572, 564.870, 445.650, 13
573, 585.740, 80.150, 9
574, 585.740, 88.650, 9
575, 585.740, 97.150, 9
576, 585.740, 105.650, 9
577, 585.740, 114.150, 9
578, 585.740, 122.650, 9
579, 585.740, 131.150, 9
580, 585.740, 139.650, 9
581, 585.740, 148.150, 9
582, 585.740, 156.650, 7
583, 585.740, 165.150, 7
584, 585.740, 173.650, 7
585, 585.740, 182.150, 7
586, 585.740, 190.650, 7
587, 585.740, 199.150, 7
588, 585.740, 207.650, 7
589, 585.740, 216.150, 7
590, 585.740, 224.650, 7
591, 585.740, 233.150, 7
592, 585.740, 241.650, 7
593, 585.740, 250.150, 7
594, 585.740, 258.650, 7
595, 585.740, 267.150, 7
596, 585.740, 275.650, 7
597, 585.740, 284.150, 7
598, 585.740, 292.650, 12
599, 585.740, 301.150, 12
600, 585.740, 309.650, 12
601, 585.740, 318.150, 12
602, 585.740, 326.650, 12
603, 585.740, 335.150, 12
604, 585.740, 343.650, 12
605, 585.740, 352.150, 12
606, 585.740, 360.650, 12
607, 585.740, 369.150, 13
608, 585.740, 377.650, 13
609, 585.740, 386.150, 13
610, 585.740, 394.650, 13
611, 585.740, 403.150, 13
612, 585.740, 411.650, 13
613, 585.740, 420.150, 13
614, 585.740, 428.650, 13
615, 585.740, 437.150, 13
616, 585.740, 445.650, 13
617, 585.740, 454.150, 13
618, 606.610, 71.650, 9
619, 606.610, 80.150, 9
620, 606.610, 88.650, 9
621, 606.610, 97.150, 9
622, 606.610, 105.650, 9
623, 606.610, 114.150, 9
624, 606.610, 122.650, 9
625, 606.610, 131.150, 9
626, 606.610, 139.650, 9
627, 606.610, 148.150, 9
628, 606.610, 156.650, 7
629, 606.610, 165.150, 7
630, 606.610, 173.650, 7
631, 606.610, 182.150, 7
632, 606.610, 190.650, 7
633, 606.610, 199.150, 7
634, 606.610, 207.650, 7
635, 606.610, 216.150, 7
636, 606.610, 224.650, 7
637, 606.610, 233.150, 7
638, 606.610, 241.650, 7
639, 606.610, 250.150, 7
640, 606.610, 258.650, 7
641, 606.610, 267.150, 7
642, 606.610, 275.650, 7
643, 606.610, 284.150, 7
644, 606.610, 292.650, 12
645, 606.610, 301.150, 12
646, 606.610, 309.650, 12
647, 606.610, 318.150, 12
648, 606.610, 326.650, 12
649, 606.610, 335.150, 12
650, 606.610, 343.650, 12
651, 606.610, 352.150, 12
652, 606.610, 360.650, 12
653, 606.610, 369.150, 13
654, 606.610, 377.650, 13
655, 606.610, 386.150, 13
656, 606.610, 394.650, 13
657, 606.610, 403.150, 13
658, 606.610, 411.650, 13
659, 606.610, 420.150, 13
660, 606.610, 428.650, 13
661, 606.610, 437.150, 13
662, 606.610, 445.650, 13
663, 606.610, 454.150, 13
664, 627.480, 71.650, 9
665, 627.480, 80.150, 9
666, 627.480, 88.650, 9
667, 627.480, 97.150, 9
668, 627.480, 105.650, 9
669, 627.480, 114.150, 9
670, 627.480, 122.650, 9
671, 627.480, 131.150, 9
672, 627.480, 139.650, 9
673, 627.480, 148.150, 9
674, 627.480, 156.650, 7
675, 627.480, 165.150, 7
676, 627.480, 173.650, 7
677, 627.480, 182.150, 7
678, 627.480, 190.650, 7
679, 627.480, 199.150, 7
680, 627.480, 207.650, 7
681, 627.480, 216.150, 7
682, 627.480, 224.650, 7
683, 627.480, 233.150, 7
684, 627.480, 241.650, 7
685, 627.480, 250.150, 7
686, 627.480, 258.650, 7
687, 627.480, 267.150, 7
688, 627.480, 275.650, 7
689, 627.480, 284.150, 7
690, 627.480, 292.650, 12
691, 627.480, 301.150, 12
692, 627.480, 309.650, 12
693, 627.480, 318.150, 12
694, 627.480, 326.650, 12
695, 627.480, 335.150, 12
696, 627.480, 343.650, 12
697, 627.480, 352.150, 12
698, 627.480, 360.650, 12
699, 627.480, 369.150, 13
700, 627.480, 377.650, 13
701, 627.480, 386.150, 13
702, 627.480, 394.650, 13
703, 627.480, 403.150, 13
704, 627.480, 411.650, 13
705, 627.480, 420.150, 13
706, 627.480, 428.650, 13
707, 627.480, 437.150, 13
708, 627.480, 445.650, 13
709, 627.480, 454.150, 13
710, 627.480, 462.650, 3
711, 648.350, 71.650, 11
712, 648.350, 80.150, 11
713, 648.350, 88.650, 11
714, 648.350, 97.150, 11
715, 648.350, 105.650, 11
716, 648.350, 114.150, 11
717, 648.350, 122.650, 11
718, 648.350, 131.150, 11
719, 648.350, 139.650, 11
720, 648.350, 148.150, 11
721, 648.350, 156.650, 7
722, 648.350, 165.150, 7
723, 648.350, 173.650, 7
724, 648.350, 182.150, 7
725, 648.350, 190.650, 7
726, 648.350, 199.150, 7
727, 648.350, 207.650, 7
728, 648.350, 216.150, 7
729, 648.350, 224.650, 7
730, 648.350, 233.150, 7
731, 648.350, 241.650, 7
732, 648.350, 250.150, 7
733, 648.350, 258.650, 7
734, 648.350, 267.150, 7
735, 648.350, 275.650, 7
736, 648.350, 284.150, 7
737, 648.350, 292.650, 12
738, 648.350, 301.150, 12
739, 648.350, 309.650, 12
740, 648.350, 318.150, 12
741, 648.350, 326.650, 12
742, 648.350, 335.150, 12
743, 648.350, 343.650, 12
744, 648.350, 352.150, 12
745, 648.350, 360.650, 12
746, 648.350, 369.150, 12
747, 648.350, 377.650, 13
748, 648.350, 386.150, 13
749, 648.350, 394.650, 13
750, 648.350, 403.150, 13
751, 648.350, 411.650, 13
752, 648.350, 420.150, 13
753, 648.350, 428.650, 16
754, 648.350, 437.150, 16
755, 648.350, 445.650, 16
756, 648.350, 454.150, 16
757, 648.350, 462.650, 3
758, 648.350, 471.150, 3
759, 669.220, 63.150, 11
760, 669.220, 71.650, 11
761, 669.220, 80.150, 11
762, 669.220, 88.650, 11
763, 669.220, 97.150, 11
764, 669.220, 105.650, 11
765, 669.220, 114.150, 11
766, 669.220, 122.650, 11
767, 669.220, 131.150, 11
768, 669.220, 139.650, 11
769, 669.220, 148.150, 11
770, 669.220, 156.650, 11
771, 669.220, 165.150, 11
772, 669.220, 173.650, 11
773, 669.220, 182.150, 7
774, 669.220, 190.650, 7
775, 669.220, 199.150, 7
776, 669.220, 207.650, 7
777, 669.220, 216.150, 7
778, 669.220, 224.650, 7
779, 669.220, 233.150, 7
780, 669.220, 241.650, 7
781, 669.220, 250.150, 7
782, 669.220, 258.650, 7
783, 669.220, 267.150, 7
784, 669.220, 275.650, 7
785, 669.220, 284.150, 7
786, 669.220, 292.650, 12
787, 669.220, 301.150, 12
788, 669.220, 309.650, 12
789, 669.220, 318.150, 12
790, 669.220, 326.650, 12
791, 669.220, 335.150, 12
792, 669.220, 343.650, 12
793, 669.220, 352.150, 12
794, 669.220, 360.650, 12
795, 669.220, 369.150, 16
796, 669.220, 377.650, 16
797, 669.220, 386.150, 16
798, 669.220, 394.650, 16
799, 669.220, 403.150, 16
800, 669.220, 411.650, 16
801, 669.220, 420.150, 16
802, 669.220, 428.650, 16
803, 669.220, 437.150, 16
804, 669.220, 445.650, 16
805, 669.220, 454.150, 16
806, 669.220, 462.650, 3
807, 669.220, 471.150, 3
808, 690.090, 63.150, 11
809, 690.090, 71.650, 11
810, 690.090, 80.150, 11
811, 690.090, 88.650, 11
812, 690.090, 97.150, 11
813, 690.090, 105.650, 11
814, 690.090, 114.150, 11
815, 690.090, 122.650, 11
816, 690.090, 131.150, 11
817, 690.090, 139.650, 11
818, 690.090, 148.150, 11
819, 690.090, 156.650, 11
820, 690.090, 165.150, 11
821, 690.090, 173.650, 11
822, 690.090, 182.150, 8
823, 690.090, 190.650, 8
824, 690.090, 199.150, 8
825, 690.090, 207.650, 8
826, 690.090, 216.150, 8
827, 690.090, 224.650, 8
828, 690.090, 233.150, 8
829, 690.090, 241.650, 8
830, 690.090, 250.150, 8
831, 690.090, 258.650, 8
832, 690.090, 267.150, 8
833, 690.090, 275.650, 6
834, 690.090, 284.150, 6
835, 690.090, 292.650, 6
836, 690.090, 301.150, 6
837, 690.090, 309.650, 6
838, 690.090, 318.150, 6
839, 690.090, 326.650, 6
840, 690.090, 335.150, 6
841, 690.090, 343.650, 6
842, 690.090, 352.150, 6
843, 690.090, 360.650, 6
844, 690.090, 369.150, 16
845, 690.090, 377.650, 16
846, 690.090, 386.150, 16
847, 690.090, 394.650, 16
848, 690.090, 403.150, 16
849, 690.090, 411.650, 16
850, 690.090, 420.150, 16
851, 690.090, 428.650, 16
852, 690.090, 437.150, 16
853, 690.090, 445.650, 16
854, 690.090, 454.150, 16
855, 690.090, 462.650, 3
856, 690.090, 471.150, 3
857, 690.090, 479.650, 3
858, 710.960, 63.150, 11
859, 710.960, 71.650, 11
860, 710.960, 80.150, 11
861, 710.960, 88.650, 11
862, 710.960, 97.150, 11
863, 710.960, 105.650, 11
864, 710.960, 114.150, 11
865, 710.960, 122.650, 11
866, 710.960, 131.150, 11
867, 710.960, 139.650, 11
868, 710.960, 148.150, 11
869, 710.960, 156.650, 11
870, 710.960, 165.150, 11
871, 710.960, 173.650, 11
872, 710.960, 182.150, 8
873, 710.960, 190.650, 8
874, 710.960, 199.150, 8
875, 710.960, 207.650, 8
876, 710.960, 216.150, 8
877, 710.960, 224.650, 8
878, 710.960, 233.150, 8
879, 710.960, 241.650, 8
880, 710.960, 250.150, 8
881, 710.960, 258.650, 8
882, 710.960, 267.150, 8
883, 710.960, 275.650, 6
884, 710.960, 284.150, 6
885, 710.960, 292.650, 6
886, 710.960, 301.150, 6
887, 710.960, 309.650, 6
888, 710.960, 318.150, 6
889, 710.960, 326.650, 6
890, 710.960, 335.150, 6
891, 710.960, 343.650, 6
892, 710.960, 352.150, 6
893, 710.960, 360.650, 6
894, 710.960, 369.150, 16
895, 710.960, 377.650, 16
896, 710.960, 386.150, 16
897, 710.960, 394.650, 16
898, 710.960, 403.150, 16
899, 710.960, 411.650, 16
900, 710.960, 420.150, 16
901, 710.960, 428.650, 16
902, 710.960, 437.150, 16
903, 710.960, 445.650, 16
904, 710.960, 454.150, 16
905, 710.960, 462.650, 3
906, 710.960, 471.150, 3
907, 710.960, 479.650, 3
908, 731.830, 54.650, 11
909, 731.830, 63.150, 11
910, 731.830, 71.650, 11
911, 731.830, 80.150, 11
912, 731.830, 88.650, 11
913, 731.830, 97.150, 11
914, 731.830, 105.650, 11
915, 731.830, 114.150, 11
916, 731.830, 122.650, 11
917, 731.830, 131.150, 11
918, 731.830, 139.650, 11
919, 731.830, 148.150, 11
920, 731.830, 156.650, 11
921, 731.830, 165.150, 11
922, 731.830, 173.650, 11
923, 731.830, 182.150, 8
924, 731.830, 190.650, 8
925, 731.830, 199.150, 8
926, 731.830, 207.650, 8
927, 731.830, 216.150, 8
928, 731.830, 224.650, 8
929, 731.830, 233.150, 8
930, 731.830, 241.650, 8
931, 731.830, 250.150, 8
932, 731.830, 258.650, 8
933, 731.830, 267.150, 8
