139, 236.290, 329.990, 23
140, 236.290, 338.490, 23
141, 236.290, 346.990, 27
142, 236.290, 355.490, 27
143, 236.290, 363.990, 27
144, 236.290, 372.490, 27
145, 236.290, 380.990, 27
146, 236.290, 389.490, 27
147, 236.290, 397.990, 27
148, 236.290, 406.490, 27
149, 236.290, 414.990, 27
150, 236.290, 423.490, 27
151, 236.290, 431.990, 27
152, 236.290, 440.490, 12
153, 236.290, 448.990, 12
154, 236.290, 457.490, 12
155, 236.290, 465.990, 12
156, 236.290, 474.490, 12
157, 236.290, 482.990, 12
158, 236.290, 491.490, 12
159, 236.290, 499.990, 12
160, 236.290, 508.490, 12
161, 236.290, 516.990, 26
162, 236.290, 525.490, 26
163, 236.290, 533.990, 26
164, 236.290, 542.490, 26
165, 236.290, 550.990, 26
166, 236.290, 559.490, 26
167, 236.290, 567.990, 26
168, 257.160, 244.990, 8
169, 257.160, 253.490, 8
170, 257.160, 261.990, 8
171, 257.160, 270.490, 8
172, 257.160, 278.990, 23
173, 257.160, 287.490, 23
174, 257.160, 295.990, 23
175, 257.160, 304.490, 23
176, 257.160, 312.990, 23
177, 257.160, 321.490, 23
178, 257.160, 329.990, 23
179, 257.160, 338.490, 23
180, 257.160, 346.990, 27
181, 257.160, 355.490, 27
182, 257.160, 363.990, 27
183, 257.160, 372.490, 27
184, 257.160, 380.990, 27
185, 257.160, 389.490, 27
186, 257.160, 397.990, 27
187, 257.160, 406.490, 27
188, 257.160, 414.990, 27
189, 257.160, 423.490, 27
190, 257.160, 431.990, 27
191, 257.160, 440.490, 12
192, 257.160, 448.990, 12
193, 257.160, 457.490, 12
194, 257.160, 465.990, 12
195, 257.160, 474.490, 12
196, 257.160, 482.990, 12
197, 257.160, 491.490, 12
198, 257.160, 499.990, 12
199, 257.160, 508.490, 12
200, 257.160, 516.990, 26
201, 257.160, 525.490, 26
202, 257.160, 533.990, 26
203, 257.160, 542.490, 26
204, 257.160, 550.990, 26
205, 257.160, 559.490, 26
206, 257.160, 567.990, 26
207, 257.160, 576.490, 26
208, 278.030, 219.490, 8
209, 278.030, 227.990, 8
210, 278.030, 236.490, 8
211, 278.030, 244.990, 8
212, 278.030, 253.490, 8
213, 278.030, 261.990, 8
214, 278.030, 270.490, 8
215, 278.030, 278.990, 23
216, 278.030, 287.490, 23
217, 278.030, 295.990, 23
218, 278.030, 304.490, 23
219, 278.030, 312.990, 23
220, 278.030, 321.490, 23
221, 278.030, 329.990, 23
222, 278.030, 338.490, 23
223, 278.030, 346.990, 27
224, 278.030, 355.490, 27
225, 278.030, 363.990, 27
226, 278.030, 372.490, 27
227, 278.030, 380.990, 27
228, 278.030, 389.490, 27
229, 278.030, 397.990, 27
230, 278.030, 406.490, 27
231, 278.030, 414.990, 27
232, 278.030, 423.490, 27
233, 278.030, 431.990, 27
234, 278.030, 440.490, 12
235, 278.030, 448.990, 12
236, 278.030, 457.490, 12
237, 278.030, 465.990, 12
238, 278.030, 474.490, 12
239, 278.030, 482.990, 12
240, 278.030, 491.490, 12
241, 278.030, 499.990, 12
242, 278.030, 508.490, 12
243, 278.030, 516.990, 26
244, 278.030, 525.490, 26
245, 278.030, 533.990, 26
246, 278.030, 542.490, 26
247, 278.030, 550.990, 26
248, 278.030, 559.490, 26
249, 278.030, 567.990, 26
250, 278.030, 576.490, 26
251, 278.030, 584.990, 26
252, 298.900, 202.490, 8
253, 298.900, 210.990, 8
254, 298.900, 219.490, 8
255, 298.900, 227.990, 8
256, 298.900, 236.490, 8
257, 298.900, 244.990, 8
258, 298.900, 253.490, 8
259, 298.900, 261.990, 8
260, 298.900, 270.490, 8
261, 298.900, 278.990, 23
262, 298.900, 287.490, 23
263, 298.900, 295.990, 23
264, 298.900, 304.490, 23
265, 298.900, 312.990, 23
266, 298.900, 321.490, 23
267, 298.900, 329.990, 23
268, 298.900, 338.490, 23
269, 298.900, 346.990, 27
270, 298.900, 355.490, 27
271, 298.900, 363.990, 27
272, 298.900, 372.490, 27
273, 298.900, 380.990, 27
274, 298.900, 389.490, 27
275, 298.900, 397.990, 27
276, 298.900, 406.490, 27
277, 298.900, 414.990, 27
278, 298.900, 423.490, 27
279, 298.900, 431.990, 27
280, 298.900, 440.490, 12
281, 298.900, 448.990, 12
282, 298.900, 457.490, 12
283, 298.900, 465.990, 12
284, 298.900, 474.490, 12
285, 298.900, 482.990, 12
286, 298.900, 491.490, 12
287, 298.900, 499.990, 12
288, 298.900, 508.490, 12
289, 298.900, 516.990, 26
290, 298.900, 525.490, 26
291, 298.900, 533.990, 26
292, 298.900, 542.490, 26
293, 298.900, 550.990, 26
294, 298.900, 559.490, 26
295, 298.900, 567.990, 26
296, 298.900, 576.490, 26
297, 298.900, 584.990, 26
298, 319.770, 185.490, 8
299, 319.770, 193.990, 8
300, 319.770, 202.490, 8
301, 319.770, 210.990, 8
302, 319.770, 219.490, 8
303, 319.770, 227.990, 8
304, 319.770, 236.490, 8
305, 319.770, 244.990, 8
306, 319.770, 253.490, 8
307, 319.770, 261.990, 8
308, 319.770, 270.490, 8
309, 319.770, 278.990, 23
310, 319.770, 287.490, 23
311, 319.770, 295.990, 23
312, 319.770, 304.490, 23
313, 319.770, 312.990, 23
314, 319.770, 321.490, 23
315, 319.770, 329.990, 23
316, 319.770, 338.490, 23
317, 319.770, 346.990, 23
318, 319.770, 355.490, 27
319, 319.770, 363.990, 27
320, 319.770, 372.490, 27
321, 319.770, 380.990, 27
322, 319.770, 389.490, 27
323, 319.770, 397.990, 27
324, 319.770, 406.490, 27
325, 319.770, 414.990, 27
326, 319.770, 423.490, 27
327, 319.770, 431.990, 27
328, 319.770, 440.490, 12
329, 319.770, 448.990, 12
330, 319.770, 457.490, 12
331, 319.770, 465.990, 12
332, 319.770, 474.490, 12
333, 319.770, 482.990, 12
334, 319.770, 491.490, 12
335, 319.770, 499.990, 12
336, 319.770, 508.490, 12
337, 319.770, 516.990, 26
338, 319.770, 525.490, 26
339, 319.770, 533.990, 26
340, 319.770, 542.490, 26
341, 319.770, 550.990, 26
342, 319.770, 559.490, 26
343, 319.770, 567.990, 26
344, 319.770, 576.490, 26
345, 319.770, 584.990, 26
346, 340.640, 159.990, 17
347, 340.640, 168.490, 17
348, 340.640, 176.990, 8
349, 340.640, 185.490, 8
350, 340.640, 193.990, 8
351, 340.640, 202.490, 8
352, 340.640, 210.990, 8
353, 340.640, 219.490, 8
354, 340.640, 227.990, 8
355, 340.640, 236.490, 8
356, 340.640, 244.990, 8
357, 340.640, 253.490, 8
358, 340.640, 261.990, 8
359, 340.640, 270.490, 8
360, 340.640, 278.990, 23
361, 340.640, 287.490, 23
362, 340.640, 295.990, 23
363, 340.640, 304.490, 23
364, 340.640, 312.990, 23
365, 340.640, 321.490, 23
366, 340.640, 329.990, 23
367, 340.640, 338.490, 23
368, 340.640, 346.990, 23
369, 340.640, 355.490, 27
370, 340.640, 363.990, 27
371, 340.640, 372.490, 27
372, 340.640, 380.990, 22
373, 340.640, 389.490, 22
374, 340.640, 397.990, 22
375, 340.640, 406.490, 22
376, 340.640, 414.990, 22
377, 340.640, 423.490, 22
378, 340.640, 431.990, 22
379, 340.640, 440.490, 12
380, 340.640, 448.990, 12
381, 340.640, 457.490, 12
382, 340.640, 465.990, 12
383, 340.640, 474.490, 12
384, 340.640, 482.990, 12
385, 340.640, 491.490, 12
386, 340.640, 499.990, 12
387, 340.640, 508.490, 12
388, 340.640, 516.990, 26
389, 340.640, 525.490, 26
390, 340.640, 533.990, 26
391, 340.640, 542.490, 26
392, 340.640, 550.990, 26
393, 340.640, 559.490, 26
394, 340.640, 567.990, 26
395, 340.640, 576.490, 26
396, 340.640, 584.990, 26
397, 340.640, 593.490, 26
398, 361.510, 142.990, 17
399, 361.510, 151.490, 17
400, 361.510, 159.990, 17
401, 361.510, 168.490, 17
402, 361.510, 176.990, 8
403, 361.510, 185.490, 8
404, 361.510, 193.990, 8
405, 361.510, 202.490, 8
406, 361.510, 210.990, 8
407, 361.510, 219.490, 8
408, 361.510, 227.990, 8
409, 361.510, 236.490, 8
410, 361.510, 244.990, 8
411, 361.510, 253.490, 8
412, 361.510, 261.990, 8
413, 361.510, 270.490, 8
414, 361.510, 278.990, 8
415, 361.510, 287.490, 23
416, 361.510, 295.990, 23
417, 361.510, 304.490, 23
418, 361.510, 312.990, 23
419, 361.510, 321.490, 23
420, 361.510, 329.990, 23
421, 361.510, 338.490, 23
422, 361.510, 346.990, 23
423, 361.510, 355.490, 23
424, 361.510, 363.990, 22
425, 361.510, 372.490, 22
426, 361.510, 380.990, 22
427, 361.510, 389.490, 22
428, 361.510, 397.990, 22
429, 361.510, 406.490, 22
430, 361.510, 414.990, 22
431, 361.510, 423.490, 22
432, 361.510, 431.990, 22
433, 361.510, 440.490, 22
434, 361.510, 448.990, 12
435, 361.510, 457.490, 12
436, 361.510, 465.990, 12
437, 361.510, 474.490, 12
438, 361.510, 482.990, 12
439, 361.510, 491.490, 12
440, 361.510, 499.990, 12
441, 361.510, 508.490, 12
442, 361.510, 516.990, 26
443, 361.510, 525.490, 26
444, 361.510, 533.990, 26
445, 361.510, 542.490, 26
446, 361.510, 550.990, 26
447, 361.510, 559.490, 26
448, 361.510, 567.990, 26
449, 361.510, 576.490, 26
450, 361.510, 584.990, 26
451, 361.510, 593.490, 26
452, 382.380, 117.490, 17
453, 382.380, 125.990, 17
454, 382.380, 134.490, 17
455, 382.380, 142.990, 17
456, 382.380, 151.490, 17
457, 382.380, 159.990, 17
458, 382.380, 168.490, 17
459, 382.380, 176.990, 8
460, 382.380, 185.490, 8
461, 382.380, 193.990, 8
462, 382.380, 202.490, 8
463, 382.380, 210.990, 8
464, 382.380, 219.490, 8
465, 382.380, 227.990, 8
466, 382.380, 236.490, 8
467, 382.380, 244.990, 8
468, 382.380, 253.490, 8
469, 382.380, 261.990, 8
470, 382.380, 270.490, 8
471, 382.380, 278.990, 8
472, 382.380, 287.490, 23
473, 382.380, 295.990, 23
474, 382.380, 304.490, 23
475, 382.380, 312.990, 23
476, 382.380, 321.490, 23
477, 382.380, 329.990, 23
478, 382.380, 338.490, 23
479, 382.380, 346.990, 23
480, 382.380, 355.490, 23
481, 382.380, 363.990, 22
482, 382.380, 372.490, 22
483, 382.380, 380.990, 22
484, 382.380, 389.490, 22
485, 382.380, 397.990, 22
486, 382.380, 406.490, 22
487, 382.380, 414.990, 22
488, 382.380, 423.490, 22
489, 382.380, 431.990, 22
490, 382.380, 440.490, 22
491, 382.380, 448.990, 22
492, 382.380, 457.490, 12
493, 382.380, 465.990, 12
494, 382.380, 474.490, 12
495, 382.380, 482.990, 12
496, 382.380, 491.490, 12
497, 382.380, 499.990, 12
498, 382.380, 508.490, 24
499, 382.380, 516.990, 24
500, 382.380, 525.490, 26
501, 382.380, 533.990, 26
502, 382.380, 542.490, 26
503, 382.380, 550.990, 26
504, 382.380, 559.490, 26
505, 382.380, 567.990, 26
506, 382.380, 576.490, 26
507, 382.380, 584.990, 26
508, 382.380, 593.490, 26
509, 382.380, 601.990, 26
510, 403.250, 100.490, 17
511, 403.250, 108.990, 17
512, 403.250, 117.490, 17
513, 403.250, 125.990, 17
514, 403.250, 134.490, 17
515, 403.250, 142.990, 17
516, 403.250, 151.490, 17
517, 403.250, 159.990, 17
518, 403.250, 168.490, 17
519, 403.250, 176.990, 8
520, 403.250, 185.490, 8
521, 403.250, 193.990, 8
522, 403.250, 202.490, 8
523, 403.250, 210.990, 8
524, 403.250, 219.490, 8
525, 403.250, 227.990, 8
526, 403.250, 236.490, 8
527, 403.250, 244.990, 8
528, 403.250, 253.490, 8
529, 403.250, 261.990, 8
530, 403.250, 270.490, 8
531, 403.250, 278.990, 8
532, 403.250, 287.490, 23
533, 403.250, 295.990, 23
534, 403.250, 304.490, 23
535, 403.250, 312.990, 23
536, 403.250, 321.490, 23
537, 403.250, 329.990, 23
538, 403.250, 338.490, 23
539, 403.250, 346.990, 23
540, 403.250, 355.490, 23
541, 403.250, 363.990, 22
542, 403.250, 372.490, 22
543, 403.250, 380.990, 22
544, 403.250, 389.490, 22
545, 403.250, 397.990, 22
546, 403.250, 406.490, 22
547, 403.250, 414.990, 22
548, 403.250, 423.490, 22
549, 403.250, 431.990, 22
550, 403.250, 440.490, 22
551, 403.250, 448.990, 22
552, 403.250, 457.490, 24
553, 403.250, 465.990, 24
554, 403.250, 474.490, 24
555, 403.250, 482.990, 24
556, 403.250, 491.490, 24
557, 403.250, 499.990, 24
558, 403.250, 508.490, 24
559, 403.250, 516.990, 24
560, 403.250, 525.490, 26
561, 403.250, 533.990, 26
562, 403.250, 542.490, 26
563, 403.250, 550.990, 26
564, 403.250, 559.490, 26
565, 403.250, 567.990, 26
566, 403.250, 576.490, 26
567, 403.250, 584.990, 26
568, 403.250, 593.490, 26
569, 403.250, 601.990, 26
570, 424.120, 74.990, 17
571, 424.120, 83.490, 17
572, 424.120, 91.990, 17
573, 424.120, 100.490, 17
574, 424.120, 108.990, 17
575, 424.120, 117.490, 17
576, 424.120, 125.990, 17
577, 424.120, 134.490, 17
578, 424.120, 142.990, 17
579, 424.120, 151.490, 17
580, 424.120, 159.990, 17
581, 424.120, 168.490, 17
582, 424.120, 176.990, 8
583, 424.120, 185.490, 8
584, 424.120, 193.990, 8
585, 424.120, 202.490, 8
586, 424.120, 210.990, 8
587, 424.120, 219.490, 8
588, 424.120, 227.990, 8
589, 424.120, 236.490, 8
590, 424.120, 244.990, 8
591, 424.120, 253.490, 8
592, 424.120, 261.990, 8
593, 424.120, 270.490, 8
594, 424.120, 278.990, 8
595, 424.120, 287.490, 23
596, 424.120, 295.990, 23
597, 424.120, 304.490, 23
598, 424.120, 312.990, 23
599, 424.120, 321.490, 23
600, 424.120, 329.990, 23
601, 424.120, 338.490, 23
602, 424.120, 346.990, 23
603, 424.120, 355.490, 23
604, 424.120, 363.990, 22
605, 424.120, 372.490, 22
606, 424.120, 380.990, 22
607, 424.120, 389.490, 22
608, 424.120, 397.990, 22
609, 424.120, 406.490, 22
610, 424.120, 414.990, 22
611, 424.120, 423.490, 22
612, 424.120, 431.990, 22
613, 424.120, 440.490, 22
614, 424.120, 448.990, 22
615, 424.120, 457.490, 24
616, 424.120, 465.990, 24
617, 424.120, 474.490, 24
618, 424.120, 482.990, 24
619, 424.120, 491.490, 24
620, 424.120, 499.990, 24
621, 424.120, 508.490, 24
622, 424.120, 516.990, 24
623, 424.120, 525.490, 24
624, 424.120, 533.990, 26
625, 424.120, 542.490, 26
626, 424.120, 550.990, 26
627, 424.120, 559.490, 26
628, 424.120, 567.990, 6
629, 424.120, 576.490, 6
630, 424.120, 584.990, 6
631, 424.120, 593.490, 6
632, 424.120, 601.990, 6
633, 424.120, 610.490, 6
634, 444.990, 49.490, 17
635, 444.990, 57.990, 17
636, 444.990, 66.490, 17
637, 444.990, 74.990, 17
638, 444.990, 83.490, 17
639, 444.990, 91.990, 17
640, 444.990, 100.490, 17
641, 444.990, 108.990, 17
642, 444.990, 117.490, 17
643, 444.990, 125.990, 17
644, 444.990, 134.490, 17
645, 444.990, 142.990, 17
646, 444.990, 151.490, 17
647, 444.990, 159.990, 17
648, 444.990, 168.490, 17
649, 444.990, 176.990, 18
650, 444.990, 185.490, 18
651, 444.990, 193.990, 18
652, 444.990, 202.490, 18
653, 444.990, 210.990, 18
654, 444.990, 219.490, 18
655, 444.990, 227.990, 18
656, 444.990, 236.490, 8
657, 444.990, 244.990, 8
658, 444.990, 253.490, 8
659, 444.990, 261.990, 8
660, 444.990, 270.490, 8
661, 444.990, 278.990, 8
662, 444.990, 287.490, 23
663, 444.990, 295.990, 23
664, 444.990, 304.490, 23
665, 444.990, 312.990, 23
666, 444.990, 321.490, 23
667, 444.990, 329.990, 23
668, 444.990, 338.490, 23
669, 444.990, 346.990, 23
670, 444.990, 355.490, 23
671, 444.990, 363.990, 22
672, 444.990, 372.490, 22
673, 444.990, 380.990, 22
674, 444.990, 389.490, 22
675, 444.990, 397.990, 22
676, 444.990, 406.490, 22
677, 444.990, 414.990, 22
678, 444.990, 423.490, 22
679, 444.990, 431.990, 22
680, 444.990, 440.490, 22
681, 444.990, 448.990, 22
682, 444.990, 457.490, 24
683, 444.990, 465.990, 24
684, 444.990, 474.490, 24
685, 444.990, 482.990, 24
686, 444.990, 491.490, 24
687, 444.990, 499.990, 24
688, 444.990, 508.490, 24
689, 444.990, 516.990, 24
690, 444.990, 525.490, 24
691, 444.990, 533.990, 6
692, 444.990, 542.490, 6
693, 444.990, 550.990, 6
694, 444.990, 559.490, 6
695, 444.990, 567.990, 6
696, 444.990, 576.490, 6
697, 444.990, 584.990, 6
698, 444.990, 593.490, 6
699, 444.990, 601.990, 6
700, 444.990, 610.490, 6
701, 444.990, 618.990, 6
702, 465.860, 57.990, 17
703, 465.860, 66.490, 17
704, 465.860, 74.990, 17
705, 465.860, 83.490, 17
706, 465.860, 91.990, 17
707, 465.860, 100.490, 17
708, 465.860, 108.990, 17
709, 465.860, 117.490, 17
710, 465.860, 125.990, 17
711, 465.860, 134.490, 17
712, 465.860, 142.990, 17
713, 465.860, 151.490, 17
714, 465.860, 159.990, 18
715, 465.860, 168.490, 18
716, 465.860, 176.990, 18
717, 465.860, 185.490, 18
718, 465.860, 193.990, 18
719, 465.860, 202.490, 18
720, 465.860, 210.990, 18
721, 465.860, 219.490, 18
722, 465.860, 227.990, 18
723, 465.860, 236.490, 8
724, 465.860, 244.990, 8
725, 465.860, 253.490, 8
726, 465.860, 261.990, 8
727, 465.860, 270.490, 8
728, 465.860, 278.990, 8
729, 465.860, 287.490, 11
730, 465.860, 295.990, 11
731, 465.860, 304.490, 11
732, 465.860, 312.990, 11
733, 465.860, 321.490, 11
734, 465.860, 329.990, 11
735, 465.860, 338.490, 11
736, 465.860, 346.990, 11
737, 465.860, 355.490, 11
738, 465.860, 363.990, 11
739, 465.860, 372.490, 22
740, 465.860, 380.990, 22
741, 465.860, 389.490, 22
742, 465.860, 397.990, 22
743, 465.860, 406.490, 22
744, 465.860, 414.990, 22
745, 465.860, 423.490, 22
746, 465.860, 431.990, 22
747, 465.860, 440.490, 22
748, 465.860, 448.990, 22
749, 465.860, 457.490, 24
750, 465.860, 465.990, 24
751, 465.860, 474.490, 24
752, 465.860, 482.990, 24
753, 465.860, 491.490, 24
754, 465.860, 499.990, 24
755, 465.860, 508.490, 24
756, 465.860, 516.990, 24
757, 465.860, 525.490, 24
758, 465.860, 533.990, 6
759, 465.860, 542.490, 6
760, 465.860, 550.990, 6
761, 465.860, 559.490, 6
762, 465.860, 567.990, 6
763, 465.860, 576.490, 6
764, 465.860, 584.990, 6
765, 465.860, 593.490, 6
766, 465.860, 601.990, 6
767, 465.860, 610.490, 6
768, 465.860, 618.990, 6
769, 486.730, 57.990, 17
770, 486.730, 66.490, 17
771, 486.730, 74.990, 17
772, 486.730, 83.490, 17
773, 486.730, 91.990, 17
774, 486.730, 100.490, 17
775, 486.730, 108.990, 17
776, 486.730, 117.490, 17
777, 486.730, 125.990, 17
778, 486.730, 134.490, 17
779, 486.730, 142.990, 17
780, 486.730, 151.490, 17
781, 486.730, 159.990, 18
782, 486.730, 168.490, 18
783, 486.730, 176.990, 18
784, 486.730, 185.490, 18
785, 486.730, 193.990, 18
786, 486.730, 202.490, 18
787, 486.730, 210.990, 18
788, 486.730, 219.490, 18
789, 486.730, 227.990, 18
790, 486.730, 236.490, 14
791, 486.730, 244.990, 14
792, 486.730, 253.490, 14
793, 486.730, 261.990, 14
794, 486.730, 270.490, 14
795, 486.730, 278.990, 14
796, 486.730, 287.490, 11
797, 486.730, 295.990, 11
798, 486.730, 304.490, 11
799, 486.730, 312.990, 11
800, 486.730, 321.490, 11
801, 486.730, 329.990, 11
802, 486.730, 338.490, 11
803, 486.730, 346.990, 11
804, 486.730, 355.490, 11
805, 486.730, 363.990, 11
806, 486.730, 372.490, 22
807, 486.730, 380.990, 22
808, 486.730, 389.490, 22
809, 486.730, 397.990, 22
810, 486.730, 406.490, 22
811, 486.730, 414.990, 22
812, 486.730, 423.490, 22
813, 486.730, 431.990, 22
814, 486.730, 440.490, 22
815, 486.730, 448.990, 22
816, 486.730, 457.490, 24
817, 486.730, 465.990, 24
818, 486.730, 474.490, 24
819, 486.730, 482.990, 24
820, 486.730, 491.490, 24
821, 486.730, 499.990, 24
822, 486.730, 508.490, 24
823, 486.730, 516.990, 24
824, 486.730, 525.490, 24
825, 486.730, 533.990, 6
826, 486.730, 542.490, 6
827, 486.730, 550.990, 6
828, 486.730, 559.490, 6
829, 486.730, 567.990, 6
830, 486.730, 576.490, 6
831, 486.730, 584.990, 6
832, 486.730, 593.490, 6
833, 486.730, 601.990, 6
834, 486.730, 610.490, 6
835, 486.730, 618.990, 6
836, 507.600, 57.990, 17
837, 507.600, 66.490, 17
838, 507.600, 74.990, 17
839, 507.600, 83.490, 17
840, 507.600, 91.990, 17
841, 507.600, 100.490, 17
842, 507.600, 108.990, 17
843, 507.600, 117.490, 17
844, 507.600, 125.990, 17
845, 507.600, 134.490, 17
846, 507.600, 142.990, 17
847, 507.600, 151.490, 17
848, 507.600, 159.990, 18
849, 507.600, 168.490, 18
850, 507.600, 176.990, 18
851, 507.600, 185.490, 18
852, 507.600, 193.990, 18
853, 507.600, 202.490, 18
854, 507.600, 210.990, 18
855, 507.600, 219.490, 18
856, 507.600, 227.990, 18
857, 507.600, 236.490, 14
858, 507.600, 244.990, 14
859, 507.600, 253.490, 14
860, 507.600, 261.990, 14
861, 507.600, 270.490, 14
862, 507.600, 278.990, 14
863, 507.600, 287.490, 11
864, 507.600, 295.990, 11
865, 507.600, 304.490, 11
866, 507.600, 312.990, 11
867, 507.600, 321.490, 11
868, 507.600, 329.990, 11
869, 507.600, 338.490, 11
870, 507.600, 346.990, 11
871, 507.600, 355.490, 11
872, 507.600, 363.990, 11
873, 507.600, 372.490, 22
874, 507.600, 380.990, 22
875, 507.600, 389.490, 22
876, 507.600, 397.990, 22
877, 507.600, 406.490, 22
878, 507.600, 414.990, 22
879, 507.600, 423.490, 22
880, 507.600, 431.990, 22
881, 507.600, 440.490, 22
882, 507.600, 448.990, 22
883, 507.600, 457.490, 24
884, 507.600, 465.990, 24
885, 507.600, 474.490, 24
886, 507.600, 482.990, 24
887, 507.600, 491.490, 24
888, 507.600, 499.990, 24
889, 507.600, 508.490, 24
890, 507.600, 516.990, 24
891, 507.600, 525.490, 24
892, 507.600, 533.990, 6
893, 507.600, 542.490, 6
894, 507.600, 550.990, 6
895, 507.600, 559.490, 6
896, 507.600, 567.990, 6
897, 507.600, 576.490, 6
898, 507.600, 584.990, 6
899, 507.600, 593.490, 6
900, 507.600, 601.990, 6
901, 507.600, 610.490, 6
902, 507.600, 618.990, 6
903, 528.470, 57.990, 17
904, 528.470, 66.490, 17
905, 528.470, 74.990, 17
906, 528.470, 83.490, 17
907, 528.470, 91.990, 17
908, 528.470, 100.490, 17
909, 528.470, 108.990, 17
910, 528.470, 117.490, 17
911, 528.470, 125.990, 17
912, 528.470, 134.490, 17
913, 528.470, 142.990, 17
914, 528.470, 151.490, 17
915, 528.470, 159.990, 18
916, 528.470, 168.490, 18
917, 528.470, 176.990, 18
918, 528.470, 185.490, 18
919, 528.470, 193.990, 18
920, 528.470, 202.490, 18
921, 528.470, 210.990, 18
922, 528.470, 219.490, 18
923, 528.470, 227.990, 18
924, 528.470, 236.490, 14
925, 528.470, 244.990, 14
926, 528.470, 253.490, 14
927, 528.470, 261.990, 14
928, 528.470, 270.490, 14
929, 528.470, 278.990, 14
930, 528.470, 287.490, 11
931, 528.470, 295.990, 11
932, 528.470, 304.490, 11
933, 528.470, 312.990, 11
