78, 927.470, 32.870, 3
79, 948.340, 32.870, 3
80, 969.210, 32.870, 3
81, 990.080, 32.870, 3
82, 1010.950, 32.870, 3
83, 1031.820, 32.870, 3
84, 426.590, 41.370, 18
85, 447.460, 41.370, 18
86, 468.330, 41.370, 18
87, 489.200, 41.370, 18
88, 510.070, 41.370, 18
89, 530.940, 41.370, 8
90, 551.810, 41.370, 8
91, 572.680, 41.370, 8
92, 593.550, 41.370, 8
93, 614.420, 41.370, 8
94, 635.290, 41.370, 8
95, 656.160, 41.370, 8
96, 677.030, 41.370, 8
97, 697.900, 41.370, 8
98, 718.770, 41.370, 8
99, 739.640, 41.370, 8
100, 760.510, 41.370, 8
101, 781.380, 41.370, 3
102, 802.250, 41.370, 3
103, 823.120, 41.370, 3
104, 843.990, 41.370, 3
105, 864.860, 41.370, 3
106, 885.730, 41.370, 3
107, 906.600, 41.370, 3
108, 927.470, 41.370, 3
109, 948.340, 41.370, 3
110, 969.210, 41.370, 3
111, 990.080, 41.370, 3
112, 1010.950, 41.370, 3
113, 1031.820, 41.370, 3
114, 384.850, 49.870, 18
115, 405.720, 49.870, 18
116, 426.590, 49.870, 18
117, 447.460, 49.870, 18
118, 468.330, 49.870, 18
119, 489.200, 49.870, 18
120, 510.070, 49.870, 18
121, 530.940, 49.870, 8
122, 551.810, 49.870, 8
123, 572.680, 49.870, 8
124, 593.550, 49.870, 8
125, 614.420, 49.870, 8
126, 635.290, 49.870, 8
127, 656.160, 49.870, 8
128, 677.030, 49.870, 8
129, 697.900, 49.870, 8
130, 718.770, 49.870, 8
131, 739.640, 49.870, 8
132, 760.510, 49.870, 8
133, 781.380, 49.870, 8
134, 802.250, 49.870, 3
135, 823.120, 49.870, 3
136, 843.990, 49.870, 3
137, 864.860, 49.870, 3
138, 885.730, 49.870, 3
139, 906.600, 49.870, 3
140, 927.470, 49.870, 3
141, 948.340, 49.870, 3
142, 969.210, 49.870, 3
143, 990.080, 49.870, 3
144, 1010.950, 49.870, 3
145, 1031.820, 49.870, 3
146, 1052.690, 49.870, 3
147, 322.240, 58.370, 18
148, 343.110, 58.370, 18
149, 363.980, 58.370, 18
150, 384.850, 58.370, 18
151, 405.720, 58.370, 18
152, 426.590, 58.370, 18
153, 447.460, 58.370, 18
154, 468.330, 58.370, 18
155, 489.200, 58.370, 18
156, 510.070, 58.370, 18
157, 530.940, 58.370, 18
158, 551.810, 58.370, 8
159, 572.680, 58.370, 8
160, 593.550, 58.370, 8
161, 614.420, 58.370, 8
162, 635.290, 58.370, 8
163, 656.160, 58.370, 8
164, 677.030, 58.370, 8
165, 697.900, 58.370, 8
166, 718.770, 58.370, 8
167, 739.640, 58.370, 8
168, 760.510, 58.370, 8
169, 781.380, 58.370, 8
170, 802.250, 58.370, 3
171, 823.120, 58.370, 3
172, 843.990, 58.370, 3
173, 864.860, 58.370, 3
174, 885.730, 58.370, 3
175, 906.600, 58.370, 3
176, 927.470, 58.370, 3
177, 948.340, 58.370, 3
178, 969.210, 58.370, 3
179, 990.080, 58.370, 3
180, 1010.950, 58.370, 3
181, 1031.820, 58.370, 3
182, 1052.690, 58.370, 3
183, 1073.560, 58.370, 3
184, 322.240, 66.870, 18
185, 343.110, 66.870, 18
186, 363.980, 66.870, 18
187, 384.850, 66.870, 18
188, 405.720, 66.870, 18
189, 426.590, 66.870, 18
190, 447.460, 66.870, 18
191, 468.330, 66.870, 18
192, 489.200, 66.870, 18
193, 510.070, 66.870, 18
194, 530.940, 66.870, 18
195, 551.810, 66.870, 8
196, 572.680, 66.870, 8
197, 593.550, 66.870, 8
198, 614.420, 66.870, 8
199, 635.290, 66.870, 8
200, 656.160, 66.870, 8
201, 677.030, 66.870, 8
202, 697.900, 66.870, 8
203, 718.770, 66.870, 8
204, 739.640, 66.870, 8
205, 760.510, 66.870, 8
206, 781.380, 66.870, 8
207, 802.250, 66.870, 3
208, 823.120, 66.870, 3
209, 843.990, 66.870, 3
210, 864.860, 66.870, 3
211, 885.730, 66.870, 3
212, 906.600, 66.870, 3
213, 927.470, 66.870, 3
214, 948.340, 66.870, 3
215, 969.210, 66.870, 3
216, 990.080, 66.870, 3
217, 1010.950, 66.870, 3
218, 1031.820, 66.870, 3
219, 1052.690, 66.870, 3
220, 1073.560, 66.870, 3
221, 301.370, 75.370, 18
222, 322.240, 75.370, 18
223, 343.110, 75.370, 18
224, 363.980, 75.370, 18
225, 384.850, 75.370, 18
226, 405.720, 75.370, 18
227, 426.590, 75.370, 18
228, 447.460, 75.370, 18
229, 468.330, 75.370, 18
230, 489.200, 75.370, 18
231, 510.070, 75.370, 18
232, 530.940, 75.370, 18
233, 551.810, 75.370, 8
234, 572.680, 75.370, 8
235, 593.550, 75.370, 8
236, 614.420, 75.370, 8
237, 635.290, 75.370, 8
238, 656.160, 75.370, 8
239, 677.030, 75.370, 8
240, 697.900, 75.370, 8
241, 718.770, 75.370, 8
242, 739.640, 75.370, 8
243, 760.510, 75.370, 8
244, 781.380, 75.370, 12
245, 802.250, 75.370, 12
246, 823.120, 75.370, 3
247, 843.990, 75.370, 3
248, 864.860, 75.370, 3
249, 885.730, 75.370, 3
250, 906.600, 75.370, 3
251, 927.470, 75.370, 3
252, 948.340, 75.370, 3
253, 969.210, 75.370, 3
254, 990.080, 75.370, 3
255, 1010.950, 75.370, 3
256, 1031.820, 75.370, 3
257, 1052.690, 75.370, 3
258, 1073.560, 75.370, 6
259, 1094.430, 75.370, 6
260, 301.370, 83.870, 18
261, 322.240, 83.870, 18
262, 343.110, 83.870, 18
263, 363.980, 83.870, 18
264, 384.850, 83.870, 18
265, 405.720, 83.870, 18
266, 426.590, 83.870, 18
267, 447.460, 83.870, 18
268, 468.330, 83.870, 18
269, 489.200, 83.870, 18
270, 510.070, 83.870, 18
271, 530.940, 83.870, 18
272, 551.810, 83.870, 8
273, 572.680, 83.870, 8
274, 593.550, 83.870, 8
275, 614.420, 83.870, 8
276, 635.290, 83.870, 8
277, 656.160, 83.870, 8
278, 677.030, 83.870, 8
279, 697.900, 83.870, 8
280, 718.770, 83.870, 8
281, 739.640, 83.870, 8
282, 760.510, 83.870, 8
283, 781.380, 83.870, 12
284, 802.250, 83.870, 12
285, 823.120, 83.870, 12
286, 843.990, 83.870, 12
287, 864.860, 83.870, 12
288, 885.730, 83.870, 12
289, 906.600, 83.870, 12
290, 927.470, 83.870, 12
291, 948.340, 83.870, 12
292, 969.210, 83.870, 6
293, 990.080, 83.870, 6
294, 1010.950, 83.870, 6
295, 1031.820, 83.870, 6
296, 1052.690, 83.870, 6
297, 1073.560, 83.870, 6
298, 1094.430, 83.870, 6
299, 1115.300, 83.870, 6
300, 280.500, 92.370, 18
301, 301.370, 92.370, 18
302, 322.240, 92.370, 18
303, 343.110, 92.370, 18
304, 363.980, 92.370, 18
305, 384.850, 92.370, 18
306, 405.720, 92.370, 18
307, 426.590, 92.370, 18
308, 447.460, 92.370, 18
309, 468.330, 92.370, 18
310, 489.200, 92.370, 18
311, 510.070, 92.370, 18
312, 530.940, 92.370, 18
313, 551.810, 92.370, 4
314, 572.680, 92.370, 4
315, 593.550, 92.370, 4
316, 614.420, 92.370, 4
317, 635.290, 92.370, 4
318, 656.160, 92.370, 4
319, 677.030, 92.370, 4
320, 697.900, 92.370, 4
321, 718.770, 92.370, 4
322, 739.640, 92.370, 4
323, 760.510, 92.370, 12
324, 781.380, 92.370, 12
325, 802.250, 92.370, 12
326, 823.120, 92.370, 12
327, 843.990, 92.370, 12
328, 864.860, 92.370, 12
329, 885.730, 92.370, 12
330, 906.600, 92.370, 12
331, 927.470, 92.370, 12
332, 948.340, 92.370, 12
333, 969.210, 92.370, 6
334, 990.080, 92.370, 6
335, 1010.950, 92.370, 6
336, 1031.820, 92.370, 6
337, 1052.690, 92.370, 6
338, 1073.560, 92.370, 6
339, 1094.430, 92.370, 6
340, 1115.300, 92.370, 6
341, 259.630, 100.870, 18
342, 280.500, 100.870, 18
343, 301.370, 100.870, 18
344, 322.240, 100.870, 18
345, 343.110, 100.870, 18
346, 363.980, 100.870, 18
347, 384.850, 100.870, 18
348, 405.720, 100.870, 18
349, 426.590, 100.870, 18
350, 447.460, 100.870, 18
351, 468.330, 100.870, 18
352, 489.200, 100.870, 18
353, 510.070, 100.870, 18
354, 530.940, 100.870, 4
355, 551.810, 100.870, 4
356, 572.680, 100.870, 4
357, 593.550, 100.870, 4
358, 614.420, 100.870, 4
359, 635.290, 100.870, 4
360, 656.160, 100.870, 4
361, 677.030, 100.870, 4
362, 697.900, 100.870, 4
363, 718.770, 100.870, 4
364, 739.640, 100.870, 4
365, 760.510, 100.870, 12
366, 781.380, 100.870, 12
367, 802.250, 100.870, 12
368, 823.120, 100.870, 12
369, 843.990, 100.870, 12
370, 864.860, 100.870, 12
371, 885.730, 100.870, 12
372, 906.600, 100.870, 12
373, 927.470, 100.870, 12
374, 948.340, 100.870, 12
375, 969.210, 100.870, 6
376, 990.080, 100.870, 6
377, 1010.950, 100.870, 6
378, 1031.820, 100.870, 6
379, 1052.690, 100.870, 6
380, 1073.560, 100.870, 6
381, 1094.430, 100.870, 6
382, 1115.300, 100.870, 6
383, 1136.170, 100.870, 6
384, 259.630, 109.370, 18
385, 280.500, 109.370, 18
386, 301.370, 109.370, 18
387, 322.240, 109.370, 18
388, 343.110, 109.370, 18
389, 363.980, 109.370, 18
390, 384.850, 109.370, 18
391, 405.720, 109.370, 18
392, 426.590, 109.370, 18
393, 447.460, 109.370, 18
394, 468.330, 109.370, 18
395, 489.200, 109.370, 18
396, 510.070, 109.370, 18
397, 530.940, 109.370, 4
398, 551.810, 109.370, 4
399, 572.680, 109.370, 4
400, 593.550, 109.370, 4
401, 614.420, 109.370, 4
402, 635.290, 109.370, 4
403, 656.160, 109.370, 4
404, 677.030, 109.370, 4
405, 697.900, 109.370, 4
406, 718.770, 109.370, 4
407, 739.640, 109.370, 4
408, 760.510, 109.370, 12
409, 781.380, 109.370, 12
410, 802.250, 109.370, 12
411, 823.120, 109.370, 12
412, 843.990, 109.370, 12
413, 864.860, 109.370, 12
414, 885.730, 109.370, 12
415, 906.600, 109.370, 12
416, 927.470, 109.370, 12
417, 948.340, 109.370, 12
418, 969.210, 109.370, 6
419, 990.080, 109.370, 6
420, 1010.950, 109.370, 6
421, 1031.820, 109.370, 6
422, 1052.690, 109.370, 6
423, 1073.560, 109.370, 6
424, 1094.430, 109.370, 6
425, 1115.300, 109.370, 6
426, 1136.170, 109.370, 6
427, 1157.040, 109.370, 6
428, 238.760, 117.870, 16
429, 259.630, 117.870, 16
430, 280.500, 117.870, 16
431, 301.370, 117.870, 16
432, 322.240, 117.870, 18
433, 343.110, 117.870, 18
434, 363.980, 117.870, 18
435, 384.850, 117.870, 18
436, 405.720, 117.870, 18
437, 426.590, 117.870, 18
438, 447.460, 117.870, 18
439, 468.330, 117.870, 18
440, 489.200, 117.870, 18
441, 510.070, 117.870, 18
442, 530.940, 117.870, 4
443, 551.810, 117.870, 4
444, 572.680, 117.870, 4
445, 593.550, 117.870, 4
446, 614.420, 117.870, 4
447, 635.290, 117.870, 4
448, 656.160, 117.870, 4
449, 677.030, 117.870, 4
450, 697.900, 117.870, 4
451, 718.770, 117.870, 4
452, 739.640, 117.870, 4
453, 760.510, 117.870, 12
454, 781.380, 117.870, 12
455, 802.250, 117.870, 12
456, 823.120, 117.870, 12
457, 843.990, 117.870, 12
458, 864.860, 117.870, 12
459, 885.730, 117.870, 12
460, 906.600, 117.870, 12
461, 927.470, 117.870, 12
462, 948.340, 117.870, 12
463, 969.210, 117.870, 6
464, 990.080, 117.870, 6
465, 1010.950, 117.870, 6
466, 1031.820, 117.870, 6
467, 1052.690, 117.870, 6
468, 1073.560, 117.870, 6
469, 1094.430, 117.870, 6
470, 1115.300, 117.870, 6
471, 1136.170, 117.870, 6
472, 1157.040, 117.870, 6
473, 217.890, 126.370, 16
474, 238.760, 126.370, 16
475, 259.630, 126.370, 16
476, 280.500, 126.370, 16
477, 301.370, 126.370, 16
478, 322.240, 126.370, 16
479, 343.110, 126.370, 16
480, 363.980, 126.370, 16
481, 384.850, 126.370, 16
482, 405.720, 126.370, 16
483, 426.590, 126.370, 16
484, 447.460, 126.370, 16
485, 468.330, 126.370, 16
486, 489.200, 126.370, 16
487, 510.070, 126.370, 16
488, 530.940, 126.370, 4
489, 551.810, 126.370, 4
490, 572.680, 126.370, 4
491, 593.550, 126.370, 4
492, 614.420, 126.370, 4
493, 635.290, 126.370, 4
494, 656.160, 126.370, 4
495, 677.030, 126.370, 4
496, 697.900, 126.370, 4
497, 718.770, 126.370, 4
498, 739.640, 126.370, 4
499, 760.510, 126.370, 12
500, 781.380, 126.370, 12
501, 802.250, 126.370, 12
502, 823.120, 126.370, 12
503, 843.990, 126.370, 12
504, 864.860, 126.370, 12
505, 885.730, 126.370, 12
506, 906.600, 126.370, 12
507, 927.470, 126.370, 12
508, 948.340, 126.370, 12
509, 969.210, 126.370, 6
510, 990.080, 126.370, 6
511, 1010.950, 126.370, 6
512, 1031.820, 126.370, 6
513, 1052.690, 126.370, 6
514, 1073.560, 126.370, 6
515, 1094.430, 126.370, 6
516, 1115.300, 126.370, 6
517, 1136.170, 126.370, 6
518, 1157.040, 126.370, 6
519, 1177.910, 126.370, 6
520, 217.890, 134.870, 16
521, 238.760, 134.870, 16
522, 259.630, 134.870, 16
523, 280.500, 134.870, 16
524, 301.370, 134.870, 16
525, 322.240, 134.870, 16
526, 343.110, 134.870, 16
527, 363.980, 134.870, 16
528, 384.850, 134.870, 16
529, 405.720, 134.870, 16
530, 426.590, 134.870, 16
531, 447.460, 134.870, 16
532, 468.330, 134.870, 16
533, 489.200, 134.870, 16
534, 510.070, 134.870, 16
535, 530.940, 134.870, 4
536, 551.810, 134.870, 4
537, 572.680, 134.870, 4
538, 593.550, 134.870, 4
539, 614.420, 134.870, 4
540, 635.290, 134.870, 4
541, 656.160, 134.870, 4
542, 677.030, 134.870, 4
543, 697.900, 134.870, 4
544, 718.770, 134.870, 4
545, 739.640, 134.870, 4
546, 760.510, 134.870, 12
547, 781.380, 134.870, 12
548, 802.250, 134.870, 12
549, 823.120, 134.870, 12
550, 843.990, 134.870, 12
551, 864.860, 134.870, 12
552, 885.730, 134.870, 12
553, 906.600, 134.870, 12
554, 927.470, 134.870, 12
555, 948.340, 134.870, 12
556, 969.210, 134.870, 6
557, 990.080, 134.870, 6
558, 1010.950, 134.870, 6
559, 1031.820, 134.870, 6
560, 1052.690, 134.870, 6
561, 1073.560, 134.870, 6
562, 1094.430, 134.870, 6
563, 1115.300, 134.870, 6
564, 1136.170, 134.870, 6
565, 1157.040, 134.870, 6
566, 1177.910, 134.870, 6
567, 1198.780, 134.870, 6
568, 197.020, 143.370, 16
569, 217.890, 143.370, 16
570, 238.760, 143.370, 16
571, 259.630, 143.370, 16
572, 280.500, 143.370, 16
573, 301.370, 143.370, 16
574, 322.240, 143.370, 16
575, 343.110, 143.370, 16
576, 363.980, 143.370, 16
577, 384.850, 143.370, 16
578, 405.720, 143.370, 16
579, 426.590, 143.370, 16
580, 447.460, 143.370, 16
581, 468.330, 143.370, 16
582, 489.200, 143.370, 16
583, 510.070, 143.370, 16
584, 530.940, 143.370, 4
585, 551.810, 143.370, 4
586, 572.680, 143.370, 4
587, 593.550, 143.370, 4
588, 614.420, 143.370, 4
589, 635.290, 143.370, 4
590, 656.160, 143.370, 4
591, 677.030, 143.370, 4
592, 697.900, 143.370, 4
593, 718.770, 143.370, 4
594, 739.640, 143.370, 4
595, 760.510, 143.370, 12
596, 781.380, 143.370, 12
597, 802.250, 143.370, 12
598, 823.120, 143.370, 12
599, 843.990, 143.370, 12
600, 864.860, 143.370, 12
601, 885.730, 143.370, 12
602, 906.600, 143.370, 12
603, 927.470, 143.370, 12
604, 948.340, 143.370, 12
605, 969.210, 143.370, 6
606, 990.080, 143.370, 6
607, 1010.950, 143.370, 6
608, 1031.820, 143.370, 6
609, 1052.690, 143.370, 6
610, 1073.560, 143.370, 6
611, 1094.430, 143.370, 6
612, 1115.300, 143.370, 6
613, 1136.170, 143.370, 6
614, 1157.040, 143.370, 6
615, 1177.910, 143.370, 6
616, 1198.780, 143.370, 6
617, 176.150, 151.870, 16
618, 197.020, 151.870, 16
619, 217.890, 151.870, 16
620, 238.760, 151.870, 16
621, 259.630, 151.870, 16
622, 280.500, 151.870, 16
623, 301.370, 151.870, 16
624, 322.240, 151.870, 16
625, 343.110, 151.870, 16
626, 363.980, 151.870, 16
627, 384.850, 151.870, 16
628, 405.720, 151.870, 16
629, 426.590, 151.870, 16
630, 447.460, 151.870, 16
631, 468.330, 151.870, 16
632, 489.200, 151.870, 16
633, 510.070, 151.870, 16
634, 530.940, 151.870, 4
635, 551.810, 151.870, 4
636, 572.680, 151.870, 4
637, 593.550, 151.870, 4
638, 614.420, 151.870, 4
639, 635.290, 151.870, 4
640, 656.160, 151.870, 4
641, 677.030, 151.870, 4
642, 697.900, 151.870, 4
643, 718.770, 151.870, 4
644, 739.640, 151.870, 4
645, 760.510, 151.870, 12
646, 781.380, 151.870, 12
647, 802.250, 151.870, 12
648, 823.120, 151.870, 12
649, 843.990, 151.870, 12
650, 864.860, 151.870, 12
651, 885.730, 151.870, 12
652, 906.600, 151.870, 12
653, 927.470, 151.870, 12
654, 948.340, 151.870, 12
655, 969.210, 151.870, 6
656, 990.080, 151.870, 6
657, 1010.950, 151.870, 6
658, 1031.820, 151.870, 6
659, 1052.690, 151.870, 6
660, 1073.560, 151.870, 6
661, 1094.430, 151.870, 6
662, 1115.300, 151.870, 6
663, 1136.170, 151.870, 6
664, 1157.040, 151.870, 6
665, 1177.910, 151.870, 6
666, 1198.780, 151.870, 6
667, 1219.650, 151.870, 6
668, 197.020, 160.370, 16
669, 217.890, 160.370, 16
670, 238.760, 160.370, 16
671, 259.630, 160.370, 16
672, 280.500, 160.370, 16
673, 301.370, 160.370, 16
674, 322.240, 160.370, 16
675, 343.110, 160.370, 16
676, 363.980, 160.370, 16
677, 384.850, 160.370, 16
678, 405.720, 160.370, 16
679, 426.590, 160.370, 16
680, 447.460, 160.370, 16
681, 468.330, 160.370, 16
682, 489.200, 160.370, 16
683, 510.070, 160.370, 16
684, 530.940, 160.370, 4
685, 551.810, 160.370, 4
686, 572.680, 160.370, 4
687, 593.550, 160.370, 4
688, 614.420, 160.370, 4
689, 635.290, 160.370, 4
690, 656.160, 160.370, 4
691, 677.030, 160.370, 4
692, 697.900, 160.370, 4
693, 718.770, 160.370, 4
694, 739.640, 160.370, 4
695, 760.510, 160.370, 12
696, 781.380, 160.370, 12
697, 802.250, 160.370, 12
698, 823.120, 160.370, 12
699, 843.990, 160.370, 12
700, 864.860, 160.370, 12
701, 885.730, 160.370, 12
702, 906.600, 160.370, 12
703, 927.470, 160.370, 12
704, 948.340, 160.370, 12
705, 969.210, 160.370, 6
706, 990.080, 160.370, 6
707, 1010.950, 160.370, 6
708, 1031.820, 160.370, 6
709, 1052.690, 160.370, 6
710, 1073.560, 160.370, 6
711, 1094.430, 160.370, 6
712, 1115.300, 160.370, 6
713, 1136.170, 160.370, 6
714, 1157.040, 160.370, 6
715, 1177.910, 160.370, 6
716, 1198.780, 160.370, 6
717, 1219.650, 160.370, 6
718, 1240.520, 160.370, 6
719, 197.020, 168.870, 16
720, 217.890, 168.870, 16
721, 238.760, 168.870, 16
722, 259.630, 168.870, 16
723, 280.500, 168.870, 16
724, 301.370, 168.870, 16
725, 322.240, 168.870, 16
726, 343.110, 168.870, 16
727, 363.980, 168.870, 16
728, 384.850, 168.870, 16
729, 405.720, 168.870, 16
730, 426.590, 168.870, 16
731, 447.460, 168.870, 16
732, 468.330, 168.870, 16
733, 489.200, 168.870, 16
734, 510.070, 168.870, 16
735, 530.940, 168.870, 4
736, 551.810, 168.870, 4
737, 572.680, 168.870, 4
738, 593.550, 168.870, 4
739, 614.420, 168.870, 4
740, 635.290, 168.870, 4
741, 656.160, 168.870, 4
742, 677.030, 168.870, 4
743, 697.900, 168.870, 4
744, 718.770, 168.870, 4
745, 739.640, 168.870, 4
746, 760.510, 168.870, 14
747, 781.380, 168.870, 14
748, 802.250, 168.870, 12
749, 823.120, 168.870, 12
750, 843.990, 168.870, 12
751, 864.860, 168.870, 12
752, 885.730, 168.870, 12
753, 906.600, 168.870, 12
754, 927.470, 168.870, 12
755, 948.340, 168.870, 12
756, 969.210, 168.870, 11
757, 990.080, 168.870, 11
758, 1010.950, 168.870, 11
759, 1031.820, 168.870, 11
760, 1052.690, 168.870, 11
761, 1073.560, 168.870, 11
762, 1094.430, 168.870, 11
763, 1115.300, 168.870, 11
764, 1136.170, 168.870, 11
765, 1157.040, 168.870, 11
766, 1177.910, 168.870, 11
767, 1198.780, 168.870, 11
768, 1219.650, 168.870, 11
769, 217.890, 177.370, 16
770, 238.760, 177.370, 16
771, 259.630, 177.370, 16
772, 280.500, 177.370, 16
773, 301.370, 177.370, 16
774, 322.240, 177.370, 16
775, 343.110, 177.370, 16
776, 363.980, 177.370, 16
777, 384.850, 177.370, 16
778, 405.720, 177.370, 16
779, 426.590, 177.370, 17
780, 447.460, 177.370, 17
781, 468.330, 177.370, 17
782, 489.200, 177.370, 17
783, 510.070, 177.370, 5
784, 530.940, 177.370, 5
785, 551.810, 177.370, 5
786, 572.680, 177.370, 5
787, 593.550, 177.370, 5
788, 614.420, 177.370, 5
789, 635.290, 177.370, 5
790, 656.160, 177.370, 5
791, 677.030, 177.370, 5
792, 697.900, 177.370, 5
793, 718.770, 177.370, 14
794, 739.640, 177.370, 14
795, 760.510, 177.370, 14
796, 781.380, 177.370, 14
797, 802.250, 177.370, 14
798, 823.120, 177.370, 14
799, 843.990, 177.370, 14
800, 864.860, 177.370, 14
801, 885.730, 177.370, 14
802, 906.600, 177.370, 14
803, 927.470, 177.370, 14
804, 948.340, 177.370, 14
805, 969.210, 177.370, 14
806, 990.080, 177.370, 11
807, 1010.950, 177.370, 11
808, 1031.820, 177.370, 11
809, 1052.690, 177.370, 11
810, 1073.560, 177.370, 11
811, 1094.430, 177.370, 11
812, 1115.300, 177.370, 11
813, 1136.170, 177.370, 11
814, 1157.040, 177.370, 11
815, 1177.910, 177.370, 11
816, 1198.780, 177.370, 11
817, 1219.650, 177.370, 11
818, 217.890, 185.870, 17
819, 238.760, 185.870, 17
820, 259.630, 185.870, 17
821, 280.500, 185.870, 17
822, 301.370, 185.870, 17
823, 322.240, 185.870, 17
824, 343.110, 185.870, 17
825, 363.980, 185.870, 17
826, 384.850, 185.870, 17
827, 405.720, 185.870, 17
828, 426.590, 185.870, 17
829, 447.460, 185.870, 17
830, 468.330, 185.870, 17
831, 489.200, 185.870, 17
832, 510.070, 185.870, 5
833, 530.940, 185.870, 5
834, 551.810, 185.870, 5
835, 572.680, 185.870, 5
836, 593.550, 185.870, 5
837, 614.420, 185.870, 5
838, 635.290, 185.870, 5
839, 656.160, 185.870, 5
840, 677.030, 185.870, 5
841, 697.900, 185.870, 5
842, 718.770, 185.870, 14
843, 739.640, 185.870, 14
844, 760.510, 185.870, 14
845, 781.380, 185.870, 14
846, 802.250, 185.870, 14
847, 823.120, 185.870, 14
848, 843.990, 185.870, 14
849, 864.860, 185.870, 14
850, 885.730, 185.870, 14
851, 906.600, 185.870, 14
852, 927.470, 185.870, 14
853, 948.340, 185.870, 14
854, 969.210, 185.870, 14
855, 990.080, 185.870, 11
856, 1010.950, 185.870, 11
857, 1031.820, 185.870, 11
858, 1052.690, 185.870, 11
859, 1073.560, 185.870, 11
860, 1094.430, 185.870, 11
861, 1115.300, 185.870, 11
862, 1136.170, 185.870, 11
863, 1157.040, 185.870, 11
864, 1177.910, 185.870, 11
865, 1198.780, 185.870, 11
866, 1219.650, 185.870, 11
867, 238.760, 194.370, 17
868, 259.630, 194.370, 17
869, 280.500, 194.370, 17
870, 301.370, 194.370, 17
871, 322.240, 194.370, 17
872, 343.110, 194.370, 17
873, 363.980, 194.370, 17
874, 384.850, 194.370, 17
875, 405.720, 194.370, 17
876, 426.590, 194.370, 17
877, 447.460, 194.370, 17
878, 468.330, 194.370, 17
879, 489.200, 194.370, 17
880, 510.070, 194.370, 5
881, 530.940, 194.370, 5
882, 551.810, 194.370, 5
883, 572.680, 194.370, 5
884, 593.550, 194.370, 5
885, 614.420, 194.370, 5
886, 635.290, 194.370, 5
887, 656.160, 194.370, 5
888, 677.030, 194.370, 5
889, 697.900, 194.370, 5
890, 718.770, 194.370, 14
891, 739.640, 194.370, 14
892, 760.510, 194.370, 14
893, 781.380, 194.370, 14
894, 802.250, 194.370, 14
895, 823.120, 194.370, 14
896, 843.990, 194.370, 14
897, 864.860, 194.370, 14
898, 885.730, 194.370, 14
899, 906.600, 194.370, 14
900, 927.470, 194.370, 14
901, 948.340, 194.370, 14
902, 969.210, 194.370, 14
903, 990.080, 194.370, 11
904, 1010.950, 194.370, 11
905, 1031.820, 194.370, 11
906, 1052.690, 194.370, 11
907, 1073.560, 194.370, 11
908, 1094.430, 194.370, 11
909, 1115.300, 194.370, 11
910, 1136.170, 194.370, 11
911, 1157.040, 194.370, 11
912, 1177.910, 194.370, 11
913, 1198.780, 194.370, 11
914, 1219.650, 194.370, 11
915, 238.760, 202.870, 17
916, 259.630, 202.870, 17
917, 280.500, 202.870, 17
918, 301.370, 202.870, 17
919, 322.240, 202.870, 17
920, 343.110, 202.870, 17
921, 363.980, 202.870, 17
922, 384.850, 202.870, 17
923, 405.720, 202.870, 17
