198, 379.650, 104.380, 2
199, 400.520, 104.380, 2
200, 421.390, 104.380, 2
201, 442.260, 104.380, 2
202, 463.130, 104.380, 2
203, 484.000, 104.380, 2
204, 504.870, 104.380, 2
205, 525.740, 104.380, 2
206, 546.610, 104.380, 2
207, 567.480, 104.380, 2
208, 588.350, 104.380, 2
209, 129.210, 112.880, 5
210, 150.080, 112.880, 5
211, 170.950, 112.880, 5
212, 191.820, 112.880, 5
213, 212.690, 112.880, 5
214, 233.560, 112.880, 5
215, 254.430, 112.880, 5
216, 275.300, 112.880, 5
217, 296.170, 112.880, 5
218, 317.040, 112.880, 2
219, 337.910, 112.880, 2
220, 358.780, 112.880, 2
221, 379.650, 112.880, 2
222, 400.520, 112.880, 2
223, 421.390, 112.880, 2
224, 442.260, 112.880, 2
225, 463.130, 112.880, 6
226, 484.000, 112.880, 6
227, 504.870, 112.880, 6
228, 525.740, 112.880, 6
229, 546.610, 112.880, 6
230, 567.480, 112.880, 6
231, 588.350, 112.880, 6
232, 129.210, 121.380, 5
233, 150.080, 121.380, 5
234, 170.950, 121.380, 5
235, 191.820, 121.380, 5
236, 212.690, 121.380, 5
237, 233.560, 121.380, 5
238, 254.430, 121.380, 5
239, 275.300, 121.380, 5
240, 296.170, 121.380, 5
241, 317.040, 121.380, 2
242, 337.910, 121.380, 2
243, 358.780, 121.380, 2
244, 379.650, 121.380, 6
245, 400.520, 121.380, 6
246, 421.390, 121.380, 6
247, 442.260, 121.380, 6
248, 463.130, 121.380, 6
249, 484.000, 121.380, 6
250, 504.870, 121.380, 6
251, 525.740, 121.380, 6
252, 546.610, 121.380, 6
253, 567.480, 121.380, 6
254, 588.350, 121.380, 6
255, 609.220, 121.380, 6
256, 150.080, 129.880, 5
257, 170.950, 129.880, 5
258, 191.820, 129.880, 5
259, 212.690, 129.880, 5
260, 233.560, 129.880, 5
261, 254.430, 129.880, 5
262, 275.300, 129.880, 5
263, 296.170, 129.880, 5
264, 317.040, 129.880, 5
265, 337.910, 129.880, 5
266, 358.780, 129.880, 5
267, 379.650, 129.880, 6
268, 400.520, 129.880, 6
269, 421.390, 129.880, 6
270, 442.260, 129.880, 6
271, 463.130, 129.880, 6
272, 484.000, 129.880, 6
273, 504.870, 129.880, 6
274, 525.740, 129.880, 6
275, 546.610, 129.880, 6
276, 567.480, 129.880, 6
277, 588.350, 129.880, 6
278, 609.220, 129.880, 6
279, 150.080, 138.380, 5
280, 170.950, 138.380, 5
281, 191.820, 138.380, 5
282, 212.690, 138.380, 5
283, 233.560, 138.380, 5
284, 254.430, 138.380, 5
285, 275.300, 138.380, 5
286, 296.170, 138.380, 5
287, 317.040, 138.380, 5
288, 337.910, 138.380, 5
289, 358.780, 138.380, 5
290, 379.650, 138.380, 6
291, 400.520, 138.380, 6
292, 421.390, 138.380, 6
293, 442.260, 138.380, 6
294, 463.130, 138.380, 6
295, 484.000, 138.380, 6
296, 504.870, 138.380, 6
297, 525.740, 138.380, 6
298, 546.610, 138.380, 6
299, 567.480, 138.380, 6
300, 588.350, 138.380, 6
301, 609.220, 138.380, 6
302, 630.090, 138.380, 6
303, 150.080, 146.880, 5
304, 170.950, 146.880, 5
305, 191.820, 146.880, 5
306, 212.690, 146.880, 5
307, 233.560, 146.880, 5
308, 254.430, 146.880, 5
309, 275.300, 146.880, 5
310, 296.170, 146.880, 5
311, 317.040, 146.880, 5
312, 337.910, 146.880, 5
313, 358.780, 146.880, 5
314, 379.650, 146.880, 6
315, 400.520, 146.880, 6
316, 421.390, 146.880, 6
317, 442.260, 146.880, 6
318, 463.130, 146.880, 6
319, 484.000, 146.880, 6
320, 504.870, 146.880, 6
321, 525.740, 146.880, 6
322, 546.610, 146.880, 6
323, 567.480, 146.880, 6
324, 588.350, 146.880, 6
325, 609.220, 146.880, 6
326, 630.090, 146.880, 6
327, 150.080, 155.380, 5
328, 170.950, 155.380, 5
329, 191.820, 155.380, 5
330, 212.690, 155.380, 5
331, 233.560, 155.380, 5
332, 254.430, 155.380, 5
333, 275.300, 155.380, 5
334, 296.170, 155.380, 5
335, 317.040, 155.380, 5
336, 337.910, 155.380, 5
337, 358.780, 155.380, 5
338, 379.650, 155.380, 6
339, 400.520, 155.380, 6
340, 421.390, 155.380, 6
341, 442.260, 155.380, 6
342, 463.130, 155.380, 6
343, 484.000, 155.380, 6
344, 504.870, 155.380, 6
345, 525.740, 155.380, 6
346, 546.610, 155.380, 6
347, 567.480, 155.380, 6
348, 588.350, 155.380, 6
349, 609.220, 155.380, 6
350, 630.090, 155.380, 6
351, 150.080, 163.880, 5
352, 170.950, 163.880, 5
353, 191.820, 163.880, 5
354, 212.690, 163.880, 5
355, 233.560, 163.880, 5
356, 254.430, 163.880, 5
357, 275.300, 163.880, 5
358, 296.170, 163.880, 5
359, 317.040, 163.880, 5
360, 337.910, 163.880, 5
361, 358.780, 163.880, 5
362, 379.650, 163.880, 6
363, 400.520, 163.880, 6
364, 421.390, 163.880, 6
365, 442.260, 163.880, 6
366, 463.130, 163.880, 6
367, 484.000, 163.880, 6
368, 504.870, 163.880, 6
369, 525.740, 163.880, 6
370, 546.610, 163.880, 6
371, 567.480, 163.880, 6
372, 588.350, 163.880, 6
373, 609.220, 163.880, 6
374, 630.090, 163.880, 6
375, 150.080, 172.380, 5
376, 170.950, 172.380, 5
377, 191.820, 172.380, 5
378, 212.690, 172.380, 5
379, 233.560, 172.380, 5
380, 254.430, 172.380, 5
381, 275.300, 172.380, 5
382, 296.170, 172.380, 5
383, 317.040, 172.380, 5
384, 337.910, 172.380, 5
385, 358.780, 172.380, 5
386, 379.650, 172.380, 6
387, 400.520, 172.380, 6
388, 421.390, 172.380, 6
389, 442.260, 172.380, 6
390, 463.130, 172.380, 6
391, 484.000, 172.380, 6
392, 504.870, 172.380, 6
393, 525.740, 172.380, 6
394, 546.610, 172.380, 6
395, 567.480, 172.380, 6
396, 588.350, 172.380, 6
397, 609.220, 172.380, 6
398, 630.090, 172.380, 6
399, 150.080, 180.880, 5
400, 170.950, 180.880, 5
401, 191.820, 180.880, 5
402, 212.690, 180.880, 5
403, 233.560, 180.880, 5
404, 254.430, 180.880, 5
405, 275.300, 180.880, 5
406, 296.170, 180.880, 5
407, 317.040, 180.880, 5
408, 337.910, 180.880, 5
409, 358.780, 180.880, 5
410, 379.650, 180.880, 6
411, 400.520, 180.880, 6
412, 421.390, 180.880, 6
413, 442.260, 180.880, 6
414, 463.130, 180.880, 6
415, 484.000, 180.880, 6
416, 504.870, 180.880, 6
417, 525.740, 180.880, 6
418, 546.610, 180.880, 6
419, 567.480, 180.880, 6
420, 588.350, 180.880, 6
421, 609.220, 180.880, 6
422, 630.090, 180.880, 6
423, 170.950, 189.380, 5
424, 191.820, 189.380, 5
425, 212.690, 189.380, 5
426, 233.560, 189.380, 5
427, 254.430, 189.380, 5
428, 275.300, 189.380, 5
429, 296.170, 189.380, 5
430, 317.040, 189.380, 5
431, 337.910, 189.380, 5
432, 358.780, 189.380, 5
433, 379.650, 189.380, 5
434, 400.520, 189.380, 3
435, 421.390, 189.380, 3
436, 442.260, 189.380, 3
437, 463.130, 189.380, 3
438, 484.000, 189.380, 3
439, 504.870, 189.380, 3
440, 525.740, 189.380, 3
441, 546.610, 189.380, 3
442, 567.480, 189.380, 3
443, 588.350, 189.380, 3
444, 609.220, 189.380, 3
445, 630.090, 189.380, 3
446, 170.950, 197.880, 5
447, 191.820, 197.880, 5
448, 212.690, 197.880, 5
449, 233.560, 197.880, 4
450, 254.430, 197.880, 4
451, 275.300, 197.880, 4
452, 296.170, 197.880, 4
453, 317.040, 197.880, 4
454, 337.910, 197.880, 4
455, 358.780, 197.880, 4
456, 379.650, 197.880, 4
457, 400.520, 197.880, 3
458, 421.390, 197.880, 3
459, 442.260, 197.880, 3
460, 463.130, 197.880, 3
461, 484.000, 197.880, 3
462, 504.870, 197.880, 3
463, 525.740, 197.880, 3
464, 546.610, 197.880, 3
465, 567.480, 197.880, 3
466, 588.350, 197.880, 3
467, 609.220, 197.880, 3
468, 630.090, 197.880, 3
469, 170.950, 206.380, 4
470, 191.820, 206.380, 4
471, 212.690, 206.380, 4
472, 233.560, 206.380, 4
473, 254.430, 206.380, 4
474, 275.300, 206.380, 4
475, 296.170, 206.380, 4
476, 317.040, 206.380, 4
477, 337.910, 206.380, 4
478, 358.780, 206.380, 4
479, 379.650, 206.380, 4
480, 400.520, 206.380, 3
481, 421.390, 206.380, 3
482, 442.260, 206.380, 3
483, 463.130, 206.380, 3
484, 484.000, 206.380, 3
485, 504.870, 206.380, 3
486, 525.740, 206.380, 3
487, 546.610, 206.380, 3
488, 567.480, 206.380, 3
489, 588.350, 206.380, 3
490, 609.220, 206.380, 3
491, 630.090, 206.380, 3
492, 170.950, 214.880, 4
493, 191.820, 214.880, 4
494, 212.690, 214.880, 4
495, 233.560, 214.880, 4
496, 254.430, 214.880, 4
497, 275.300, 214.880, 4
498, 296.170, 214.880, 4
499, 317.040, 214.880, 4
500, 337.910, 214.880, 4
501, 358.780, 214.880, 4
502, 379.650, 214.880, 4
503, 400.520, 214.880, 3
504, 421.390, 214.880, 3
505, 442.260, 214.880, 3
506, 463.130, 214.880, 3
507, 484.000, 214.880, 3
508, 504.870, 214.880, 3
509, 525.740, 214.880, 3
510, 546.610, 214.880, 3
511, 567.480, 214.880, 3
512, 588.350, 214.880, 3
513, 609.220, 214.880, 3
514, 630.090, 214.880, 3
515, 170.950, 223.380, 4
516, 191.820, 223.380, 4
517, 212.690, 223.380, 4
518, 233.560, 223.380, 4
519, 254.430, 223.380, 4
520, 275.300, 223.380, 4
521, 296.170, 223.380, 4
522, 317.040, 223.380, 4
523, 337.910, 223.380, 4
524, 358.780, 223.380, 4
525, 379.650, 223.380, 4
526, 400.520, 223.380, 3
527, 421.390, 223.380, 3
528, 442.260, 223.380, 3
529, 463.130, 223.380, 3
530, 484.000, 223.380, 3
531, 504.870, 223.380, 3
532, 525.740, 223.380, 3
533, 546.610, 223.380, 3
534, 567.480, 223.380, 3
535, 588.350, 223.380, 3
536, 609.220, 223.380, 3
537, 630.090, 223.380, 3
538, 170.950, 231.880, 4
539, 191.820, 231.880, 4
540, 212.690, 231.880, 4
541, 233.560, 231.880, 4
542, 254.430, 231.880, 4
543, 275.300, 231.880, 4
544, 296.170, 231.880, 4
545, 317.040, 231.880, 4
546, 337.910, 231.880, 4
547, 358.780, 231.880, 4
548, 379.650, 231.880, 4
549, 400.520, 231.880, 3
550, 421.390, 231.880, 3
551, 442.260, 231.880, 3
552, 463.130, 231.880, 3
553, 484.000, 231.880, 3
554, 504.870, 231.880, 3
555, 525.740, 231.880, 3
556, 546.610, 231.880, 3
557, 567.480, 231.880, 3
558, 588.350, 231.880, 3
559, 609.220, 231.880, 3
560, 630.090, 231.880, 3
561, 170.950, 240.380, 4
562, 191.820, 240.380, 4
563, 212.690, 240.380, 4
564, 233.560, 240.380, 4
565, 254.430, 240.380, 4
566, 275.300, 240.380, 4
567, 296.170, 240.380, 4
568, 317.040, 240.380, 4
569, 337.910, 240.380, 4
570, 358.780, 240.380, 4
571, 379.650, 240.380, 4
572, 400.520, 240.380, 3
573, 421.390, 240.380, 3
574, 442.260, 240.380, 3
575, 463.130, 240.380, 3
576, 484.000, 240.380, 3
577, 504.870, 240.380, 3
578, 525.740, 240.380, 3
579, 546.610, 240.380, 3
580, 567.480, 240.380, 3
581, 588.350, 240.380, 3
582, 609.220, 240.380, 3
583, 630.090, 240.380, 3
584, 191.820, 248.880, 4
585, 212.690, 248.880, 4
586, 233.560, 248.880, 4
587, 254.430, 248.880, 4
588, 275.300, 248.880, 4
589, 296.170, 248.880, 4
590, 317.040, 248.880, 4
591, 337.910, 248.880, 4
592, 358.780, 248.880, 4
593, 379.650, 248.880, 4
594, 400.520, 248.880, 3
595, 421.390, 248.880, 3
596, 442.260, 248.880, 3
597, 463.130, 248.880, 3
598, 484.000, 248.880, 3
599, 504.870, 248.880, 3
600, 525.740, 248.880, 3
601, 546.610, 248.880, 3
602, 567.480, 248.880, 3
603, 588.350, 248.880, 3
604, 609.220, 248.880, 3
605, 630.090, 248.880, 3
606, 191.820, 257.380, 4
607, 212.690, 257.380, 4
608, 233.560, 257.380, 4
609, 254.430, 257.380, 4
610, 275.300, 257.380, 4
611, 296.170, 257.380, 4
612, 317.040, 257.380, 4
613, 337.910, 257.380, 4
614, 358.780, 257.380, 4
615, 379.650, 257.380, 4
616, 400.520, 257.380, 3
617, 421.390, 257.380, 3
618, 442.260, 257.380, 3
619, 463.130, 257.380, 3
620, 484.000, 257.380, 3
621, 504.870, 257.380, 3
622, 525.740, 257.380, 3
623, 546.610, 257.380, 3
624, 212.690, 265.880, 4
625, 233.560, 265.880, 4
626, 254.430, 265.880, 4
627, 275.300, 265.880, 4
628, 296.170, 265.880, 4
629, 317.040, 265.880, 4
630, 337.910, 265.880, 4
631, 358.780, 265.880, 4
632, 379.650, 265.880, 4
633, 400.520, 265.880, 3
634, 421.390, 265.880, 3
635, 442.260, 265.880, 3
636, 463.130, 265.880, 3
637, 484.000, 265.880, 3
638, 212.690, 274.380, 4
639, 233.560, 274.380, 4
640, 254.430, 274.380, 4
641, 275.300, 274.380, 4
642, 296.170, 274.380, 4
643, 317.040, 274.380, 4
644, 337.910, 274.380, 4
645, 358.780, 274.380, 4
646, 379.650, 274.380, 4
647, 212.690, 282.880, 4
648, 233.560, 282.880, 4
649, 254.430, 282.880, 4
650, 275.300, 282.880, 4
651, 296.170, 282.880, 4
652, 317.040, 282.880, 4
653, 212.690, 291.380, 4
654, 233.560, 291.380, 4
