100, 879.100, 133.140, 5
101, 440.830, 141.640, 4
102, 461.700, 141.640, 4
103, 482.570, 141.640, 4
104, 503.440, 141.640, 4
105, 524.310, 141.640, 4
106, 545.180, 141.640, 4
107, 566.050, 141.640, 4
108, 586.920, 141.640, 4
109, 607.790, 141.640, 4
110, 628.660, 141.640, 4
111, 649.530, 141.640, 4
112, 670.400, 141.640, 5
113, 691.270, 141.640, 5
114, 712.140, 141.640, 5
115, 733.010, 141.640, 5
116, 753.880, 141.640, 5
117, 774.750, 141.640, 5
118, 795.620, 141.640, 5
119, 816.490, 141.640, 5
120, 837.360, 141.640, 5
121, 858.230, 141.640, 5
122, 879.100, 141.640, 5
123, 899.970, 141.640, 10
124, 920.840, 141.640, 10
125, 419.960, 150.140, 4
126, 440.830, 150.140, 4
127, 461.700, 150.140, 4
128, 482.570, 150.140, 4
129, 503.440, 150.140, 4
130, 524.310, 150.140, 4
131, 545.180, 150.140, 4
132, 566.050, 150.140, 4
133, 586.920, 150.140, 4
134, 607.790, 150.140, 4
135, 628.660, 150.140, 4
136, 649.530, 150.140, 4
137, 670.400, 150.140, 5
138, 691.270, 150.140, 5
139, 712.140, 150.140, 5
140, 733.010, 150.140, 5
141, 753.880, 150.140, 5
142, 774.750, 150.140, 5
143, 795.620, 150.140, 5
144, 816.490, 150.140, 5
145, 837.360, 150.140, 5
146, 858.230, 150.140, 5
147, 879.100, 150.140, 5
148, 899.970, 150.140, 10
149, 920.840, 150.140, 10
150, 941.710, 150.140, 10
151, 419.960, 158.640, 4
152, 440.830, 158.640, 4
153, 461.700, 158.640, 4
154, 482.570, 158.640, 4
155, 503.440, 158.640, 4
156, 524.310, 158.640, 4
157, 545.180, 158.640, 4
158, 566.050, 158.640, 4
159, 586.920, 158.640, 4
160, 607.790, 158.640, 4
161, 628.660, 158.640, 4
162, 649.530, 158.640, 4
163, 670.400, 158.640, 5
164, 691.270, 158.640, 5
165, 712.140, 158.640, 5
166, 733.010, 158.640, 5
167, 753.880, 158.640, 5
168, 774.750, 158.640, 5
169, 795.620, 158.640, 5
170, 816.490, 158.640, 5
171, 837.360, 158.640, 5
172, 858.230, 158.640, 5
173, 879.100, 158.640, 5
174, 899.970, 158.640, 10
175, 920.840, 158.640, 10
176, 941.710, 158.640, 10
177, 962.580, 158.640, 10
178, 399.090, 167.140, 11
179, 419.960, 167.140, 4
180, 440.830, 167.140, 4
181, 461.700, 167.140, 4
182, 482.570, 167.140, 4
183, 503.440, 167.140, 4
184, 524.310, 167.140, 4
185, 545.180, 167.140, 4
186, 566.050, 167.140, 4
187, 586.920, 167.140, 4
188, 607.790, 167.140, 4
189, 628.660, 167.140, 4
190, 649.530, 167.140, 4
191, 670.400, 167.140, 5
192, 691.270, 167.140, 5
193, 712.140, 167.140, 5
194, 733.010, 167.140, 5
195, 753.880, 167.140, 5
196, 774.750, 167.140, 5
197, 795.620, 167.140, 5
198, 816.490, 167.140, 5
199, 837.360, 167.140, 5
200, 858.230, 167.140, 5
201, 879.100, 167.140, 5
202, 899.970, 167.140, 10
203, 920.840, 167.140, 10
204, 941.710, 167.140, 10
205, 962.580, 167.140, 10
206, 983.450, 167.140, 10
207, 1004.320, 167.140, 10
208, 399.090, 175.640, 11
209, 419.960, 175.640, 11
210, 440.830, 175.640, 11
211, 461.700, 175.640, 4
212, 482.570, 175.640, 4
213, 503.440, 175.640, 4
214, 524.310, 175.640, 4
215, 545.180, 175.640, 4
216, 566.050, 175.640, 4
217, 586.920, 175.640, 4
218, 607.790, 175.640, 4
219, 628.660, 175.640, 4
220, 649.530, 175.640, 4
221, 670.400, 175.640, 5
222, 691.270, 175.640, 5
223, 712.140, 175.640, 5
224, 733.010, 175.640, 5
225, 753.880, 175.640, 5
226, 774.750, 175.640, 5
227, 795.620, 175.640, 5
228, 816.490, 175.640, 5
229, 837.360, 175.640, 5
230, 858.230, 175.640, 5
231, 879.100, 175.640, 5
232, 899.970, 175.640, 10
233, 920.840, 175.640, 10
234, 941.710, 175.640, 10
235, 962.580, 175.640, 10
236, 983.450, 175.640, 10
237, 1004.320, 175.640, 10
238, 378.220, 184.140, 11
239, 399.090, 184.140, 11
240, 419.960, 184.140, 11
241, 440.830, 184.140, 11
242, 461.700, 184.140, 11
243, 482.570, 184.140, 11
244, 503.440, 184.140, 8
245, 524.310, 184.140, 8
246, 545.180, 184.140, 8
247, 566.050, 184.140, 8
248, 586.920, 184.140, 8
249, 607.790, 184.140, 8
250, 628.660, 184.140, 8
251, 649.530, 184.140, 8
252, 670.400, 184.140, 5
253, 691.270, 184.140, 5
254, 712.140, 184.140, 5
255, 733.010, 184.140, 5
256, 753.880, 184.140, 5
257, 774.750, 184.140, 5
258, 795.620, 184.140, 13
259, 816.490, 184.140, 13
260, 837.360, 184.140, 13
261, 858.230, 184.140, 13
262, 879.100, 184.140, 13
263, 899.970, 184.140, 10
264, 920.840, 184.140, 10
265, 941.710, 184.140, 10
266, 962.580, 184.140, 10
267, 983.450, 184.140, 10
268, 1004.320, 184.140, 10
269, 1025.190, 184.140, 10
270, 378.220, 192.640, 11
271, 399.090, 192.640, 11
272, 419.960, 192.640, 11
273, 440.830, 192.640, 11
274, 461.700, 192.640, 11
275, 482.570, 192.640, 11
276, 503.440, 192.640, 8
277, 524.310, 192.640, 8
278, 545.180, 192.640, 8
279, 566.050, 192.640, 8
280, 586.920, 192.640, 8
281, 607.790, 192.640, 8
282, 628.660, 192.640, 8
283, 649.530, 192.640, 8
284, 670.400, 192.640, 8
285, 691.270, 192.640, 8
286, 712.140, 192.640, 13
287, 733.010, 192.640, 13
288, 753.880, 192.640, 13
289, 774.750, 192.640, 13
290, 795.620, 192.640, 13
291, 816.490, 192.640, 13
292, 837.360, 192.640, 13
293, 858.230, 192.640, 13
294, 879.100, 192.640, 13
295, 899.970, 192.640, 10
296, 920.840, 192.640, 10
297, 941.710, 192.640, 10
298, 962.580, 192.640, 10
299, 983.450, 192.640, 10
300, 1004.320, 192.640, 10
301, 1025.190, 192.640, 10
302, 1046.060, 192.640, 10
303, 357.350, 201.140, 11
304, 378.220, 201.140, 11
305, 399.090, 201.140, 11
306, 419.960, 201.140, 11
307, 440.830, 201.140, 11
308, 461.700, 201.140, 11
309, 482.570, 201.140, 11
310, 503.440, 201.140, 8
311, 524.310, 201.140, 8
312, 545.180, 201.140, 8
313, 566.050, 201.140, 8
314, 586.920, 201.140, 8
315, 607.790, 201.140, 8
316, 628.660, 201.140, 8
317, 649.530, 201.140, 8
318, 670.400, 201.140, 8
319, 691.270, 201.140, 8
320, 712.140, 201.140, 13
321, 733.010, 201.140, 13
322, 753.880, 201.140, 13
323, 774.750, 201.140, 13
324, 795.620, 201.140, 13
325, 816.490, 201.140, 13
326, 837.360, 201.140, 13
327, 858.230, 201.140, 13
328, 879.100, 201.140, 13
329, 899.970, 201.140, 10
330, 920.840, 201.140, 10
331, 941.710, 201.140, 10
332, 962.580, 201.140, 10
333, 983.450, 201.140, 10
334, 1004.320, 201.140, 10
335, 1025.190, 201.140, 10
336, 1046.060, 201.140, 10
337, 357.350, 209.640, 11
338, 378.220, 209.640, 11
339, 399.090, 209.640, 11
340, 419.960, 209.640, 11
341, 440.830, 209.640, 11
342, 461.700, 209.640, 11
343, 482.570, 209.640, 11
344, 503.440, 209.640, 8
345, 524.310, 209.640, 8
346, 545.180, 209.640, 8
347, 566.050, 209.640, 8
348, 586.920, 209.640, 8
349, 607.790, 209.640, 8
350, 628.660, 209.640, 8
351, 649.530, 209.640, 8
352, 670.400, 209.640, 8
353, 691.270, 209.640, 8
354, 712.140, 209.640, 13
355, 733.010, 209.640, 13
356, 753.880, 209.640, 13
357, 774.750, 209.640, 13
358, 795.620, 209.640, 13
359, 816.490, 209.640, 13
360, 837.360, 209.640, 13
361, 858.230, 209.640, 13
362, 879.100, 209.640, 13
363, 899.970, 209.640, 10
364, 920.840, 209.640, 10
365, 941.710, 209.640, 10
366, 962.580, 209.640, 10
367, 983.450, 209.640, 10
368, 1004.320, 209.640, 10
369, 1025.190, 209.640, 10
370, 1046.060, 209.640, 10
371, 1066.930, 209.640, 10
372, 336.480, 218.140, 11
373, 357.350, 218.140, 11
374, 378.220, 218.140, 11
375, 399.090, 218.140, 11
376, 419.960, 218.140, 11
377, 440.830, 218.140, 11
378, 461.700, 218.140, 11
379, 482.570, 218.140, 11
380, 503.440, 218.140, 8
381, 524.310, 218.140, 8
382, 545.180, 218.140, 8
383, 566.050, 218.140, 8
384, 586.920, 218.140, 8
385, 607.790, 218.140, 8
386, 628.660, 218.140, 8
387, 649.530, 218.140, 8
388, 670.400, 218.140, 8
389, 691.270, 218.140, 8
390, 712.140, 218.140, 13
391, 733.010, 218.140, 13
392, 753.880, 218.140, 13
393, 774.750, 218.140, 13
394, 795.620, 218.140, 13
395, 816.490, 218.140, 13
396, 837.360, 218.140, 13
397, 858.230, 218.140, 13
398, 879.100, 218.140, 13
399, 899.970, 218.140, 10
400, 920.840, 218.140, 10
401, 941.710, 218.140, 10
402, 962.580, 218.140, 10
403, 983.450, 218.140, 10
404, 1004.320, 218.140, 10
405, 1025.190, 218.140, 10
406, 1046.060, 218.140, 10
407, 1066.930, 218.140, 10
408, 1087.800, 218.140, 10
409, 336.480, 226.640, 11
410, 357.350, 226.640, 11
411, 378.220, 226.640, 11
412, 399.090, 226.640, 11
413, 419.960, 226.640, 11
414, 440.830, 226.640, 11
415, 461.700, 226.640, 11
416, 482.570, 226.640, 11
417, 503.440, 226.640, 11
418, 524.310, 226.640, 8
419, 545.180, 226.640, 8
420, 566.050, 226.640, 8
421, 586.920, 226.640, 8
422, 607.790, 226.640, 8
423, 628.660, 226.640, 8
424, 649.530, 226.640, 8
425, 670.400, 226.640, 8
426, 691.270, 226.640, 8
427, 712.140, 226.640, 13
428, 733.010, 226.640, 13
429, 753.880, 226.640, 13
430, 774.750, 226.640, 13
431, 795.620, 226.640, 13
432, 816.490, 226.640, 13
433, 837.360, 226.640, 13
434, 858.230, 226.640, 13
435, 879.100, 226.640, 13
436, 899.970, 226.640, 10
437, 920.840, 226.640, 10
438, 941.710, 226.640, 10
439, 962.580, 226.640, 10
440, 983.450, 226.640, 10
441, 1004.320, 226.640, 10
442, 1025.190, 226.640, 10
443, 1046.060, 226.640, 10
444, 1066.930, 226.640, 10
445, 1087.800, 226.640, 10
446, 315.610, 235.140, 11
447, 336.480, 235.140, 11
448, 357.350, 235.140, 11
449, 378.220, 235.140, 11
450, 399.090, 235.140, 11
451, 419.960, 235.140, 11
452, 440.830, 235.140, 11
453, 461.700, 235.140, 11
454, 482.570, 235.140, 11
455, 503.440, 235.140, 11
456, 524.310, 235.140, 8
457, 545.180, 235.140, 8
458, 566.050, 235.140, 8
459, 586.920, 235.140, 8
460, 607.790, 235.140, 8
461, 628.660, 235.140, 8
462, 649.530, 235.140, 8
463, 670.400, 235.140, 8
464, 691.270, 235.140, 8
465, 712.140, 235.140, 13
466, 733.010, 235.140, 13
467, 753.880, 235.140, 13
468, 774.750, 235.140, 13
469, 795.620, 235.140, 13
470, 816.490, 235.140, 13
471, 837.360, 235.140, 13
472, 858.230, 235.140, 13
473, 879.100, 235.140, 13
474, 899.970, 235.140, 10
475, 920.840, 235.140, 10
476, 941.710, 235.140, 10
477, 962.580, 235.140, 10
478, 983.450, 235.140, 10
479, 1004.320, 235.140, 10
480, 1025.190, 235.140, 10
481, 1046.060, 235.140, 10
482, 1066.930, 235.140, 10
483, 1087.800, 235.140, 10
484, 1108.670, 235.140, 10
485, 315.610, 243.640, 11
486, 336.480, 243.640, 11
487, 357.350, 243.640, 11
488, 378.220, 243.640, 11
489, 399.090, 243.640, 11
490, 419.960, 243.640, 11
491, 440.830, 243.640, 11
492, 461.700, 243.640, 11
493, 482.570, 243.640, 11
494, 503.440, 243.640, 11
495, 524.310, 243.640, 8
496, 545.180, 243.640, 8
497, 566.050, 243.640, 8
498, 586.920, 243.640, 8
499, 607.790, 243.640, 8
500, 628.660, 243.640, 8
501, 649.530, 243.640, 8
502, 670.400, 243.640, 8
503, 691.270, 243.640, 8
504, 712.140, 243.640, 13
505, 733.010, 243.640, 13
506, 753.880, 243.640, 13
507, 774.750, 243.640, 13
508, 795.620, 243.640, 13
509, 816.490, 243.640, 13
510, 837.360, 243.640, 13
511, 858.230, 243.640, 13
512, 879.100, 243.640, 13
513, 899.970, 243.640, 13
514, 920.840, 243.640, 10
515, 941.710, 243.640, 10
516, 962.580, 243.640, 10
517, 983.450, 243.640, 10
518, 1004.320, 243.640, 10
519, 1025.190, 243.640, 10
520, 1046.060, 243.640, 10
521, 1066.930, 243.640, 10
522, 1087.800, 243.640, 10
523, 1108.670, 243.640, 10
524, 1129.540, 243.640, 10
525, 315.610, 252.140, 11
526, 336.480, 252.140, 11
527, 357.350, 252.140, 11
528, 378.220, 252.140, 11
529, 399.090, 252.140, 11
530, 419.960, 252.140, 11
531, 440.830, 252.140, 11
532, 461.700, 252.140, 11
533, 482.570, 252.140, 11
534, 503.440, 252.140, 11
535, 524.310, 252.140, 8
536, 545.180, 252.140, 8
537, 566.050, 252.140, 8
538, 586.920, 252.140, 8
539, 607.790, 252.140, 8
540, 628.660, 252.140, 8
541, 649.530, 252.140, 8
542, 670.400, 252.140, 8
543, 691.270, 252.140, 8
544, 712.140, 252.140, 13
545, 733.010, 252.140, 13
546, 753.880, 252.140, 13
547, 774.750, 252.140, 13
548, 795.620, 252.140, 13
549, 816.490, 252.140, 13
550, 837.360, 252.140, 13
551, 858.230, 252.140, 13
552, 879.100, 252.140, 13
553, 899.970, 252.140, 13
554, 920.840, 252.140, 10
555, 941.710, 252.140, 10
556, 962.580, 252.140, 10
557, 983.450, 252.140, 10
558, 1004.320, 252.140, 10
559, 1025.190, 252.140, 10
560, 1046.060, 252.140, 10
561, 1066.930, 252.140, 10
562, 1087.800, 252.140, 10
563, 1108.670, 252.140, 10
564, 1129.540, 252.140, 10
565, 294.740, 260.640, 11
566, 315.610, 260.640, 11
567, 336.480, 260.640, 11
568, 357.350, 260.640, 11
569, 378.220, 260.640, 11
570, 399.090, 260.640, 11
571, 419.960, 260.640, 11
572, 440.830, 260.640, 11
573, 461.700, 260.640, 11
574, 482.570, 260.640, 11
575, 503.440, 260.640, 11
576, 524.310, 260.640, 8
577, 545.180, 260.640, 8
578, 566.050, 260.640, 8
579, 586.920, 260.640, 8
580, 607.790, 260.640, 8
581, 628.660, 260.640, 8
582, 649.530, 260.640, 8
583, 670.400, 260.640, 8
584, 691.270, 260.640, 8
585, 712.140, 260.640, 13
586, 733.010, 260.640, 13
587, 753.880, 260.640, 13
588, 774.750, 260.640, 13
589, 795.620, 260.640, 13
590, 816.490, 260.640, 13
591, 837.360, 260.640, 13
592, 858.230, 260.640, 13
593, 879.100, 260.640, 13
594, 899.970, 260.640, 13
595, 920.840, 260.640, 10
596, 941.710, 260.640, 10
597, 962.580, 260.640, 10
598, 983.450, 260.640, 14
599, 1004.320, 260.640, 14
600, 1025.190, 260.640, 14
601, 1046.060, 260.640, 14
602, 1066.930, 260.640, 14
603, 1087.800, 260.640, 14
604, 1108.670, 260.640, 14
605, 1129.540, 260.640, 14
606, 1150.410, 260.640, 14
607, 294.740, 269.140, 11
608, 315.610, 269.140, 11
609, 336.480, 269.140, 11
610, 357.350, 269.140, 11
611, 378.220, 269.140, 11
612, 399.090, 269.140, 11
613, 419.960, 269.140, 11
614, 440.830, 269.140, 11
615, 461.700, 269.140, 11
616, 482.570, 269.140, 11
617, 503.440, 269.140, 11
618, 524.310, 269.140, 8
619, 545.180, 269.140, 8
620, 566.050, 269.140, 8
621, 586.920, 269.140, 8
622, 607.790, 269.140, 8
623, 628.660, 269.140, 8
624, 649.530, 269.140, 8
625, 670.400, 269.140, 8
626, 691.270, 269.140, 8
627, 712.140, 269.140, 13
628, 733.010, 269.140, 13
629, 753.880, 269.140, 13
630, 774.750, 269.140, 13
631, 795.620, 269.140, 13
632, 816.490, 269.140, 13
633, 837.360, 269.140, 13
634, 858.230, 269.140, 13
635, 879.100, 269.140, 13
636, 899.970, 269.140, 13
637, 920.840, 269.140, 14
638, 941.710, 269.140, 14
639, 962.580, 269.140, 14
640, 983.450, 269.140, 14
641, 1004.320, 269.140, 14
642, 1025.190, 269.140, 14
643, 1046.060, 269.140, 14
644, 1066.930, 269.140, 14
645, 1087.800, 269.140, 14
646, 1108.670, 269.140, 14
647, 1129.540, 269.140, 14
648, 1150.410, 269.140, 14
649, 1171.280, 269.140, 14
650, 273.870, 277.640, 11
651, 294.740, 277.640, 11
652, 315.610, 277.640, 11
653, 336.480, 277.640, 11
654, 357.350, 277.640, 11
655, 378.220, 277.640, 11
656, 399.090, 277.640, 11
657, 419.960, 277.640, 11
658, 440.830, 277.640, 11
659, 461.700, 277.640, 11
660, 482.570, 277.640, 15
661, 503.440, 277.640, 15
662, 524.310, 277.640, 15
663, 545.180, 277.640, 15
664, 566.050, 277.640, 8
665, 586.920, 277.640, 8
666, 607.790, 277.640, 8
667, 628.660, 277.640, 8
668, 649.530, 277.640, 8
669, 670.400, 277.640, 8
670, 691.270, 277.640, 8
671, 712.140, 277.640, 13
672, 733.010, 277.640, 13
673, 753.880, 277.640, 13
674, 774.750, 277.640, 13
675, 795.620, 277.640, 13
676, 816.490, 277.640, 13
677, 837.360, 277.640, 13
678, 858.230, 277.640, 13
679, 879.100, 277.640, 13
680, 899.970, 277.640, 13
681, 920.840, 277.640, 14
682, 941.710, 277.640, 14
683, 962.580, 277.640, 14
684, 983.450, 277.640, 14
685, 1004.320, 277.640, 14
686, 1025.190, 277.640, 14
687, 1046.060, 277.640, 14
688, 1066.930, 277.640, 14
689, 1087.800, 277.640, 14
690, 1108.670, 277.640, 14
691, 1129.540, 277.640, 14
692, 1150.410, 277.640, 14
693, 1171.280, 277.640, 14
694, 273.870, 286.140, 1
695, 294.740, 286.140, 1
696, 315.610, 286.140, 1
697, 336.480, 286.140, 1
698, 357.350, 286.140, 1
699, 378.220, 286.140, 1
700, 399.090, 286.140, 1
701, 419.960, 286.140, 1
702, 440.830, 286.140, 1
703, 461.700, 286.140, 15
704, 482.570, 286.140, 15
705, 503.440, 286.140, 15
706, 524.310, 286.140, 15
707, 545.180, 286.140, 15
708, 566.050, 286.140, 15
709, 586.920, 286.140, 15
710, 607.790, 286.140, 15
711, 628.660, 286.140, 15
712, 649.530, 286.140, 15
713, 670.400, 286.140, 16
714, 691.270, 286.140, 16
715, 712.140, 286.140, 16
716, 733.010, 286.140, 16
717, 753.880, 286.140, 16
718, 774.750, 286.140, 16
719, 795.620, 286.140, 16
720, 816.490, 286.140, 16
721, 837.360, 286.140, 16
722, 858.230, 286.140, 16
723, 879.100, 286.140, 16
724, 899.970, 286.140, 16
725, 920.840, 286.140, 14
726, 941.710, 286.140, 14
727, 962.580, 286.140, 14
728, 983.450, 286.140, 14
729, 1004.320, 286.140, 14
730, 1025.190, 286.140, 14
731, 1046.060, 286.140, 14
732, 1066.930, 286.140, 14
733, 1087.800, 286.140, 14
734, 1108.670, 286.140, 14
735, 1129.540, 286.140, 14
736, 1150.410, 286.140, 14
737, 1171.280, 286.140, 14
738, 1192.150, 286.140, 14
739, 253.000, 294.640, 1
740, 273.870, 294.640, 1
741, 294.740, 294.640, 1
742, 315.610, 294.640, 1
743, 336.480, 294.640, 1
744, 357.350, 294.640, 1
745, 378.220, 294.640, 1
746, 399.090, 294.640, 1
747, 419.960, 294.640, 1
748, 440.830, 294.640, 1
749, 461.700, 294.640, 15
750, 482.570, 294.640, 15
751, 503.440, 294.640, 15
752, 524.310, 294.640, 15
753, 545.180, 294.640, 15
754, 566.050, 294.640, 15
755, 586.920, 294.640, 15
756, 607.790, 294.640, 15
757, 628.660, 294.640, 15
758, 649.530, 294.640, 15
759, 670.400, 294.640, 16
760, 691.270, 294.640, 16
761, 712.140, 294.640, 16
762, 733.010, 294.640, 16
763, 753.880, 294.640, 16
764, 774.750, 294.640, 16
765, 795.620, 294.640, 16
766, 816.490, 294.640, 16
767, 837.360, 294.640, 16
768, 858.230, 294.640, 16
769, 879.100, 294.640, 16
770, 899.970, 294.640, 16
771, 920.840, 294.640, 14
772, 941.710, 294.640, 14
773, 962.580, 294.640, 14
774, 983.450, 294.640, 14
775, 1004.320, 294.640, 14
776, 1025.190, 294.640, 14
777, 1046.060, 294.640, 14
778, 1066.930, 294.640, 14
779, 1087.800, 294.640, 14
780, 1108.670, 294.640, 14
781, 1129.540, 294.640, 14
782, 1150.410, 294.640, 14
783, 1171.280, 294.640, 14
784, 1192.150, 294.640, 14
785, 1213.020, 294.640, 14
786, 253.000, 303.140, 1
787, 273.870, 303.140, 1
788, 294.740, 303.140, 1
789, 315.610, 303.140, 1
790, 336.480, 303.140, 1
791, 357.350, 303.140, 1
792, 378.220, 303.140, 1
793, 399.090, 303.140, 1
794, 419.960, 303.140, 1
795, 440.830, 303.140, 1
796, 461.700, 303.140, 15
797, 482.570, 303.140, 15
798, 503.440, 303.140, 15
799, 524.310, 303.140, 15
800, 545.180, 303.140, 15
801, 566.050, 303.140, 15
802, 586.920, 303.140, 15
803, 607.790, 303.140, 15
804, 628.660, 303.140, 15
805, 649.530, 303.140, 15
806, 670.400, 303.140, 16
807, 691.270, 303.140, 16
808, 712.140, 303.140, 16
809, 733.010, 303.140, 16
810, 753.880, 303.140, 16
811, 774.750, 303.140, 16
812, 795.620, 303.140, 16
813, 816.490, 303.140, 16
814, 837.360, 303.140, 16
815, 858.230, 303.140, 16
816, 879.100, 303.140, 16
817, 899.970, 303.140, 16
818, 920.840, 303.140, 14
819, 941.710, 303.140, 14
820, 962.580, 303.140, 14
821, 983.450, 303.140, 14
822, 1004.320, 303.140, 14
823, 1025.190, 303.140, 14
824, 1046.060, 303.140, 14
825, 1066.930, 303.140, 14
826, 1087.800, 303.140, 14
827, 1108.670, 303.140, 14
828, 1129.540, 303.140, 14
829, 1150.410, 303.140, 14
830, 1171.280, 303.140, 14
831, 1192.150, 303.140, 14
832, 1213.020, 303.140, 14
833, 232.130, 311.640, 1
834, 253.000, 311.640, 1
835, 273.870, 311.640, 1
836, 294.740, 311.640, 1
837, 315.610, 311.640, 1
838, 336.480, 311.640, 1
839, 357.350, 311.640, 1
840, 378.220, 311.640, 1
841, 399.090, 311.640, 1
842, 419.960, 311.640, 1
843, 440.830, 311.640, 1
844, 461.700, 311.640, 15
845, 482.570, 311.640, 15
846, 503.440, 311.640, 15
847, 524.310, 311.640, 15
848, 545.180, 311.640, 15
849, 566.050, 311.640, 15
850, 586.920, 311.640, 15
851, 607.790, 311.640, 15
852, 628.660, 311.640, 15
853, 649.530, 311.640, 15
854, 670.400, 311.640, 16
855, 691.270, 311.640, 16
856, 712.140, 311.640, 16
857, 733.010, 311.640, 16
858, 753.880, 311.640, 16
859, 774.750, 311.640, 16
860, 795.620, 311.640, 16
861, 816.490, 311.640, 16
862, 837.360, 311.640, 16
863, 858.230, 311.640, 16
864, 879.100, 311.640, 16
865, 899.970, 311.640, 16
866, 920.840, 311.640, 14
867, 941.710, 311.640, 14
868, 962.580, 311.640, 14
869, 983.450, 311.640, 14
870, 1004.320, 311.640, 14
871, 1025.190, 311.640, 14
872, 1046.060, 311.640, 14
873, 1066.930, 311.640, 14
874, 1087.800, 311.640, 14
875, 1108.670, 311.640, 14
876, 1129.540, 311.640, 7
877, 1150.410, 311.640, 7
878, 1171.280, 311.640, 7
879, 1192.150, 311.640, 7
880, 1213.020, 311.640, 7
881, 1233.890, 311.640, 7
882, 232.130, 320.140, 1
883, 253.000, 320.140, 1
884, 273.870, 320.140, 1
885, 294.740, 320.140, 1
886, 315.610, 320.140, 1
887, 336.480, 320.140, 1
888, 357.350, 320.140, 1
889, 378.220, 320.140, 1
890, 399.090, 320.140, 1
891, 419.960, 320.140, 1
892, 440.830, 320.140, 1
893, 461.700, 320.140, 15
894, 482.570, 320.140, 15
895, 503.440, 320.140, 15
896, 524.310, 320.140, 15
897, 545.180, 320.140, 15
898, 566.050, 320.140, 15
899, 586.920, 320.140, 15
900, 607.790, 320.140, 15
901, 628.660, 320.140, 15
902, 649.530, 320.140, 15
903, 670.400, 320.140, 16
904, 691.270, 320.140, 16
905, 712.140, 320.140, 16
906, 733.010, 320.140, 16
907, 753.880, 320.140, 16
908, 774.750, 320.140, 16
909, 795.620, 320.140, 16
910, 816.490, 320.140, 16
911, 837.360, 320.140, 16
912, 858.230, 320.140, 16
913, 879.100, 320.140, 16
914, 899.970, 320.140, 16
915, 920.840, 320.140, 14
916, 941.710, 320.140, 14
917, 962.580, 320.140, 14
918, 983.450, 320.140, 14
919, 1004.320, 320.140, 14
920, 1025.190, 320.140, 14
921, 1046.060, 320.140, 14
922, 1066.930, 320.140, 14
923, 1087.800, 320.140, 14
924, 1108.670, 320.140, 14
925, 1129.540, 320.140, 7
