411, 625.210, 182.650, 11
412, 646.080, 182.650, 11
413, 666.950, 182.650, 11
414, 687.820, 182.650, 11
415, 708.690, 182.650, 11
416, 729.560, 182.650, 11
417, 750.430, 182.650, 11
418, 771.300, 182.650, 11
419, 792.170, 182.650, 2
420, 813.040, 182.650, 2
421, 833.910, 182.650, 2
422, 854.780, 182.650, 2
423, 875.650, 182.650, 2
424, 896.520, 182.650, 2
425, 917.390, 182.650, 2
426, 938.260, 182.650, 2
427, 959.130, 182.650, 2
428, 980.000, 182.650, 2
429, 1000.870, 182.650, 2
430, 1021.740, 182.650, 2
431, 249.550, 191.150, 4
432, 270.420, 191.150, 4
433, 291.290, 191.150, 4
434, 312.160, 191.150, 4
435, 333.030, 191.150, 4
436, 353.900, 191.150, 4
437, 374.770, 191.150, 4
438, 395.640, 191.150, 4
439, 416.510, 191.150, 4
440, 437.380, 191.150, 4
441, 458.250, 191.150, 4
442, 479.120, 191.150, 4
443, 499.990, 191.150, 11
444, 520.860, 191.150, 11
445, 541.730, 191.150, 11
446, 562.600, 191.150, 11
447, 583.470, 191.150, 11
448, 604.340, 191.150, 11
449, 625.210, 191.150, 11
450, 646.080, 191.150, 11
451, 666.950, 191.150, 11
452, 687.820, 191.150, 11
453, 708.690, 191.150, 11
454, 729.560, 191.150, 11
455, 750.430, 191.150, 11
456, 771.300, 191.150, 11
457, 792.170, 191.150, 2
458, 813.040, 191.150, 2
459, 833.910, 191.150, 2
460, 854.780, 191.150, 2
461, 875.650, 191.150, 2
462, 896.520, 191.150, 2
463, 917.390, 191.150, 2
464, 938.260, 191.150, 2
465, 959.130, 191.150, 2
466, 980.000, 191.150, 2
467, 1000.870, 191.150, 2
468, 1021.740, 191.150, 2
469, 249.550, 199.650, 4
470, 270.420, 199.650, 4
471, 291.290, 199.650, 4
472, 312.160, 199.650, 4
473, 333.030, 199.650, 4
474, 353.900, 199.650, 4
475, 374.770, 199.650, 4
476, 395.640, 199.650, 4
477, 416.510, 199.650, 4
478, 437.380, 199.650, 4
479, 458.250, 199.650, 4
480, 479.120, 199.650, 4
481, 499.990, 199.650, 11
482, 520.860, 199.650, 11
483, 541.730, 199.650, 11
484, 562.600, 199.650, 11
485, 583.470, 199.650, 11
486, 604.340, 199.650, 11
487, 625.210, 199.650, 11
488, 646.080, 199.650, 11
489, 666.950, 199.650, 11
490, 687.820, 199.650, 11
491, 708.690, 199.650, 11
492, 729.560, 199.650, 11
493, 750.430, 199.650, 11
494, 771.300, 199.650, 11
495, 792.170, 199.650, 2
496, 813.040, 199.650, 2
497, 833.910, 199.650, 2
498, 854.780, 199.650, 2
499, 875.650, 199.650, 2
500, 896.520, 199.650, 2
501, 917.390, 199.650, 2
502, 938.260, 199.650, 2
503, 959.130, 199.650, 2
504, 980.000, 199.650, 2
505, 1000.870, 199.650, 2
506, 1021.740, 199.650, 2
507, 1042.610, 199.650, 2
508, 249.550, 208.150, 4
509, 270.420, 208.150, 4
510, 291.290, 208.150, 4
511, 312.160, 208.150, 4
512, 333.030, 208.150, 4
513, 353.900, 208.150, 4
514, 374.770, 208.150, 4
515, 395.640, 208.150, 4
516, 416.510, 208.150, 4
517, 437.380, 208.150, 4
518, 458.250, 208.150, 4
519, 479.120, 208.150, 4
520, 499.990, 208.150, 11
521, 520.860, 208.150, 11
522, 541.730, 208.150, 11
523, 562.600, 208.150, 11
524, 583.470, 208.150, 11
525, 604.340, 208.150, 11
526, 625.210, 208.150, 11
527, 646.080, 208.150, 11
528, 666.950, 208.150, 11
529, 687.820, 208.150, 11
530, 708.690, 208.150, 11
531, 729.560, 208.150, 11
532, 750.430, 208.150, 11
533, 771.300, 208.150, 11
534, 792.170, 208.150, 2
535, 813.040, 208.150, 2
536, 833.910, 208.150, 2
537, 854.780, 208.150, 2
538, 875.650, 208.150, 2
539, 896.520, 208.150, 2
540, 917.390, 208.150, 2
541, 938.260, 208.150, 2
542, 959.130, 208.150, 2
543, 980.000, 208.150, 2
544, 1000.870, 208.150, 2
545, 1021.740, 208.150, 2
546, 1042.610, 208.150, 2
547, 249.550, 216.650, 4
548, 270.420, 216.650, 4
549, 291.290, 216.650, 4
550, 312.160, 216.650, 4
551, 333.030, 216.650, 4
552, 353.900, 216.650, 4
553, 374.770, 216.650, 4
554, 395.640, 216.650, 4
555, 416.510, 216.650, 4
556, 437.380, 216.650, 4
557, 458.250, 216.650, 4
558, 479.120, 216.650, 4
559, 499.990, 216.650, 11
560, 520.860, 216.650, 11
561, 541.730, 216.650, 11
562, 562.600, 216.650, 11
563, 583.470, 216.650, 11
564, 604.340, 216.650, 11
565, 625.210, 216.650, 11
566, 646.080, 216.650, 11
567, 666.950, 216.650, 11
568, 687.820, 216.650, 11
569, 708.690, 216.650, 11
570, 729.560, 216.650, 11
571, 750.430, 216.650, 11
572, 771.300, 216.650, 11
573, 792.170, 216.650, 2
574, 813.040, 216.650, 2
575, 833.910, 216.650, 2
576, 854.780, 216.650, 2
577, 875.650, 216.650, 2
578, 896.520, 216.650, 2
579, 917.390, 216.650, 2
580, 938.260, 216.650, 2
581, 959.130, 216.650, 2
582, 980.000, 216.650, 2
583, 1000.870, 216.650, 2
584, 1021.740, 216.650, 2
585, 1042.610, 216.650, 2
586, 228.680, 225.150, 1
587, 249.550, 225.150, 1
588, 270.420, 225.150, 4
589, 291.290, 225.150, 4
590, 312.160, 225.150, 4
591, 333.030, 225.150, 4
592, 353.900, 225.150, 4
593, 374.770, 225.150, 4
594, 395.640, 225.150, 4
595, 416.510, 225.150, 4
596, 437.380, 225.150, 4
597, 458.250, 225.150, 4
598, 479.120, 225.150, 4
599, 499.990, 225.150, 11
600, 520.860, 225.150, 11
601, 541.730, 225.150, 11
602, 562.600, 225.150, 11
603, 583.470, 225.150, 11
604, 604.340, 225.150, 11
605, 625.210, 225.150, 11
606, 646.080, 225.150, 11
607, 666.950, 225.150, 11
608, 687.820, 225.150, 11
609, 708.690, 225.150, 11
610, 729.560, 225.150, 11
611, 750.430, 225.150, 11
612, 771.300, 225.150, 11
613, 792.170, 225.150, 2
614, 813.040, 225.150, 2
615, 833.910, 225.150, 2
616, 854.780, 225.150, 2
617, 875.650, 225.150, 2
618, 896.520, 225.150, 2
619, 917.390, 225.150, 2
620, 938.260, 225.150, 2
621, 959.130, 225.150, 2
622, 980.000, 225.150, 2
623, 1000.870, 225.150, 2
624, 1021.740, 225.150, 2
625, 1042.610, 225.150, 2
626, 228.680, 233.650, 1
627, 249.550, 233.650, 1
628, 270.420, 233.650, 1
629, 291.290, 233.650, 1
630, 312.160, 233.650, 1
631, 333.030, 233.650, 1
632, 353.900, 233.650, 1
633, 374.770, 233.650, 1
634, 395.640, 233.650, 1
635, 416.510, 233.650, 1
636, 437.380, 233.650, 8
637, 458.250, 233.650, 8
638, 479.120, 233.650, 8
639, 499.990, 233.650, 8
640, 520.860, 233.650, 8
641, 541.730, 233.650, 8
642, 562.600, 233.650, 8
643, 583.470, 233.650, 8
644, 604.340, 233.650, 8
645, 625.210, 233.650, 8
646, 646.080, 233.650, 7
647, 666.950, 233.650, 7
648, 687.820, 233.650, 7
649, 708.690, 233.650, 7
650, 729.560, 233.650, 7
651, 750.430, 233.650, 7
652, 771.300, 233.650, 7
653, 792.170, 233.650, 7
654, 813.040, 233.650, 7
655, 833.910, 233.650, 2
656, 854.780, 233.650, 2
657, 875.650, 233.650, 2
658, 896.520, 233.650, 2
659, 917.390, 233.650, 2
660, 938.260, 233.650, 2
661, 959.130, 233.650, 2
662, 980.000, 233.650, 2
663, 1000.870, 233.650, 2
664, 1021.740, 233.650, 2
665, 1042.610, 233.650, 2
666, 1063.480, 233.650, 2
667, 228.680, 242.150, 1
668, 249.550, 242.150, 1
669, 270.420, 242.150, 1
670, 291.290, 242.150, 1
671, 312.160, 242.150, 1
672, 333.030, 242.150, 1
673, 353.900, 242.150, 1
674, 374.770, 242.150, 1
675, 395.640, 242.150, 1
676, 416.510, 242.150, 1
677, 437.380, 242.150, 8
678, 458.250, 242.150, 8
679, 479.120, 242.150, 8
680, 499.990, 242.150, 8
681, 520.860, 242.150, 8
682, 541.730, 242.150, 8
683, 562.600, 242.150, 8
684, 583.470, 242.150, 8
685, 604.340, 242.150, 8
686, 625.210, 242.150, 8
687, 646.080, 242.150, 7
688, 666.950, 242.150, 7
689, 687.820, 242.150, 7
690, 708.690, 242.150, 7
691, 729.560, 242.150, 7
692, 750.430, 242.150, 7
693, 771.300, 242.150, 7
694, 792.170, 242.150, 7
695, 813.040, 242.150, 7
696, 833.910, 242.150, 2
697, 854.780, 242.150, 2
698, 875.650, 242.150, 2
699, 896.520, 242.150, 2
700, 917.390, 242.150, 2
701, 938.260, 242.150, 2
702, 959.130, 242.150, 2
703, 980.000, 242.150, 2
704, 1000.870, 242.150, 2
705, 1021.740, 242.150, 2
706, 1042.610, 242.150, 2
707, 1063.480, 242.150, 2
708, 228.680, 250.650, 1
709, 249.550, 250.650, 1
710, 270.420, 250.650, 1
711, 291.290, 250.650, 1
712, 312.160, 250.650, 1
713, 333.030, 250.650, 1
714, 353.900, 250.650, 1
715, 374.770, 250.650, 1
716, 395.640, 250.650, 1
717, 416.510, 250.650, 1
718, 437.380, 250.650, 8
719, 458.250, 250.650, 8
720, 479.120, 250.650, 8
721, 499.990, 250.650, 8
722, 520.860, 250.650, 8
723, 541.730, 250.650, 8
724, 562.600, 250.650, 8
725, 583.470, 250.650, 8
726, 604.340, 250.650, 8
727, 625.210, 250.650, 8
728, 646.080, 250.650, 7
729, 666.950, 250.650, 7
730, 687.820, 250.650, 7
731, 708.690, 250.650, 7
732, 729.560, 250.650, 7
733, 750.430, 250.650, 7
734, 771.300, 250.650, 7
735, 792.170, 250.650, 7
736, 813.040, 250.650, 7
737, 833.910, 250.650, 7
738, 854.780, 250.650, 7
739, 875.650, 250.650, 9
740, 896.520, 250.650, 9
741, 917.390, 250.650, 9
742, 938.260, 250.650, 2
743, 959.130, 250.650, 2
744, 980.000, 250.650, 2
745, 1000.870, 250.650, 2
746, 1021.740, 250.650, 2
747, 1042.610, 250.650, 2
748, 1063.480, 250.650, 2
749, 228.680, 259.150, 1
750, 249.550, 259.150, 1
751, 270.420, 259.150, 1
752, 291.290, 259.150, 1
753, 312.160, 259.150, 1
754, 333.030, 259.150, 1
755, 353.900, 259.150, 1
756, 374.770, 259.150, 1
757, 395.640, 259.150, 1
758, 416.510, 259.150, 1
759, 437.380, 259.150, 8
760, 458.250, 259.150, 8
761, 479.120, 259.150, 8
762, 499.990, 259.150, 8
763, 520.860, 259.150, 8
764, 541.730, 259.150, 8
765, 562.600, 259.150, 8
766, 583.470, 259.150, 8
767, 604.340, 259.150, 8
768, 625.210, 259.150, 8
769, 646.080, 259.150, 7
770, 666.950, 259.150, 7
771, 687.820, 259.150, 7
772, 708.690, 259.150, 7
773, 729.560, 259.150, 7
774, 750.430, 259.150, 7
775, 771.300, 259.150, 7
776, 792.170, 259.150, 7
777, 813.040, 259.150, 7
778, 833.910, 259.150, 7
779, 854.780, 259.150, 9
780, 875.650, 259.150, 9
781, 896.520, 259.150, 9
782, 917.390, 259.150, 9
783, 938.260, 259.150, 9
784, 959.130, 259.150, 9
785, 980.000, 259.150, 9
786, 1000.870, 259.150, 9
787, 1021.740, 259.150, 9
788, 1042.610, 259.150, 9
789, 1063.480, 259.150, 9
790, 228.680, 267.650, 1
791, 249.550, 267.650, 1
792, 270.420, 267.650, 1
793, 291.290, 267.650, 1
794, 312.160, 267.650, 1
795, 333.030, 267.650, 1
796, 353.900, 267.650, 1
797, 374.770, 267.650, 1
798, 395.640, 267.650, 1
799, 416.510, 267.650, 1
800, 437.380, 267.650, 8
801, 458.250, 267.650, 8
802, 479.120, 267.650, 8
803, 499.990, 267.650, 8
804, 520.860, 267.650, 8
805, 541.730, 267.650, 8
806, 562.600, 267.650, 8
807, 583.470, 267.650, 8
808, 604.340, 267.650, 8
809, 625.210, 267.650, 8
810, 646.080, 267.650, 7
811, 666.950, 267.650, 7
812, 687.820, 267.650, 7
813, 708.690, 267.650, 7
814, 729.560, 267.650, 7
815, 750.430, 267.650, 7
816, 771.300, 267.650, 7
817, 792.170, 267.650, 7
818, 813.040, 267.650, 7
819, 833.910, 267.650, 7
820, 854.780, 267.650, 9
821, 875.650, 267.650, 9
822, 896.520, 267.650, 9
823, 917.390, 267.650, 9
824, 938.260, 267.650, 9
825, 959.130, 267.650, 9
826, 980.000, 267.650, 9
827, 1000.870, 267.650, 9
828, 1021.740, 267.650, 9
829, 1042.610, 267.650, 9
830, 1063.480, 267.650, 9
831, 228.680, 276.150, 1
832, 249.550, 276.150, 1
833, 270.420, 276.150, 1
834, 291.290, 276.150, 1
835, 312.160, 276.150, 1
836, 333.030, 276.150, 1
837, 353.900, 276.150, 1
838, 374.770, 276.150, 1
839, 395.640, 276.150, 1
840, 416.510, 276.150, 1
841, 437.380, 276.150, 8
842, 458.250, 276.150, 8
843, 479.120, 276.150, 8
844, 499.990, 276.150, 8
845, 520.860, 276.150, 8
846, 541.730, 276.150, 8
847, 562.600, 276.150, 8
848, 583.470, 276.150, 8
849, 604.340, 276.150, 8
850, 625.210, 276.150, 8
851, 646.080, 276.150, 7
852, 666.950, 276.150, 7
853, 687.820, 276.150, 7
854, 708.690, 276.150, 7
855, 729.560, 276.150, 7
856, 750.430, 276.150, 7
857, 771.300, 276.150, 7
858, 792.170, 276.150, 7
859, 813.040, 276.150, 7
860, 833.910, 276.150, 7
861, 854.780, 276.150, 9
862, 875.650, 276.150, 9
863, 896.520, 276.150, 9
864, 917.390, 276.150, 9
865, 938.260, 276.150, 9
866, 959.130, 276.150, 9
867, 980.000, 276.150, 9
868, 1000.870, 276.150, 9
869, 1021.740, 276.150, 9
870, 1042.610, 276.150, 9
871, 1063.480, 276.150, 9
872, 207.810, 284.650, 1
873, 228.680, 284.650, 1
874, 249.550, 284.650, 1
875, 270.420, 284.650, 1
876, 291.290, 284.650, 1
877, 312.160, 284.650, 1
878, 333.030, 284.650, 1
879, 353.900, 284.650, 1
880, 374.770, 284.650, 1
881, 395.640, 284.650, 1
882, 416.510, 284.650, 1
883, 437.380, 284.650, 8
884, 458.250, 284.650, 8
885, 479.120, 284.650, 8
886, 499.990, 284.650, 8
887, 520.860, 284.650, 8
888, 541.730, 284.650, 8
889, 562.600, 284.650, 8
890, 583.470, 284.650, 8
891, 604.340, 284.650, 8
892, 625.210, 284.650, 8
893, 646.080, 284.650, 7
894, 666.950, 284.650, 7
895, 687.820, 284.650, 7
896, 708.690, 284.650, 7
897, 729.560, 284.650, 7
898, 750.430, 284.650, 7
899, 771.300, 284.650, 7
900, 792.170, 284.650, 7
901, 813.040, 284.650, 7
902, 833.910, 284.650, 7
903, 854.780, 284.650, 9
904, 875.650, 284.650, 9
905, 896.520, 284.650, 9
906, 917.390, 284.650, 9
907, 938.260, 284.650, 9
908, 959.130, 284.650, 9
909, 980.000, 284.650, 9
910, 1000.870, 284.650, 9
911, 1021.740, 284.650, 9
912, 1042.610, 284.650, 9
913, 228.680, 293.150, 1
914, 249.550, 293.150, 1
915, 270.420, 293.150, 1
916, 291.290, 293.150, 1
917, 312.160, 293.150, 1
918, 333.030, 293.150, 1
919, 353.900, 293.150, 1
920, 374.770, 293.150, 1
921, 395.640, 293.150, 1
922, 416.510, 293.150, 1
923, 437.380, 293.150, 8
924, 458.250, 293.150, 8
925, 479.120, 293.150, 8
926, 499.990, 293.150, 8
927, 520.860, 293.150, 8
928, 541.730, 293.150, 8
929, 562.600, 293.150, 8
930, 583.470, 293.150, 8
