934, 651.590, 522.950, 9
935, 651.590, 531.450, 9
936, 651.590, 539.950, 9
937, 672.460, 89.450, 15
938, 672.460, 97.950, 15
939, 672.460, 106.450, 15
940, 672.460, 114.950, 15
941, 672.460, 123.450, 15
942, 672.460, 131.950, 15
943, 672.460, 140.450, 15
944, 672.460, 148.950, 15
945, 672.460, 157.450, 15
946, 672.460, 165.950, 12
947, 672.460, 174.450, 12
948, 672.460, 182.950, 12
949, 672.460, 191.450, 12
950, 672.460, 199.950, 12
951, 672.460, 208.450, 12
952, 672.460, 216.950, 12
953, 672.460, 225.450, 12
954, 672.460, 233.950, 12
955, 672.460, 242.450, 12
956, 672.460, 250.950, 17
957, 672.460, 259.450, 17
958, 672.460, 267.950, 17
959, 672.460, 276.450, 17
960, 672.460, 284.950, 17
961, 672.460, 293.450, 17
962, 672.460, 301.950, 17
963, 672.460, 310.450, 17
964, 672.460, 318.950, 17
965, 672.460, 327.450, 17
966, 672.460, 335.950, 28
967, 672.460, 344.450, 28
968, 672.460, 352.950, 28
969, 672.460, 361.450, 28
970, 672.460, 369.950, 28
971, 672.460, 378.450, 28
972, 672.460, 386.950, 28
973, 672.460, 395.450, 28
974, 672.460, 403.950, 28
975, 672.460, 412.450, 6
976, 672.460, 420.950, 6
977, 672.460, 429.450, 6
978, 672.460, 437.950, 6
979, 672.460, 446.450, 6
980, 672.460, 454.950, 6
981, 672.460, 463.450, 6
982, 672.460, 471.950, 6
983, 672.460, 480.450, 6
984, 672.460, 488.950, 6
985, 672.460, 497.450, 9
986, 672.460, 505.950, 9
987, 672.460, 514.450, 9
988, 672.460, 522.950, 9
989, 672.460, 531.450, 9
990, 672.460, 539.950, 9
991, 672.460, 548.450, 9
992, 693.330, 89.450, 15
993, 693.330, 97.950, 15
994, 693.330, 106.450, 15
995, 693.330, 114.950, 15
996, 693.330, 123.450, 15
997, 693.330, 131.950, 15
998, 693.330, 140.450, 15
999, 693.330, 148.950, 15
1000, 693.330, 157.450, 15
1001, 693.330, 165.950, 25
1002, 693.330, 174.450, 25
1003, 693.330, 182.950, 25
1004, 693.330, 191.450, 25
1005, 693.330, 199.950, 25
1006, 693.330, 208.450, 25
1007, 693.330, 216.950, 25
1008, 693.330, 225.450, 25
1009, 693.330, 233.950, 25
1010, 693.330, 242.450, 25
1011, 693.330, 250.950, 17
1012, 693.330, 259.450, 17
1013, 693.330, 267.950, 17
1014, 693.330, 276.450, 17
1015, 693.330, 284.950, 17
1016, 693.330, 293.450, 17
1017, 693.330, 301.950, 17
1018, 693.330, 310.450, 17
1019, 693.330, 318.950, 17
1020, 693.330, 327.450, 17
1021, 693.330, 335.950, 28
1022, 693.330, 344.450, 28
1023, 693.330, 352.950, 28
1024, 693.330, 361.450, 28
1025, 693.330, 369.950, 28
1026, 693.330, 378.450, 28
1027, 693.330, 386.950, 28
1028, 693.330, 395.450, 28
1029, 693.330, 403.950, 28
1030, 693.330, 412.450, 6
1031, 693.330, 420.950, 6
1032, 693.330, 429.450, 6
1033, 693.330, 437.950, 6
1034, 693.330, 446.450, 6
1035, 693.330, 454.950, 6
1036, 693.330, 463.450, 6
1037, 693.330, 471.950, 6
1038, 693.330, 480.450, 6
1039, 693.330, 488.950, 6
1040, 693.330, 497.450, 9
1041, 693.330, 505.950, 9
1042, 693.330, 514.450, 9
1043, 693.330, 522.950, 9
1044, 693.330, 531.450, 9
1045, 693.330, 539.950, 9
1046, 693.330, 548.450, 9
1047, 693.330, 556.950, 9
1048, 693.330, 565.450, 9
1049, 714.200, 97.950, 15
1050, 714.200, 106.450, 15
1051, 714.200, 114.950, 15
1052, 714.200, 123.450, 15
1053, 714.200, 131.950, 15
1054, 714.200, 140.450, 15
1055, 714.200, 148.950, 15
1056, 714.200, 157.450, 15
1057, 714.200, 165.950, 25
1058, 714.200, 174.450, 25
1059, 714.200, 182.950, 25
1060, 714.200, 191.450, 25
1061, 714.200, 199.950, 25
1062, 714.200, 208.450, 25
1063, 714.200, 216.950, 25
1064, 714.200, 225.450, 25
1065, 714.200, 233.950, 25
1066, 714.200, 242.450, 25
1067, 714.200, 250.950, 3
1068, 714.200, 259.450, 3
1069, 714.200, 267.950, 3
1070, 714.200, 276.450, 3
1071, 714.200, 284.950, 3
1072, 714.200, 293.450, 3
1073, 714.200, 301.950, 3
1074, 714.200, 310.450, 3
1075, 714.200, 318.950, 4
1076, 714.200, 327.450, 4
1077, 714.200, 335.950, 4
1078, 714.200, 344.450, 4
1079, 714.200, 352.950, 28
1080, 714.200, 361.450, 28
1081, 714.200, 369.950, 28
1082, 714.200, 378.450, 28
1083, 714.200, 386.950, 28
1084, 714.200, 395.450, 28
1085, 714.200, 403.950, 28
1086, 714.200, 412.450, 6
1087, 714.200, 420.950, 6
1088, 714.200, 429.450, 6
1089, 714.200, 437.950, 6
1090, 714.200, 446.450, 6
1091, 714.200, 454.950, 6
1092, 714.200, 463.450, 6
1093, 714.200, 471.950, 6
1094, 714.200, 480.450, 6
1095, 714.200, 488.950, 6
1096, 714.200, 497.450, 9
1097, 714.200, 505.950, 9
1098, 714.200, 514.450, 9
1099, 714.200, 522.950, 9
1100, 714.200, 531.450, 9
1101, 714.200, 539.950, 9
1102, 714.200, 548.450, 9
1103, 714.200, 556.950, 9
1104, 714.200, 565.450, 9
1105, 714.200, 573.950, 9
1106, 735.070, 97.950, 15
1107, 735.070, 106.450, 15
1108, 735.070, 114.950, 15
1109, 735.070, 123.450, 15
1110, 735.070, 131.950, 15
1111, 735.070, 140.450, 15
1112, 735.070, 148.950, 15
1113, 735.070, 157.450, 15
1114, 735.070, 165.950, 25
1115, 735.070, 174.450, 25
1116, 735.070, 182.950, 25
1117, 735.070, 191.450, 25
1118, 735.070, 199.950, 25
1119, 735.070, 208.450, 25
1120, 735.070, 216.950, 25
1121, 735.070, 225.450, 25
1122, 735.070, 233.950, 25
1123, 735.070, 242.450, 25
1124, 735.070, 250.950, 3
1125, 735.070, 259.450, 3
1126, 735.070, 267.950, 3
1127, 735.070, 276.450, 3
1128, 735.070, 284.950, 3
1129, 735.070, 293.450, 3
1130, 735.070, 301.950, 3
1131, 735.070, 310.450, 3
1132, 735.070, 318.950, 4
1133, 735.070, 327.450, 4
1134, 735.070, 335.950, 4
1135, 735.070, 344.450, 4
1136, 735.070, 352.950, 4
1137, 735.070, 361.450, 4
1138, 735.070, 369.950, 4
1139, 735.070, 378.450, 4
1140, 735.070, 386.950, 4
1141, 735.070, 395.450, 4
1142, 735.070, 403.950, 4
1143, 735.070, 412.450, 24
1144, 735.070, 420.950, 24
1145, 735.070, 429.450, 24
1146, 735.070, 437.950, 24
1147, 735.070, 446.450, 24
1148, 735.070, 454.950, 24
1149, 735.070, 463.450, 24
1150, 735.070, 471.950, 24
1151, 735.070, 480.450, 24
1152, 735.070, 488.950, 24
1153, 735.070, 497.450, 9
1154, 735.070, 505.950, 9
1155, 735.070, 514.450, 9
1156, 735.070, 522.950, 9
1157, 735.070, 531.450, 9
1158, 735.070, 539.950, 9
1159, 735.070, 548.450, 9
1160, 735.070, 556.950, 9
1161, 735.070, 565.450, 9
1162, 735.070, 573.950, 9
1163, 735.070, 582.450, 9
1164, 755.940, 97.950, 15
1165, 755.940, 106.450, 15
1166, 755.940, 114.950, 15
1167, 755.940, 123.450, 15
1168, 755.940, 131.950, 15
1169, 755.940, 140.450, 15
1170, 755.940, 148.950, 15
1171, 755.940, 157.450, 15
1172, 755.940, 165.950, 25
1173, 755.940, 174.450, 25
1174, 755.940, 182.950, 25
1175, 755.940, 191.450, 25
1176, 755.940, 199.950, 25
1177, 755.940, 208.450, 25
1178, 755.940, 216.950, 25
1179, 755.940, 225.450, 25
1180, 755.940, 233.950, 25
1181, 755.940, 242.450, 25
1182, 755.940, 250.950, 3
1183, 755.940, 259.450, 3
1184, 755.940, 267.950, 3
1185, 755.940, 276.450, 3
1186, 755.940, 284.950, 3
1187, 755.940, 293.450, 3
1188, 755.940, 301.950, 3
1189, 755.940, 310.450, 3
1190, 755.940, 318.950, 4
1191, 755.940, 327.450, 4
1192, 755.940, 335.950, 4
1193, 755.940, 344.450, 4
1194, 755.940, 352.950, 4
1195, 755.940, 361.450, 4
1196, 755.940, 369.950, 4
1197, 755.940, 378.450, 4
1198, 755.940, 386.950, 4
1199, 755.940, 395.450, 4
1200, 755.940, 403.950, 4
1201, 755.940, 412.450, 24
1202, 755.940, 420.950, 24
1203, 755.940, 429.450, 24
1204, 755.940, 437.950, 24
1205, 755.940, 446.450, 24
1206, 755.940, 454.950, 24
1207, 755.940, 463.450, 24
1208, 755.940, 471.950, 24
1209, 755.940, 480.450, 24
1210, 755.940, 488.950, 24
1211, 755.940, 497.450, 9
1212, 755.940, 505.950, 9
1213, 755.940, 514.450, 9
1214, 755.940, 522.950, 9
1215, 755.940, 531.450, 9
1216, 755.940, 539.950, 9
1217, 755.940, 548.450, 9
1218, 755.940, 556.950, 9
1219, 755.940, 565.450, 9
1220, 755.940, 573.950, 9
1221, 755.940, 582.450, 9
1222, 755.940, 590.950, 9
1223, 776.810, 97.950, 15
1224, 776.810, 106.450, 15
1225, 776.810, 114.950, 15
1226, 776.810, 123.450, 15
1227, 776.810, 131.950, 15
1228, 776.810, 140.450, 15
1229, 776.810, 148.950, 15
1230, 776.810, 157.450, 15
1231, 776.810, 165.950, 25
1232, 776.810, 174.450, 25
1233, 776.810, 182.950, 25
1234, 776.810, 191.450, 25
1235, 776.810, 199.950, 25
1236, 776.810, 208.450, 25
1237, 776.810, 216.950, 25
1238, 776.810, 225.450, 25
1239, 776.810, 233.950, 25
1240, 776.810, 242.450, 25
1241, 776.810, 250.950, 3
1242, 776.810, 259.450, 3
1243, 776.810, 267.950, 3
1244, 776.810, 276.450, 3
1245, 776.810, 284.950, 3
1246, 776.810, 293.450, 3
1247, 776.810, 301.950, 3
1248, 776.810, 310.450, 3
1249, 776.810, 318.950, 4
1250, 776.810, 327.450, 4
1251, 776.810, 335.950, 4
1252, 776.810, 344.450, 4
1253, 776.810, 352.950, 4
1254, 776.810, 361.450, 4
1255, 776.810, 369.950, 4
1256, 776.810, 378.450, 4
1257, 776.810, 386.950, 4
1258, 776.810, 395.450, 4
1259, 776.810, 403.950, 4
1260, 776.810, 412.450, 24
1261, 776.810, 420.950, 24
1262, 776.810, 429.450, 24
1263, 776.810, 437.950, 24
1264, 776.810, 446.450, 24
1265, 776.810, 454.950, 24
1266, 776.810, 463.450, 24
1267, 776.810, 471.950, 24
1268, 776.810, 480.450, 24
1269, 776.810, 488.950, 24
1270, 776.810, 497.450, 24
1271, 776.810, 505.950, 9
1272, 776.810, 514.450, 9
1273, 776.810, 522.950, 9
1274, 776.810, 531.450, 9
1275, 776.810, 539.950, 9
1276, 776.810, 548.450, 9
1277, 776.810, 556.950, 9
1278, 776.810, 565.450, 9
1279, 776.810, 573.950, 9
1280, 776.810, 582.450, 9
1281, 776.810, 590.950, 9
1282, 776.810, 599.450, 9
1283, 797.680, 106.450, 15
1284, 797.680, 114.950, 15
1285, 797.680, 123.450, 15
1286, 797.680, 131.950, 15
1287, 797.680, 140.450, 15
1288, 797.680, 148.950, 15
1289, 797.680, 157.450, 15
1290, 797.680, 165.950, 25
1291, 797.680, 174.450, 25
1292, 797.680, 182.950, 25
1293, 797.680, 191.450, 25
1294, 797.680, 199.950, 25
1295, 797.680, 208.450, 25
1296, 797.680, 216.950, 25
1297, 797.680, 225.450, 25
1298, 797.680, 233.950, 25
1299, 797.680, 242.450, 25
1300, 797.680, 250.950, 3
1301, 797.680, 259.450, 3
1302, 797.680, 267.950, 3
1303, 797.680, 276.450, 3
1304, 797.680, 284.950, 3
1305, 797.680, 293.450, 3
1306, 797.680, 301.950, 3
1307, 797.680, 310.450, 3
1308, 797.680, 318.950, 4
1309, 797.680, 327.450, 4
1310, 797.680, 335.950, 4
1311, 797.680, 344.450, 4
1312, 797.680, 352.950, 4
1313, 797.680, 361.450, 4
1314, 797.680, 369.950, 4
1315, 797.680, 378.450, 4
1316, 797.680, 386.950, 4
1317, 797.680, 395.450, 4
1318, 797.680, 403.950, 4
1319, 797.680, 412.450, 24
1320, 797.680, 420.950, 24
1321, 797.680, 429.450, 24
1322, 797.680, 437.950, 24
1323, 797.680, 446.450, 24
1324, 797.680, 454.950, 24
1325, 797.680, 463.450, 24
1326, 797.680, 471.950, 24
1327, 797.680, 480.450, 24
1328, 797.680, 488.950, 24
1329, 797.680, 497.450, 24
1330, 797.680, 505.950, 24
1331, 797.680, 514.450, 9
1332, 797.680, 522.950, 9
1333, 797.680, 531.450, 9
1334, 797.680, 539.950, 9
1335, 797.680, 548.450, 9
1336, 797.680, 556.950, 9
1337, 797.680, 565.450, 9
1338, 797.680, 573.950, 9
1339, 797.680, 582.450, 9
1340, 797.680, 590.950, 9
1341, 797.680, 599.450, 9
1342, 797.680, 607.950, 9
1343, 818.550, 106.450, 15
1344, 818.550, 114.950, 15
1345, 818.550, 123.450, 15
1346, 818.550, 131.950, 15
1347, 818.550, 140.450, 15
1348, 818.550, 148.950, 15
1349, 818.550, 157.450, 15
1350, 818.550, 165.950, 25
1351, 818.550, 174.450, 25
1352, 818.550, 182.950, 25
1353, 818.550, 191.450, 25
1354, 818.550, 199.950, 25
1355, 818.550, 208.450, 25
1356, 818.550, 216.950, 25
1357, 818.550, 225.450, 25
1358, 818.550, 233.950, 25
1359, 818.550, 242.450, 3
1360, 818.550, 250.950, 3
1361, 818.550, 259.450, 3
1362, 818.550, 267.950, 3
1363, 818.550, 276.450, 3
1364, 818.550, 284.950, 3
1365, 818.550, 293.450, 3
1366, 818.550, 301.950, 3
1367, 818.550, 310.450, 3
1368, 818.550, 318.950, 4
1369, 818.550, 327.450, 4
1370, 818.550, 335.950, 4
1371, 818.550, 344.450, 4
1372, 818.550, 352.950, 4
1373, 818.550, 361.450, 4
1374, 818.550, 369.950, 4
1375, 818.550, 378.450, 4
1376, 818.550, 386.950, 4
1377, 818.550, 395.450, 4
1378, 818.550, 403.950, 4
1379, 818.550, 412.450, 24
1380, 818.550, 420.950, 24
1381, 818.550, 429.450, 24
1382, 818.550, 437.950, 24
1383, 818.550, 446.450, 24
1384, 818.550, 454.950, 24
1385, 818.550, 463.450, 24
1386, 818.550, 471.950, 24
1387, 818.550, 480.450, 24
1388, 818.550, 488.950, 24
1389, 818.550, 497.450, 24
1390, 818.550, 505.950, 24
1391, 818.550, 514.450, 9
1392, 818.550, 522.950, 9
1393, 818.550, 531.450, 9
1394, 818.550, 539.950, 9
1395, 818.550, 548.450, 9
1396, 818.550, 556.950, 9
1397, 818.550, 565.450, 9
1398, 818.550, 573.950, 9
1399, 818.550, 582.450, 9
1400, 818.550, 590.950, 9
1401, 818.550, 599.450, 9
1402, 818.550, 607.950, 9
1403, 818.550, 616.450, 9
1404, 818.550, 624.950, 30
1405, 839.420, 106.450, 15
1406, 839.420, 114.950, 15
1407, 839.420, 123.450, 15
1408, 839.420, 131.950, 15
1409, 839.420, 140.450, 15
1410, 839.420, 148.950, 15
1411, 839.420, 157.450, 15
1412, 839.420, 165.950, 25
1413, 839.420, 174.450, 25
1414, 839.420, 182.950, 25
1415, 839.420, 191.450, 25
1416, 839.420, 199.950, 25
1417, 839.420, 208.450, 25
1418, 839.420, 216.950, 25
1419, 839.420, 225.450, 25
1420, 839.420, 233.950, 25
1421, 839.420, 242.450, 3
1422, 839.420, 250.950, 3
1423, 839.420, 259.450, 3
1424, 839.420, 267.950, 3
1425, 839.420, 276.450, 3
1426, 839.420, 284.950, 3
1427, 839.420, 293.450, 3
1428, 839.420, 301.950, 3
1429, 839.420, 310.450, 3
1430, 839.420, 318.950, 4
1431, 839.420, 327.450, 4
1432, 839.420, 335.950, 4
1433, 839.420, 344.450, 4
1434, 839.420, 352.950, 4
1435, 839.420, 361.450, 4
1436, 839.420, 369.950, 4
1437, 839.420, 378.450, 4
1438, 839.420, 386.950, 4
1439, 839.420, 395.450, 4
1440, 839.420, 403.950, 4
1441, 839.420, 412.450, 24
1442, 839.420, 420.950, 24
1443, 839.420, 429.450, 24
1444, 839.420, 437.950, 24
1445, 839.420, 446.450, 24
1446, 839.420, 454.950, 24
1447, 839.420, 463.450, 24
1448, 839.420, 471.950, 24
1449, 839.420, 480.450, 24
1450, 839.420, 488.950, 24
1451, 839.420, 497.450, 24
1452, 839.420, 505.950, 24
1453, 839.420, 514.450, 14
1454, 839.420, 522.950, 14
1455, 839.420, 531.450, 14
1456, 839.420, 539.950, 14
1457, 839.420, 548.450, 14
1458, 839.420, 556.950, 9
1459, 839.420, 565.450, 9
1460, 839.420, 573.950, 9
1461, 839.420, 582.450, 9
1462, 839.420, 590.950, 9
1463, 839.420, 599.450, 9
1464, 839.420, 607.950, 9
1465, 839.420, 616.450, 9
1466, 839.420, 624.950, 30
1467, 839.420, 633.450, 30
1468, 860.290, 106.450, 15
1469, 860.290, 114.950, 15
1470, 860.290, 123.450, 15
1471, 860.290, 131.950, 15
1472, 860.290, 140.450, 15
1473, 860.290, 148.950, 15
1474, 860.290, 157.450, 15
1475, 860.290, 165.950, 25
1476, 860.290, 174.450, 25
1477, 860.290, 182.950, 25
1478, 860.290, 191.450, 25
1479, 860.290, 199.950, 25
1480, 860.290, 208.450, 25
1481, 860.290, 216.950, 25
1482, 860.290, 225.450, 25
1483, 860.290, 233.950, 25
1484, 860.290, 242.450, 3
1485, 860.290, 250.950, 3
1486, 860.290, 259.450, 3
1487, 860.290, 267.950, 3
1488, 860.290, 276.450, 3
1489, 860.290, 284.950, 3
1490, 860.290, 293.450, 3
1491, 860.290, 301.950, 3
1492, 860.290, 310.450, 3
1493, 860.290, 318.950, 4
1494, 860.290, 327.450, 4
1495, 860.290, 335.950, 4
1496, 860.290, 344.450, 4
1497, 860.290, 352.950, 4
1498, 860.290, 361.450, 4
1499, 860.290, 369.950, 4
1500, 860.290, 378.450, 4
1501, 860.290, 386.950, 4
1502, 860.290, 395.450, 4
1503, 860.290, 403.950, 4
1504, 860.290, 412.450, 24
1505, 860.290, 420.950, 24
1506, 860.290, 429.450, 24
1507, 860.290, 437.950, 24
1508, 860.290, 446.450, 24
1509, 860.290, 454.950, 24
1510, 860.290, 463.450, 24
1511, 860.290, 471.950, 24
1512, 860.290, 480.450, 24
1513, 860.290, 488.950, 24
1514, 860.290, 497.450, 24
1515, 860.290, 505.950, 24
1516, 860.290, 514.450, 14
1517, 860.290, 522.950, 14
1518, 860.290, 531.450, 14
1519, 860.290, 539.950, 14
1520, 860.290, 548.450, 14
1521, 860.290, 556.950, 14
1522, 860.290, 565.450, 14
1523, 860.290, 573.950, 14
1524, 860.290, 582.450, 14
1525, 860.290, 590.950, 30
1526, 860.290, 599.450, 30
1527, 860.290, 607.950, 30
1528, 860.290, 616.450, 30
1529, 860.290, 624.950, 30
1530, 860.290, 633.450, 30
1531, 860.290, 641.950, 30
1532, 881.160, 114.950, 15
1533, 881.160, 123.450, 15
1534, 881.160, 131.950, 15
1535, 881.160, 140.450, 15
1536, 881.160, 148.950, 15
1537, 881.160, 157.450, 15
1538, 881.160, 165.950, 25
1539, 881.160, 174.450, 25
1540, 881.160, 182.950, 25
1541, 881.160, 191.450, 25
1542, 881.160, 199.950, 25
1543, 881.160, 208.450, 25
1544, 881.160, 216.950, 25
1545, 881.160, 225.450, 25
1546, 881.160, 233.950, 25
1547, 881.160, 242.450, 3
1548, 881.160, 250.950, 3
1549, 881.160, 259.450, 3
1550, 881.160, 267.950, 3
1551, 881.160, 276.450, 3
1552, 881.160, 284.950, 3
1553, 881.160, 293.450, 3
1554, 881.160, 301.950, 3
1555, 881.160, 310.450, 3
1556, 881.160, 318.950, 4
1557, 881.160, 327.450, 4
1558, 881.160, 335.950, 4
1559, 881.160, 344.450, 4
1560, 881.160, 352.950, 4
1561, 881.160, 361.450, 4
1562, 881.160, 369.950, 4
1563, 881.160, 378.450, 19
1564, 881.160, 386.950, 19
1565, 881.160, 395.450, 19
1566, 881.160, 403.950, 19
1567, 881.160, 412.450, 24
1568, 881.160, 420.950, 24
1569, 881.160, 429.450, 24
1570, 881.160, 437.950, 24
1571, 881.160, 446.450, 24
1572, 881.160, 454.950, 24
1573, 881.160, 463.450, 24
1574, 881.160, 471.950, 24
1575, 881.160, 480.450, 24
1576, 881.160, 488.950, 24
1577, 881.160, 497.450, 24
1578, 881.160, 505.950, 24
1579, 881.160, 514.450, 14
1580, 881.160, 522.950, 14
1581, 881.160, 531.450, 14
1582, 881.160, 539.950, 14
1583, 881.160, 548.450, 14
1584, 881.160, 556.950, 14
1585, 881.160, 565.450, 14
1586, 881.160, 573.950, 14
1587, 881.160, 582.450, 14
1588, 881.160, 590.950, 30
1589, 881.160, 599.450, 30
1590, 881.160, 607.950, 30
1591, 881.160, 616.450, 30
1592, 881.160, 624.950, 30
1593, 881.160, 633.450, 30
1594, 881.160, 641.950, 30
1595, 881.160, 650.450, 30
1596, 902.030, 114.950, 27
1597, 902.030, 123.450, 27
1598, 902.030, 131.950, 27
1599, 902.030, 140.450, 27
1600, 902.030, 148.950, 27
1601, 902.030, 157.450, 27
1602, 902.030, 165.950, 27
1603, 902.030, 174.450, 25
1604, 902.030, 182.950, 25
1605, 902.030, 191.450, 25
1606, 902.030, 199.950, 25
1607, 902.030, 208.450, 25
1608, 902.030, 216.950, 25
1609, 902.030, 225.450, 25
1610, 902.030, 233.950, 25
1611, 902.030, 242.450, 3
1612, 902.030, 250.950, 3
1613, 902.030, 259.450, 3
1614, 902.030, 267.950, 3
1615, 902.030, 276.450, 3
1616, 902.030, 284.950, 3
1617, 902.030, 293.450, 3
1618, 902.030, 301.950, 3
1619, 902.030, 310.450, 3
1620, 902.030, 318.950, 4
1621, 902.030, 327.450, 4
1622, 902.030, 335.950, 4
1623, 902.030, 344.450, 4
1624, 902.030, 352.950, 4
1625, 902.030, 361.450, 4
1626, 902.030, 369.950, 4
1627, 902.030, 378.450, 19
1628, 902.030, 386.950, 19
1629, 902.030, 395.450, 19
1630, 902.030, 403.950, 19
1631, 902.030, 412.450, 19
1632, 902.030, 420.950, 19
1633, 902.030, 429.450, 24
1634, 902.030, 437.950, 24
1635, 902.030, 446.450, 24
1636, 902.030, 454.950, 24
1637, 902.030, 463.450, 24
1638, 902.030, 471.950, 24
1639, 902.030, 480.450, 24
1640, 902.030, 488.950, 24
1641, 902.030, 497.450, 24
1642, 902.030, 505.950, 24
1643, 902.030, 514.450, 14
1644, 902.030, 522.950, 14
1645, 902.030, 531.450, 14
1646, 902.030, 539.950, 14
1647, 902.030, 548.450, 14
1648, 902.030, 556.950, 14
1649, 902.030, 565.450, 14
1650, 902.030, 573.950, 14
1651, 902.030, 582.450, 14
1652, 902.030, 590.950, 30
1653, 902.030, 599.450, 30
1654, 902.030, 607.950, 30
1655, 902.030, 616.450, 30
1656, 902.030, 624.950, 30
1657, 902.030, 633.450, 30
1658, 902.030, 641.950, 30
1659, 902.030, 650.450, 30
1660, 902.030, 658.950, 30
1661, 922.900, 114.950, 27
1662, 922.900, 123.450, 27
1663, 922.900, 131.950, 27
1664, 922.900, 140.450, 27
1665, 922.900, 148.950, 27
1666, 922.900, 157.450, 27
1667, 922.900, 165.950, 27
1668, 922.900, 174.450, 27
1669, 922.900, 182.950, 27
1670, 922.900, 191.450, 27
1671, 922.900, 199.950, 25
1672, 922.900, 208.450, 25
1673, 922.900, 216.950, 25
1674, 922.900, 225.450, 25
1675, 922.900, 233.950, 25
1676, 922.900, 242.450, 3
1677, 922.900, 250.950, 3
1678, 922.900, 259.450, 3
1679, 922.900, 267.950, 3
1680, 922.900, 276.450, 3
1681, 922.900, 284.950, 3
1682, 922.900, 293.450, 3
1683, 922.900, 301.950, 3
1684, 922.900, 310.450, 3
1685, 922.900, 318.950, 4
1686, 922.900, 327.450, 4
1687, 922.900, 335.950, 4
1688, 922.900, 344.450, 4
1689, 922.900, 352.950, 4
1690, 922.900, 361.450, 4
1691, 922.900, 369.950, 4
1692, 922.900, 378.450, 19
1693, 922.900, 386.950, 19
1694, 922.900, 395.450, 19
1695, 922.900, 403.950, 19
1696, 922.900, 412.450, 19
1697, 922.900, 420.950, 19
1698, 922.900, 429.450, 19
1699, 922.900, 437.950, 19
1700, 922.900, 446.450, 24
1701, 922.900, 454.950, 24
1702, 922.900, 463.450, 24
1703, 922.900, 471.950, 24
1704, 922.900, 480.450, 24
1705, 922.900, 488.950, 24
1706, 922.900, 497.450, 24
1707, 922.900, 505.950, 24
1708, 922.900, 514.450, 14
1709, 922.900, 522.950, 14
1710, 922.900, 531.450, 14
1711, 922.900, 539.950, 14
1712, 922.900, 548.450, 14
1713, 922.900, 556.950, 14
1714, 922.900, 565.450, 14
1715, 922.900, 573.950, 14
1716, 922.900, 582.450, 14
1717, 922.900, 590.950, 30
1718, 922.900, 599.450, 30
1719, 922.900, 607.950, 30
1720, 922.900, 616.450, 30
1721, 922.900, 624.950, 30
1722, 922.900, 633.450, 30
1723, 922.900, 641.950, 30
1724, 922.900, 650.450, 30
1725, 922.900, 658.950, 30
1726, 922.900, 667.450, 30
1727, 943.770, 114.950, 27
1728, 943.770, 123.450, 27
1729, 943.770, 131.950, 27
1730, 943.770, 140.450, 27
1731, 943.770, 148.950, 27
1732, 943.770, 157.450, 27
1733, 943.770, 165.950, 27
1734, 943.770, 174.450, 27
1735, 943.770, 182.950, 27
1736, 943.770, 191.450, 27
1737, 943.770, 199.950, 16
1738, 943.770, 208.450, 16
1739, 943.770, 216.950, 16
1740, 943.770, 225.450, 16
1741, 943.770, 233.950, 16
1742, 943.770, 242.450, 3
1743, 943.770, 250.950, 3
1744, 943.770, 259.450, 3
1745, 943.770, 267.950, 3
1746, 943.770, 276.450, 3
1747, 943.770, 284.950, 3
1748, 943.770, 293.450, 3
1749, 943.770, 301.950, 3
1750, 943.770, 310.450, 3
1751, 943.770, 318.950, 4
1752, 943.770, 327.450, 4
1753, 943.770, 335.950, 4
1754, 943.770, 344.450, 4
1755, 943.770, 352.950, 4
1756, 943.770, 361.450, 4
1757, 943.770, 369.950, 4
1758, 943.770, 378.450, 19
1759, 943.770, 386.950, 19
1760, 943.770, 395.450, 19
1761, 943.770, 403.950, 19
1762, 943.770, 412.450, 19
1763, 943.770, 420.950, 19
1764, 943.770, 429.450, 19
1765, 943.770, 437.950, 19
1766, 943.770, 446.450, 1
1767, 943.770, 454.950, 1
1768, 943.770, 463.450, 1
1769, 943.770, 471.950, 1
1770, 943.770, 480.450, 1
1771, 943.770, 488.950, 1
1772, 943.770, 497.450, 1
1773, 943.770, 505.950, 1
1774, 943.770, 514.450, 14
1775, 943.770, 522.950, 14
1776, 943.770, 531.450, 14
1777, 943.770, 539.950, 14
1778, 943.770, 548.450, 14
1779, 943.770, 556.950, 14
1780, 943.770, 565.450, 14
1781, 943.770, 573.950, 14
1782, 943.770, 582.450, 14
1783, 943.770, 590.950, 30
1784, 943.770, 599.450, 30
1785, 943.770, 607.950, 30
1786, 943.770, 616.450, 30
1787, 943.770, 624.950, 30
1788, 943.770, 633.450, 30
1789, 943.770, 641.950, 30
1790, 943.770, 650.450, 30
1791, 943.770, 658.950, 30
1792, 943.770, 667.450, 30
1793, 943.770, 675.950, 30
1794, 943.770, 684.450, 30
1795, 964.640, 114.950, 27
1796, 964.640, 123.450, 27
1797, 964.640, 131.950, 27
1798, 964.640, 140.450, 27
1799, 964.640, 148.950, 27
1800, 964.640, 157.450, 27
1801, 964.640, 165.950, 27
1802, 964.640, 174.450, 27
1803, 964.640, 182.950, 27
1804, 964.640, 191.450, 27
1805, 964.640, 199.950, 16
1806, 964.640, 208.450, 16
1807, 964.640, 216.950, 16
1808, 964.640, 225.450, 16
1809, 964.640, 233.950, 16
1810, 964.640, 242.450, 16
1811, 964.640, 250.950, 16
1812, 964.640, 259.450, 16
