330, 757.350, 118.220, 2
331, 778.220, 118.220, 2
332, 799.090, 118.220, 2
333, 819.960, 118.220, 2
334, 840.830, 118.220, 2
335, 861.700, 118.220, 2
336, 882.570, 118.220, 2
337, 903.440, 118.220, 2
338, 924.310, 118.220, 2
339, 945.180, 118.220, 2
340, 966.050, 118.220, 2
341, 256.470, 126.720, 3
342, 277.340, 126.720, 3
343, 298.210, 126.720, 3
344, 319.080, 126.720, 3
345, 339.950, 126.720, 3
346, 360.820, 126.720, 3
347, 381.690, 126.720, 3
348, 402.560, 126.720, 3
349, 423.430, 126.720, 3
350, 444.300, 126.720, 3
351, 465.170, 126.720, 3
352, 486.040, 126.720, 3
353, 506.910, 126.720, 3
354, 527.780, 126.720, 4
355, 548.650, 126.720, 4
356, 569.520, 126.720, 4
357, 590.390, 126.720, 4
358, 611.260, 126.720, 4
359, 632.130, 126.720, 4
360, 653.000, 126.720, 4
361, 673.870, 126.720, 4
362, 694.740, 126.720, 4
363, 715.610, 126.720, 4
364, 736.480, 126.720, 4
365, 757.350, 126.720, 4
366, 778.220, 126.720, 1
367, 799.090, 126.720, 1
368, 819.960, 126.720, 1
369, 840.830, 126.720, 1
370, 861.700, 126.720, 1
371, 882.570, 126.720, 1
372, 903.440, 126.720, 1
373, 924.310, 126.720, 1
374, 945.180, 126.720, 1
375, 966.050, 126.720, 1
376, 986.920, 126.720, 1
377, 256.470, 135.220, 3
378, 277.340, 135.220, 3
379, 298.210, 135.220, 3
380, 319.080, 135.220, 3
381, 339.950, 135.220, 3
382, 360.820, 135.220, 3
383, 381.690, 135.220, 3
384, 402.560, 135.220, 3
385, 423.430, 135.220, 3
386, 444.300, 135.220, 3
387, 465.170, 135.220, 3
388, 486.040, 135.220, 3
389, 506.910, 135.220, 3
390, 527.780, 135.220, 4
391, 548.650, 135.220, 4
392, 569.520, 135.220, 4
393, 590.390, 135.220, 4
394, 611.260, 135.220, 4
395, 632.130, 135.220, 4
396, 653.000, 135.220, 4
397, 673.870, 135.220, 4
398, 694.740, 135.220, 4
399, 715.610, 135.220, 4
400, 736.480, 135.220, 4
401, 757.350, 135.220, 4
402, 778.220, 135.220, 1
403, 799.090, 135.220, 1
404, 819.960, 135.220, 1
405, 840.830, 135.220, 1
406, 861.700, 135.220, 1
407, 882.570, 135.220, 1
408, 903.440, 135.220, 1
409, 924.310, 135.220, 1
410, 945.180, 135.220, 1
411, 966.050, 135.220, 1
412, 986.920, 135.220, 1
413, 277.340, 143.720, 3
414, 298.210, 143.720, 3
415, 319.080, 143.720, 3
416, 339.950, 143.720, 3
417, 360.820, 143.720, 3
418, 381.690, 143.720, 3
419, 402.560, 143.720, 3
420, 423.430, 143.720, 3
421, 444.300, 143.720, 3
422, 465.170, 143.720, 3
423, 486.040, 143.720, 3
424, 506.910, 143.720, 3
425, 527.780, 143.720, 4
426, 548.650, 143.720, 4
427, 569.520, 143.720, 4
428, 590.390, 143.720, 4
429, 611.260, 143.720, 4
430, 632.130, 143.720, 4
431, 653.000, 143.720, 4
432, 673.870, 143.720, 4
433, 694.740, 143.720, 4
434, 715.610, 143.720, 4
435, 736.480, 143.720, 4
436, 757.350, 143.720, 4
437, 778.220, 143.720, 1
438, 799.090, 143.720, 1
439, 819.960, 143.720, 1
440, 840.830, 143.720, 1
441, 861.700, 143.720, 1
442, 882.570, 143.720, 1
443, 903.440, 143.720, 1
444, 924.310, 143.720, 1
445, 945.180, 143.720, 1
446, 966.050, 143.720, 1
447, 986.920, 143.720, 1
448, 1007.790, 143.720, 1
449, 277.340, 152.220, 3
450, 298.210, 152.220, 3
451, 319.080, 152.220, 3
452, 339.950, 152.220, 3
453, 360.820, 152.220, 3
454, 381.690, 152.220, 3
455, 402.560, 152.220, 3
456, 423.430, 152.220, 3
457, 444.300, 152.220, 3
458, 465.170, 152.220, 3
459, 486.040, 152.220, 3
460, 506.910, 152.220, 3
461, 527.780, 152.220, 4
462, 548.650, 152.220, 4
463, 569.520, 152.220, 4
464, 590.390, 152.220, 4
465, 611.260, 152.220, 4
466, 632.130, 152.220, 4
467, 653.000, 152.220, 4
468, 673.870, 152.220, 4
469, 694.740, 152.220, 4
470, 715.610, 152.220, 4
471, 736.480, 152.220, 4
472, 757.350, 152.220, 4
473, 778.220, 152.220, 1
474, 799.090, 152.220, 1
475, 819.960, 152.220, 1
476, 840.830, 152.220, 1
477, 861.700, 152.220, 1
478, 882.570, 152.220, 1
479, 903.440, 152.220, 1
480, 924.310, 152.220, 1
481, 945.180, 152.220, 1
482, 966.050, 152.220, 1
483, 986.920, 152.220, 1
484, 1007.790, 152.220, 1
485, 1028.660, 152.220, 1
486, 277.340, 160.720, 3
487, 298.210, 160.720, 3
488, 319.080, 160.720, 3
489, 339.950, 160.720, 3
490, 360.820, 160.720, 3
491, 381.690, 160.720, 3
492, 402.560, 160.720, 3
493, 423.430, 160.720, 3
494, 444.300, 160.720, 3
495, 465.170, 160.720, 3
496, 486.040, 160.720, 3
497, 506.910, 160.720, 3
498, 527.780, 160.720, 4
499, 548.650, 160.720, 4
500, 569.520, 160.720, 4
501, 590.390, 160.720, 4
502, 611.260, 160.720, 4
503, 632.130, 160.720, 4
504, 653.000, 160.720, 4
505, 673.870, 160.720, 4
506, 694.740, 160.720, 4
507, 715.610, 160.720, 4
508, 736.480, 160.720, 4
509, 757.350, 160.720, 4
510, 778.220, 160.720, 1
511, 799.090, 160.720, 1
512, 819.960, 160.720, 1
513, 840.830, 160.720, 1
514, 861.700, 160.720, 1
515, 882.570, 160.720, 1
516, 903.440, 160.720, 1
517, 924.310, 160.720, 1
518, 945.180, 160.720, 1
519, 966.050, 160.720, 1
520, 986.920, 160.720, 1
521, 1007.790, 160.720, 1
522, 298.210, 169.220, 3
523, 319.080, 169.220, 3
524, 339.950, 169.220, 3
525, 360.820, 169.220, 3
526, 381.690, 169.220, 3
527, 402.560, 169.220, 3
528, 423.430, 169.220, 3
529, 444.300, 169.220, 3
530, 465.170, 169.220, 3
531, 486.040, 169.220, 3
532, 506.910, 169.220, 3
533, 527.780, 169.220, 4
534, 548.650, 169.220, 4
535, 569.520, 169.220, 4
536, 590.390, 169.220, 4
537, 611.260, 169.220, 4
538, 632.130, 169.220, 4
539, 653.000, 169.220, 4
540, 673.870, 169.220, 4
541, 694.740, 169.220, 4
542, 715.610, 169.220, 4
543, 736.480, 169.220, 4
544, 757.350, 169.220, 4
545, 778.220, 169.220, 1
546, 799.090, 169.220, 1
547, 819.960, 169.220, 1
548, 840.830, 169.220, 1
549, 861.700, 169.220, 1
550, 882.570, 169.220, 1
551, 903.440, 169.220, 1
552, 924.310, 169.220, 1
553, 945.180, 169.220, 1
554, 966.050, 169.220, 1
555, 986.920, 169.220, 1
556, 1007.790, 169.220, 1
557, 298.210, 177.720, 3
558, 319.080, 177.720, 3
559, 339.950, 177.720, 3
560, 360.820, 177.720, 3
561, 381.690, 177.720, 3
562, 402.560, 177.720, 3
563, 423.430, 177.720, 3
564, 444.300, 177.720, 3
565, 465.170, 177.720, 3
566, 486.040, 177.720, 3
567, 506.910, 177.720, 3
568, 527.780, 177.720, 4
569, 548.650, 177.720, 4
570, 569.520, 177.720, 4
571, 590.390, 177.720, 4
572, 611.260, 177.720, 4
573, 632.130, 177.720, 4
574, 653.000, 177.720, 4
575, 673.870, 177.720, 4
576, 694.740, 177.720, 4
577, 715.610, 177.720, 4
578, 736.480, 177.720, 4
579, 757.350, 177.720, 4
580, 778.220, 177.720, 1
581, 799.090, 177.720, 1
582, 819.960, 177.720, 1
583, 840.830, 177.720, 1
584, 861.700, 177.720, 1
585, 882.570, 177.720, 1
586, 903.440, 177.720, 1
587, 924.310, 177.720, 1
588, 945.180, 177.720, 1
589, 966.050, 177.720, 1
590, 986.920, 177.720, 1
591, 1007.790, 177.720, 1
592, 319.080, 186.220, 3
593, 339.950, 186.220, 3
594, 360.820, 186.220, 3
595, 381.690, 186.220, 3
596, 402.560, 186.220, 3
597, 423.430, 186.220, 3
598, 444.300, 186.220, 3
599, 465.170, 186.220, 3
600, 486.040, 186.220, 3
601, 506.910, 186.220, 3
602, 527.780, 186.220, 4
603, 548.650, 186.220, 4
604, 569.520, 186.220, 4
605, 590.390, 186.220, 4
606, 611.260, 186.220, 4
607, 632.130, 186.220, 4
608, 653.000, 186.220, 4
609, 673.870, 186.220, 4
610, 694.740, 186.220, 4
611, 715.610, 186.220, 4
612, 736.480, 186.220, 4
613, 757.350, 186.220, 4
614, 778.220, 186.220, 1
615, 799.090, 186.220, 1
616, 819.960, 186.220, 1
617, 840.830, 186.220, 1
618, 861.700, 186.220, 1
619, 882.570, 186.220, 1
620, 903.440, 186.220, 1
621, 924.310, 186.220, 1
622, 945.180, 186.220, 1
623, 966.050, 186.220, 1
624, 986.920, 186.220, 1
625, 1007.790, 186.220, 1
626, 319.080, 194.720, 3
627, 339.950, 194.720, 3
628, 360.820, 194.720, 3
629, 381.690, 194.720, 3
630, 402.560, 194.720, 3
631, 423.430, 194.720, 3
632, 444.300, 194.720, 3
633, 465.170, 194.720, 3
634, 486.040, 194.720, 3
635, 506.910, 194.720, 3
636, 527.780, 194.720, 3
637, 548.650, 194.720, 4
638, 569.520, 194.720, 4
639, 590.390, 194.720, 4
640, 611.260, 194.720, 10
641, 632.130, 194.720, 10
642, 653.000, 194.720, 10
643, 673.870, 194.720, 10
644, 694.740, 194.720, 10
645, 715.610, 194.720, 10
646, 736.480, 194.720, 10
647, 757.350, 194.720, 10
648, 778.220, 194.720, 10
649, 799.090, 194.720, 1
650, 819.960, 194.720, 1
651, 840.830, 194.720, 1
652, 861.700, 194.720, 1
653, 882.570, 194.720, 1
654, 903.440, 194.720, 1
655, 924.310, 194.720, 1
656, 945.180, 194.720, 1
657, 966.050, 194.720, 1
658, 986.920, 194.720, 1
659, 1007.790, 194.720, 1
660, 319.080, 203.220, 3
661, 339.950, 203.220, 7
662, 360.820, 203.220, 7
663, 381.690, 203.220, 7
664, 402.560, 203.220, 7
665, 423.430, 203.220, 7
666, 444.300, 203.220, 7
667, 465.170, 203.220, 7
668, 486.040, 203.220, 7
669, 506.910, 203.220, 7
670, 527.780, 203.220, 7
671, 548.650, 203.220, 7
672, 569.520, 203.220, 10
673, 590.390, 203.220, 10
674, 611.260, 203.220, 10
675, 632.130, 203.220, 10
676, 653.000, 203.220, 10
677, 673.870, 203.220, 10
678, 694.740, 203.220, 10
679, 715.610, 203.220, 10
680, 736.480, 203.220, 10
681, 757.350, 203.220, 10
682, 778.220, 203.220, 10
683, 799.090, 203.220, 1
684, 819.960, 203.220, 1
685, 840.830, 203.220, 1
686, 861.700, 203.220, 9
687, 882.570, 203.220, 9
688, 903.440, 203.220, 9
689, 924.310, 203.220, 9
690, 945.180, 203.220, 9
691, 966.050, 203.220, 9
692, 986.920, 203.220, 9
693, 1007.790, 203.220, 9
694, 339.950, 211.720, 7
695, 360.820, 211.720, 7
696, 381.690, 211.720, 7
697, 402.560, 211.720, 7
698, 423.430, 211.720, 7
699, 444.300, 211.720, 7
700, 465.170, 211.720, 7
701, 486.040, 211.720, 7
702, 506.910, 211.720, 7
703, 527.780, 211.720, 7
704, 548.650, 211.720, 7
705, 569.520, 211.720, 10
706, 590.390, 211.720, 10
707, 611.260, 211.720, 10
708, 632.130, 211.720, 10
709, 653.000, 211.720, 10
710, 673.870, 211.720, 10
711, 694.740, 211.720, 10
712, 715.610, 211.720, 10
713, 736.480, 211.720, 10
714, 757.350, 211.720, 10
715, 778.220, 211.720, 10
716, 799.090, 211.720, 9
717, 819.960, 211.720, 9
718, 840.830, 211.720, 9
719, 861.700, 211.720, 9
720, 882.570, 211.720, 9
721, 903.440, 211.720, 9
722, 924.310, 211.720, 9
723, 945.180, 211.720, 9
724, 966.050, 211.720, 9
725, 986.920, 211.720, 9
726, 1007.790, 211.720, 9
727, 339.950, 220.220, 7
728, 360.820, 220.220, 7
729, 381.690, 220.220, 7
730, 402.560, 220.220, 7
731, 423.430, 220.220, 7
732, 444.300, 220.220, 7
733, 465.170, 220.220, 7
734, 486.040, 220.220, 7
735, 506.910, 220.220, 7
736, 527.780, 220.220, 7
737, 548.650, 220.220, 7
738, 569.520, 220.220, 10
739, 590.390, 220.220, 10
740, 611.260, 220.220, 10
741, 632.130, 220.220, 10
742, 653.000, 220.220, 10
743, 673.870, 220.220, 10
744, 694.740, 220.220, 10
745, 715.610, 220.220, 10
746, 736.480, 220.220, 10
747, 757.350, 220.220, 10
748, 778.220, 220.220, 10
749, 799.090, 220.220, 9
750, 819.960, 220.220, 9
751, 840.830, 220.220, 9
752, 861.700, 220.220, 9
753, 882.570, 220.220, 9
754, 903.440, 220.220, 9
755, 924.310, 220.220, 9
756, 945.180, 220.220, 9
757, 966.050, 220.220, 9
758, 986.920, 220.220, 9
759, 1007.790, 220.220, 9
760, 360.820, 228.720, 7
761, 381.690, 228.720, 7
762, 402.560, 228.720, 7
763, 423.430, 228.720, 7
764, 444.300, 228.720, 7
765, 465.170, 228.720, 7
766, 486.040, 228.720, 7
767, 506.910, 228.720, 7
768, 527.780, 228.720, 7
769, 548.650, 228.720, 7
770, 569.520, 228.720, 10
771, 590.390, 228.720, 10
772, 611.260, 228.720, 10
773, 632.130, 228.720, 10
774, 653.000, 228.720, 10
775, 673.870, 228.720, 10
776, 694.740, 228.720, 10
777, 715.610, 228.720, 10
778, 736.480, 228.720, 10
779, 757.350, 228.720, 10
780, 778.220, 228.720, 10
781, 799.090, 228.720, 9
782, 819.960, 228.720, 9
783, 840.830, 228.720, 9
784, 861.700, 228.720, 9
785, 882.570, 228.720, 9
786, 903.440, 228.720, 9
787, 924.310, 228.720, 9
788, 945.180, 228.720, 9
789, 966.050, 228.720, 9
790, 986.920, 228.720, 9
791, 1007.790, 228.720, 9
792, 360.820, 237.220, 7
793, 381.690, 237.220, 7
794, 402.560, 237.220, 7
795, 423.430, 237.220, 7
796, 444.300, 237.220, 7
797, 465.170, 237.220, 7
798, 486.040, 237.220, 7
799, 506.910, 237.220, 7
800, 527.780, 237.220, 7
801, 548.650, 237.220, 7
802, 569.520, 237.220, 10
803, 590.390, 237.220, 10
804, 611.260, 237.220, 10
805, 632.130, 237.220, 10
806, 653.000, 237.220, 10
807, 673.870, 237.220, 10
808, 694.740, 237.220, 10
809, 715.610, 237.220, 10
810, 736.480, 237.220, 10
811, 757.350, 237.220, 10
812, 778.220, 237.220, 10
813, 799.090, 237.220, 9
814, 819.960, 237.220, 9
815, 840.830, 237.220, 9
816, 861.700, 237.220, 9
817, 882.570, 237.220, 9
818, 903.440, 237.220, 9
819, 924.310, 237.220, 9
820, 945.180, 237.220, 9
821, 966.050, 237.220, 9
822, 986.920, 237.220, 9
823, 1007.790, 237.220, 9
824, 360.820, 245.720, 7
825, 381.690, 245.720, 7
826, 402.560, 245.720, 7
827, 423.430, 245.720, 7
828, 444.300, 245.720, 7
829, 465.170, 245.720, 7
830, 486.040, 245.720, 7
831, 506.910, 245.720, 7
832, 527.780, 245.720, 7
833, 548.650, 245.720, 7
834, 569.520, 245.720, 10
835, 590.390, 245.720, 10
836, 611.260, 245.720, 10
837, 632.130, 245.720, 10
838, 653.000, 245.720, 10
839, 673.870, 245.720, 10
840, 694.740, 245.720, 10
841, 715.610, 245.720, 10
842, 736.480, 245.720, 10
843, 757.350, 245.720, 10
844, 778.220, 245.720, 10
845, 799.090, 245.720, 9
846, 819.960, 245.720, 9
847, 840.830, 245.720, 9
848, 861.700, 245.720, 9
849, 882.570, 245.720, 9
850, 903.440, 245.720, 9
851, 924.310, 245.720, 9
852, 945.180, 245.720, 9
853, 966.050, 245.720, 9
854, 986.920, 245.720, 9
855, 1007.790, 245.720, 9
856, 381.690, 254.220, 7
857, 402.560, 254.220, 7
858, 423.430, 254.220, 7
859, 444.300, 254.220, 7
860, 465.170, 254.220, 7
861, 486.040, 254.220, 7
862, 506.910, 254.220, 7
863, 527.780, 254.220, 7
864, 548.650, 254.220, 7
865, 569.520, 254.220, 10
866, 590.390, 254.220, 10
867, 611.260, 254.220, 10
868, 632.130, 254.220, 10
869, 653.000, 254.220, 10
870, 673.870, 254.220, 10
871, 694.740, 254.220, 10
872, 715.610, 254.220, 10
873, 736.480, 254.220, 10
874, 757.350, 254.220, 10
875, 778.220, 254.220, 10
876, 799.090, 254.220, 9
877, 819.960, 254.220, 9
878, 840.830, 254.220, 9
879, 861.700, 254.220, 9
880, 882.570, 254.220, 9
881, 903.440, 254.220, 9
882, 924.310, 254.220, 9
883, 945.180, 254.220, 9
884, 966.050, 254.220, 9
885, 986.920, 254.220, 9
886, 1007.790, 254.220, 9
887, 402.560, 262.720, 7
888, 423.430, 262.720, 7
889, 444.300, 262.720, 7
890, 465.170, 262.720, 7
891, 486.040, 262.720, 7
892, 506.910, 262.720, 7
893, 527.780, 262.720, 7
894, 548.650, 262.720, 7
895, 569.520, 262.720, 10
896, 590.390, 262.720, 10
897, 611.260, 262.720, 10
898, 632.130, 262.720, 10
899, 653.000, 262.720, 10
900, 673.870, 262.720, 10
901, 694.740, 262.720, 10
902, 715.610, 262.720, 10
903, 736.480, 262.720, 10
904, 757.350, 262.720, 10
905, 778.220, 262.720, 10
906, 799.090, 262.720, 9
907, 819.960, 262.720, 9
908, 840.830, 262.720, 9
909, 861.700, 262.720, 9
910, 882.570, 262.720, 9
911, 903.440, 262.720, 9
912, 924.310, 262.720, 9
913, 945.180, 262.720, 9
914, 966.050, 262.720, 9
915, 986.920, 262.720, 9
916, 1007.790, 262.720, 9
917, 423.430, 271.220, 7
918, 444.300, 271.220, 7
919, 465.170, 271.220, 7
920, 486.040, 271.220, 7
921, 506.910, 271.220, 7
922, 527.780, 271.220, 7
923, 548.650, 271.220, 7
924, 569.520, 271.220, 10
925, 590.390, 271.220, 10
926, 611.260, 271.220, 10
927, 632.130, 271.220, 10
928, 653.000, 271.220, 10
929, 673.870, 271.220, 10
930, 694.740, 271.220, 10
931, 715.610, 271.220, 10
932, 736.480, 271.220, 10
