502, 527.470, 333.450, 22
503, 527.470, 341.950, 22
504, 527.470, 350.450, 13
505, 527.470, 358.950, 13
506, 527.470, 367.450, 13
507, 527.470, 375.950, 13
508, 527.470, 384.450, 13
509, 527.470, 392.950, 13
510, 527.470, 401.450, 13
511, 527.470, 409.950, 13
512, 527.470, 418.450, 13
513, 527.470, 426.950, 13
514, 527.470, 435.450, 11
515, 527.470, 443.950, 11
516, 527.470, 452.450, 11
517, 527.470, 460.950, 11
518, 527.470, 469.450, 11
519, 527.470, 477.950, 11
520, 527.470, 486.450, 11
521, 527.470, 494.950, 11
522, 527.470, 503.450, 11
523, 527.470, 511.950, 11
524, 527.470, 520.450, 11
525, 527.470, 528.950, 11
526, 527.470, 537.450, 11
527, 527.470, 545.950, 11
528, 548.340, 154.950, 3
529, 548.340, 163.450, 3
530, 548.340, 171.950, 3
531, 548.340, 180.450, 3
532, 548.340, 188.950, 3
533, 548.340, 197.450, 3
534, 548.340, 205.950, 3
535, 548.340, 214.450, 3
536, 548.340, 222.950, 3
537, 548.340, 231.450, 3
538, 548.340, 239.950, 3
539, 548.340, 248.450, 3
540, 548.340, 256.950, 22
541, 548.340, 265.450, 22
542, 548.340, 273.950, 22
543, 548.340, 282.450, 22
544, 548.340, 290.950, 22
545, 548.340, 299.450, 22
546, 548.340, 307.950, 22
547, 548.340, 316.450, 22
548, 548.340, 324.950, 22
549, 548.340, 333.450, 22
550, 548.340, 341.950, 22
551, 548.340, 350.450, 13
552, 548.340, 358.950, 13
553, 548.340, 367.450, 13
554, 548.340, 375.950, 13
555, 548.340, 384.450, 13
556, 548.340, 392.950, 13
557, 548.340, 401.450, 13
558, 548.340, 409.950, 13
559, 548.340, 418.450, 13
560, 548.340, 426.950, 13
561, 548.340, 435.450, 11
562, 548.340, 443.950, 11
563, 548.340, 452.450, 11
564, 548.340, 460.950, 11
565, 548.340, 469.450, 11
566, 548.340, 477.950, 11
567, 548.340, 486.450, 11
568, 548.340, 494.950, 11
569, 548.340, 503.450, 11
570, 548.340, 511.950, 11
571, 548.340, 520.450, 11
572, 548.340, 528.950, 11
573, 548.340, 537.450, 11
574, 569.210, 146.450, 3
575, 569.210, 154.950, 3
576, 569.210, 163.450, 3
577, 569.210, 171.950, 3
578, 569.210, 180.450, 3
579, 569.210, 188.950, 3
580, 569.210, 197.450, 3
581, 569.210, 205.950, 3
582, 569.210, 214.450, 3
583, 569.210, 222.950, 3
584, 569.210, 231.450, 3
585, 569.210, 239.950, 3
586, 569.210, 248.450, 3
587, 569.210, 256.950, 22
588, 569.210, 265.450, 22
589, 569.210, 273.950, 22
590, 569.210, 282.450, 22
591, 569.210, 290.950, 22
592, 569.210, 299.450, 22
593, 569.210, 307.950, 22
594, 569.210, 316.450, 22
595, 569.210, 324.950, 22
596, 569.210, 333.450, 22
597, 569.210, 341.950, 22
598, 569.210, 350.450, 22
599, 569.210, 358.950, 13
600, 569.210, 367.450, 13
601, 569.210, 375.950, 13
602, 569.210, 384.450, 13
603, 569.210, 392.950, 13
604, 569.210, 401.450, 13
605, 569.210, 409.950, 13
606, 569.210, 418.450, 13
607, 569.210, 426.950, 13
608, 569.210, 435.450, 11
609, 569.210, 443.950, 11
610, 569.210, 452.450, 11
611, 569.210, 460.950, 11
612, 569.210, 469.450, 11
613, 569.210, 477.950, 11
614, 569.210, 486.450, 11
615, 569.210, 494.950, 11
616, 569.210, 503.450, 11
617, 569.210, 511.950, 11
618, 569.210, 520.450, 11
619, 569.210, 528.950, 11
620, 569.210, 537.450, 11
621, 590.080, 137.950, 3
622, 590.080, 146.450, 3
623, 590.080, 154.950, 3
624, 590.080, 163.450, 3
625, 590.080, 171.950, 3
626, 590.080, 180.450, 3
627, 590.080, 188.950, 3
628, 590.080, 197.450, 3
629, 590.080, 205.950, 3
630, 590.080, 214.450, 3
631, 590.080, 222.950, 3
632, 590.080, 231.450, 3
633, 590.080, 239.950, 3
634, 590.080, 248.450, 3
635, 590.080, 256.950, 22
636, 590.080, 265.450, 22
637, 590.080, 273.950, 22
638, 590.080, 282.450, 22
639, 590.080, 290.950, 22
640, 590.080, 299.450, 22
641, 590.080, 307.950, 22
642, 590.080, 316.450, 22
643, 590.080, 324.950, 22
644, 590.080, 333.450, 22
645, 590.080, 341.950, 22
646, 590.080, 350.450, 22
647, 590.080, 358.950, 13
648, 590.080, 367.450, 13
649, 590.080, 375.950, 13
650, 590.080, 384.450, 13
651, 590.080, 392.950, 13
652, 590.080, 401.450, 13
653, 590.080, 409.950, 13
654, 590.080, 418.450, 13
655, 590.080, 426.950, 13
656, 590.080, 435.450, 11
657, 590.080, 443.950, 11
658, 590.080, 452.450, 11
659, 590.080, 460.950, 11
660, 590.080, 469.450, 11
661, 590.080, 477.950, 11
662, 590.080, 486.450, 11
663, 590.080, 494.950, 11
664, 590.080, 503.450, 11
665, 590.080, 511.950, 11
666, 590.080, 520.450, 11
667, 590.080, 528.950, 11
668, 590.080, 537.450, 11
669, 610.950, 137.950, 3
670, 610.950, 146.450, 3
671, 610.950, 154.950, 3
672, 610.950, 163.450, 3
673, 610.950, 171.950, 3
674, 610.950, 180.450, 3
675, 610.950, 188.950, 3
676, 610.950, 197.450, 3
677, 610.950, 205.950, 3
678, 610.950, 214.450, 3
679, 610.950, 222.950, 3
680, 610.950, 231.450, 3
681, 610.950, 239.950, 3
682, 610.950, 248.450, 3
683, 610.950, 256.950, 22
684, 610.950, 265.450, 22
685, 610.950, 273.950, 22
686, 610.950, 282.450, 22
687, 610.950, 290.950, 22
688, 610.950, 299.450, 22
689, 610.950, 307.950, 22
690, 610.950, 316.450, 22
691, 610.950, 324.950, 22
692, 610.950, 333.450, 22
693, 610.950, 341.950, 22
694, 610.950, 350.450, 22
695, 610.950, 358.950, 13
696, 610.950, 367.450, 13
697, 610.950, 375.950, 13
698, 610.950, 384.450, 13
699, 610.950, 392.950, 13
700, 610.950, 401.450, 13
701, 610.950, 409.950, 13
702, 610.950, 418.450, 13
703, 610.950, 426.950, 13
704, 610.950, 435.450, 11
705, 610.950, 443.950, 11
706, 610.950, 452.450, 11
707, 610.950, 460.950, 11
708, 610.950, 469.450, 11
709, 610.950, 477.950, 11
710, 610.950, 486.450, 11
711, 610.950, 494.950, 11
712, 610.950, 503.450, 11
713, 610.950, 511.950, 11
714, 610.950, 520.450, 11
715, 610.950, 528.950, 11
716, 610.950, 537.450, 11
717, 631.820, 129.450, 14
718, 631.820, 137.950, 14
719, 631.820, 146.450, 14
720, 631.820, 154.950, 14
721, 631.820, 163.450, 14
722, 631.820, 171.950, 14
723, 631.820, 180.450, 14
724, 631.820, 188.950, 14
725, 631.820, 197.450, 14
726, 631.820, 205.950, 14
727, 631.820, 214.450, 10
728, 631.820, 222.950, 10
729, 631.820, 231.450, 10
730, 631.820, 239.950, 10
731, 631.820, 248.450, 10
732, 631.820, 256.950, 10
733, 631.820, 265.450, 22
734, 631.820, 273.950, 22
735, 631.820, 282.450, 22
736, 631.820, 290.950, 22
737, 631.820, 299.450, 22
738, 631.820, 307.950, 22
739, 631.820, 316.450, 22
740, 631.820, 324.950, 22
741, 631.820, 333.450, 22
742, 631.820, 341.950, 22
743, 631.820, 350.450, 22
744, 631.820, 358.950, 13
745, 631.820, 367.450, 13
746, 631.820, 375.950, 13
747, 631.820, 384.450, 13
748, 631.820, 392.950, 13
749, 631.820, 401.450, 13
750, 631.820, 409.950, 13
751, 631.820, 418.450, 13
752, 631.820, 426.950, 13
753, 631.820, 435.450, 11
754, 631.820, 443.950, 11
755, 631.820, 452.450, 11
756, 631.820, 460.950, 11
757, 631.820, 469.450, 11
758, 631.820, 477.950, 11
759, 631.820, 486.450, 11
760, 631.820, 494.950, 11
761, 631.820, 503.450, 11
762, 631.820, 511.950, 11
763, 631.820, 520.450, 11
764, 631.820, 528.950, 11
765, 652.690, 120.950, 14
766, 652.690, 129.450, 14
767, 652.690, 137.950, 14
768, 652.690, 146.450, 14
769, 652.690, 154.950, 14
770, 652.690, 163.450, 14
771, 652.690, 171.950, 14
772, 652.690, 180.450, 14
773, 652.690, 188.950, 14
774, 652.690, 197.450, 14
775, 652.690, 205.950, 14
776, 652.690, 214.450, 10
777, 652.690, 222.950, 10
778, 652.690, 231.450, 10
779, 652.690, 239.950, 10
780, 652.690, 248.450, 10
781, 652.690, 256.950, 10
782, 652.690, 265.450, 10
783, 652.690, 273.950, 22
784, 652.690, 282.450, 22
785, 652.690, 290.950, 22
786, 652.690, 299.450, 22
787, 652.690, 307.950, 22
788, 652.690, 316.450, 22
789, 652.690, 324.950, 22
790, 652.690, 333.450, 22
791, 652.690, 341.950, 22
792, 652.690, 350.450, 22
793, 652.690, 358.950, 13
794, 652.690, 367.450, 13
795, 652.690, 375.950, 13
796, 652.690, 384.450, 13
797, 652.690, 392.950, 13
798, 652.690, 401.450, 8
799, 652.690, 409.950, 8
800, 652.690, 418.450, 8
801, 652.690, 426.950, 8
802, 652.690, 435.450, 8
803, 652.690, 443.950, 19
804, 652.690, 452.450, 19
805, 652.690, 460.950, 19
806, 652.690, 469.450, 19
807, 652.690, 477.950, 19
808, 652.690, 486.450, 19
809, 652.690, 494.950, 19
810, 652.690, 503.450, 19
811, 652.690, 511.950, 19
812, 652.690, 520.450, 19
813, 652.690, 528.950, 19
814, 673.560, 120.950, 14
815, 673.560, 129.450, 14
816, 673.560, 137.950, 14
817, 673.560, 146.450, 14
818, 673.560, 154.950, 14
819, 673.560, 163.450, 14
820, 673.560, 171.950, 14
821, 673.560, 180.450, 14
822, 673.560, 188.950, 14
823, 673.560, 197.450, 14
824, 673.560, 205.950, 14
825, 673.560, 214.450, 10
826, 673.560, 222.950, 10
827, 673.560, 231.450, 10
828, 673.560, 239.950, 10
829, 673.560, 248.450, 10
830, 673.560, 256.950, 10
831, 673.560, 265.450, 10
832, 673.560, 273.950, 10
833, 673.560, 282.450, 10
834, 673.560, 290.950, 17
835, 673.560, 299.450, 17
836, 673.560, 307.950, 17
837, 673.560, 316.450, 17
838, 673.560, 324.950, 17
839, 673.560, 333.450, 17
840, 673.560, 341.950, 17
841, 673.560, 350.450, 17
842, 673.560, 358.950, 8
843, 673.560, 367.450, 8
844, 673.560, 375.950, 8
845, 673.560, 384.450, 8
846, 673.560, 392.950, 8
847, 673.560, 401.450, 8
848, 673.560, 409.950, 8
849, 673.560, 418.450, 8
850, 673.560, 426.950, 8
851, 673.560, 435.450, 8
852, 673.560, 443.950, 19
853, 673.560, 452.450, 19
854, 673.560, 460.950, 19
855, 673.560, 469.450, 19
856, 673.560, 477.950, 19
857, 673.560, 486.450, 19
858, 673.560, 494.950, 19
859, 673.560, 503.450, 19
860, 673.560, 511.950, 19
861, 673.560, 520.450, 19
862, 673.560, 528.950, 19
863, 694.430, 112.450, 14
864, 694.430, 120.950, 14
865, 694.430, 129.450, 14
866, 694.430, 137.950, 14
867, 694.430, 146.450, 14
868, 694.430, 154.950, 14
869, 694.430, 163.450, 14
870, 694.430, 171.950, 14
871, 694.430, 180.450, 14
872, 694.430, 188.950, 14
873, 694.430, 197.450, 14
874, 694.430, 205.950, 14
875, 694.430, 214.450, 10
876, 694.430, 222.950, 10
877, 694.430, 231.450, 10
878, 694.430, 239.950, 10
879, 694.430, 248.450, 10
880, 694.430, 256.950, 10
881, 694.430, 265.450, 10
882, 694.430, 273.950, 10
883, 694.430, 282.450, 10
884, 694.430, 290.950, 17
885, 694.430, 299.450, 17
886, 694.430, 307.950, 17
887, 694.430, 316.450, 17
888, 694.430, 324.950, 17
889, 694.430, 333.450, 17
890, 694.430, 341.950, 17
891, 694.430, 350.450, 17
892, 694.430, 358.950, 8
893, 694.430, 367.450, 8
894, 694.430, 375.950, 8
895, 694.430, 384.450, 8
896, 694.430, 392.950, 8
897, 694.430, 401.450, 8
898, 694.430, 409.950, 8
899, 694.430, 418.450, 8
900, 694.430, 426.950, 8
901, 694.430, 435.450, 8
902, 694.430, 443.950, 19
903, 694.430, 452.450, 19
904, 694.430, 460.950, 19
905, 694.430, 469.450, 19
906, 694.430, 477.950, 19
907, 694.430, 486.450, 19
908, 694.430, 494.950, 19
909, 694.430, 503.450, 19
910, 694.430, 511.950, 19
911, 694.430, 520.450, 19
912, 694.430, 528.950, 19
913, 715.300, 103.950, 14
914, 715.300, 112.450, 14
915, 715.300, 120.950, 14
916, 715.300, 129.450, 14
917, 715.300, 137.950, 14
918, 715.300, 146.450, 14
919, 715.300, 154.950, 14
920, 715.300, 163.450, 14
921, 715.300, 171.950, 14
922, 715.300, 180.450, 14
923, 715.300, 188.950, 14
924, 715.300, 197.450, 14
925, 715.300, 205.950, 14
926, 715.300, 214.450, 10
927, 715.300, 222.950, 10
928, 715.300, 231.450, 10
929, 715.300, 239.950, 10
930, 715.300, 248.450, 10
931, 715.300, 256.950, 10
932, 715.300, 265.450, 10
933, 715.300, 273.950, 10
