80, 1127.490, 84.140, 6
81, 1148.360, 84.140, 6
82, 1169.230, 84.140, 5
83, 1190.100, 84.140, 5
84, 1210.970, 84.140, 5
85, 1231.840, 84.140, 5
86, 1252.710, 84.140, 5
87, 1273.580, 84.140, 5
88, 1294.450, 84.140, 5
89, 1315.320, 84.140, 5
90, 1336.190, 84.140, 5
91, 1357.060, 84.140, 5
92, 689.220, 92.640, 12
93, 710.090, 92.640, 12
94, 730.960, 92.640, 3
95, 751.830, 92.640, 3
96, 772.700, 92.640, 3
97, 793.570, 92.640, 3
98, 814.440, 92.640, 3
99, 835.310, 92.640, 3
100, 856.180, 92.640, 3
101, 877.050, 92.640, 3
102, 897.920, 92.640, 3
103, 918.790, 92.640, 3
104, 939.660, 92.640, 3
105, 960.530, 92.640, 6
106, 981.400, 92.640, 6
107, 1002.270, 92.640, 6
108, 1023.140, 92.640, 6
109, 1044.010, 92.640, 6
110, 1064.880, 92.640, 6
111, 1085.750, 92.640, 6
112, 1106.620, 92.640, 6
113, 1127.490, 92.640, 6
114, 1148.360, 92.640, 6
115, 1169.230, 92.640, 5
116, 1190.100, 92.640, 5
117, 1210.970, 92.640, 5
118, 1231.840, 92.640, 5
119, 1252.710, 92.640, 5
120, 1273.580, 92.640, 5
121, 1294.450, 92.640, 5
122, 1315.320, 92.640, 5
123, 1336.190, 92.640, 5
124, 1357.060, 92.640, 5
125, 605.740, 101.140, 12
126, 626.610, 101.140, 12
127, 647.480, 101.140, 12
128, 668.350, 101.140, 12
129, 689.220, 101.140, 12
130, 710.090, 101.140, 12
131, 730.960, 101.140, 3
132, 751.830, 101.140, 3
133, 772.700, 101.140, 3
134, 793.570, 101.140, 3
135, 814.440, 101.140, 3
136, 835.310, 101.140, 3
137, 856.180, 101.140, 3
138, 877.050, 101.140, 3
139, 897.920, 101.140, 3
140, 918.790, 101.140, 3
141, 939.660, 101.140, 3
142, 960.530, 101.140, 6
143, 981.400, 101.140, 6
144, 1002.270, 101.140, 6
145, 1023.140, 101.140, 6
146, 1044.010, 101.140, 6
147, 1064.880, 101.140, 6
148, 1085.750, 101.140, 6
149, 1106.620, 101.140, 6
150, 1127.490, 101.140, 6
151, 1148.360, 101.140, 6
152, 1169.230, 101.140, 5
153, 1190.100, 101.140, 5
154, 1210.970, 101.140, 5
155, 1231.840, 101.140, 5
156, 1252.710, 101.140, 5
157, 1273.580, 101.140, 5
158, 1294.450, 101.140, 5
159, 1315.320, 101.140, 5
160, 1336.190, 101.140, 5
161, 1357.060, 101.140, 5
162, 522.260, 109.640, 12
163, 543.130, 109.640, 12
164, 564.000, 109.640, 12
165, 584.870, 109.640, 12
166, 605.740, 109.640, 12
167, 626.610, 109.640, 12
168, 647.480, 109.640, 12
169, 668.350, 109.640, 12
170, 689.220, 109.640, 12
171, 710.090, 109.640, 12
172, 730.960, 109.640, 3
173, 751.830, 109.640, 3
174, 772.700, 109.640, 3
175, 793.570, 109.640, 3
176, 814.440, 109.640, 3
177, 835.310, 109.640, 3
178, 856.180, 109.640, 3
179, 877.050, 109.640, 3
180, 897.920, 109.640, 3
181, 918.790, 109.640, 3
182, 939.660, 109.640, 3
183, 960.530, 109.640, 3
184, 981.400, 109.640, 6
185, 1002.270, 109.640, 6
186, 1023.140, 109.640, 6
187, 1044.010, 109.640, 6
188, 1064.880, 109.640, 6
189, 1085.750, 109.640, 6
190, 1106.620, 109.640, 6
191, 1127.490, 109.640, 6
192, 1148.360, 109.640, 6
193, 1169.230, 109.640, 5
194, 1190.100, 109.640, 5
195, 1210.970, 109.640, 5
196, 1231.840, 109.640, 5
197, 1252.710, 109.640, 5
198, 1273.580, 109.640, 5
199, 1294.450, 109.640, 5
200, 1315.320, 109.640, 5
201, 1336.190, 109.640, 5
202, 1357.060, 109.640, 5
203, 522.260, 118.140, 12
204, 543.130, 118.140, 12
205, 564.000, 118.140, 12
206, 584.870, 118.140, 12
207, 605.740, 118.140, 12
208, 626.610, 118.140, 12
209, 647.480, 118.140, 12
210, 668.350, 118.140, 12
211, 689.220, 118.140, 12
212, 710.090, 118.140, 12
213, 730.960, 118.140, 3
214, 751.830, 118.140, 3
215, 772.700, 118.140, 3
216, 793.570, 118.140, 3
217, 814.440, 118.140, 3
218, 835.310, 118.140, 3
219, 856.180, 118.140, 3
220, 877.050, 118.140, 3
221, 897.920, 118.140, 3
222, 918.790, 118.140, 3
223, 939.660, 118.140, 3
224, 960.530, 118.140, 3
225, 981.400, 118.140, 6
226, 1002.270, 118.140, 6
227, 1023.140, 118.140, 6
228, 1044.010, 118.140, 6
229, 1064.880, 118.140, 6
230, 1085.750, 118.140, 6
231, 1106.620, 118.140, 6
232, 1127.490, 118.140, 6
233, 1148.360, 118.140, 6
234, 1169.230, 118.140, 5
235, 1190.100, 118.140, 5
236, 1210.970, 118.140, 5
237, 1231.840, 118.140, 5
238, 1252.710, 118.140, 5
239, 1273.580, 118.140, 5
240, 1294.450, 118.140, 5
241, 1315.320, 118.140, 5
242, 1336.190, 118.140, 5
243, 1357.060, 118.140, 5
244, 501.390, 126.640, 12
245, 522.260, 126.640, 12
246, 543.130, 126.640, 12
247, 564.000, 126.640, 12
248, 584.870, 126.640, 12
249, 605.740, 126.640, 12
250, 626.610, 126.640, 12
251, 647.480, 126.640, 12
252, 668.350, 126.640, 12
253, 689.220, 126.640, 12
254, 710.090, 126.640, 12
255, 730.960, 126.640, 3
256, 751.830, 126.640, 3
257, 772.700, 126.640, 3
258, 793.570, 126.640, 3
259, 814.440, 126.640, 3
260, 835.310, 126.640, 3
261, 856.180, 126.640, 3
262, 877.050, 126.640, 3
263, 897.920, 126.640, 3
264, 918.790, 126.640, 3
265, 939.660, 126.640, 3
266, 960.530, 126.640, 3
267, 981.400, 126.640, 6
268, 1002.270, 126.640, 6
269, 1023.140, 126.640, 6
270, 1044.010, 126.640, 6
271, 1064.880, 126.640, 6
272, 1085.750, 126.640, 6
273, 1106.620, 126.640, 6
274, 1127.490, 126.640, 6
275, 1148.360, 126.640, 6
276, 1169.230, 126.640, 5
277, 1190.100, 126.640, 5
278, 1210.970, 126.640, 5
279, 1231.840, 126.640, 5
280, 1252.710, 126.640, 5
281, 1273.580, 126.640, 5
282, 1294.450, 126.640, 5
283, 1315.320, 126.640, 5
284, 1336.190, 126.640, 5
285, 1357.060, 126.640, 5
286, 480.520, 135.140, 12
287, 501.390, 135.140, 12
288, 522.260, 135.140, 12
289, 543.130, 135.140, 12
290, 564.000, 135.140, 12
291, 584.870, 135.140, 12
292, 605.740, 135.140, 12
293, 626.610, 135.140, 12
294, 647.480, 135.140, 12
295, 668.350, 135.140, 12
296, 689.220, 135.140, 12
297, 710.090, 135.140, 12
298, 730.960, 135.140, 3
299, 751.830, 135.140, 3
300, 772.700, 135.140, 3
301, 793.570, 135.140, 3
302, 814.440, 135.140, 3
303, 835.310, 135.140, 3
304, 856.180, 135.140, 3
305, 877.050, 135.140, 3
306, 897.920, 135.140, 3
307, 918.790, 135.140, 3
308, 939.660, 135.140, 3
309, 960.530, 135.140, 3
310, 981.400, 135.140, 6
311, 1002.270, 135.140, 6
312, 1023.140, 135.140, 6
313, 1044.010, 135.140, 6
314, 1064.880, 135.140, 6
315, 1085.750, 135.140, 6
316, 1106.620, 135.140, 6
317, 1127.490, 135.140, 6
318, 1148.360, 135.140, 6
319, 1169.230, 135.140, 5
320, 1190.100, 135.140, 5
321, 1210.970, 135.140, 5
322, 1231.840, 135.140, 5
323, 1252.710, 135.140, 5
324, 1273.580, 135.140, 5
325, 1294.450, 135.140, 5
326, 1315.320, 135.140, 5
327, 1336.190, 135.140, 5
328, 1357.060, 135.140, 5
329, 480.520, 143.640, 12
330, 501.390, 143.640, 12
331, 522.260, 143.640, 12
332, 543.130, 143.640, 12
333, 564.000, 143.640, 12
334, 584.870, 143.640, 12
335, 605.740, 143.640, 12
336, 626.610, 143.640, 12
337, 647.480, 143.640, 12
338, 668.350, 143.640, 12
339, 689.220, 143.640, 12
340, 710.090, 143.640, 12
341, 730.960, 143.640, 3
342, 751.830, 143.640, 3
343, 772.700, 143.640, 3
344, 793.570, 143.640, 3
345, 814.440, 143.640, 3
346, 835.310, 143.640, 3
347, 856.180, 143.640, 3
348, 877.050, 143.640, 3
349, 897.920, 143.640, 3
350, 918.790, 143.640, 3
351, 939.660, 143.640, 3
352, 960.530, 143.640, 3
353, 981.400, 143.640, 6
354, 1002.270, 143.640, 6
355, 1023.140, 143.640, 6
356, 1044.010, 143.640, 6
357, 1064.880, 143.640, 6
358, 1085.750, 143.640, 6
359, 1106.620, 143.640, 6
360, 1127.490, 143.640, 6
361, 1148.360, 143.640, 6
362, 1169.230, 143.640, 5
363, 1190.100, 143.640, 5
364, 1210.970, 143.640, 5
365, 1231.840, 143.640, 5
366, 1252.710, 143.640, 5
367, 1273.580, 143.640, 5
368, 1294.450, 143.640, 5
369, 1315.320, 143.640, 5
370, 1336.190, 143.640, 5
371, 459.650, 152.140, 12
372, 480.520, 152.140, 12
373, 501.390, 152.140, 12
374, 522.260, 152.140, 12
375, 543.130, 152.140, 12
376, 564.000, 152.140, 12
377, 584.870, 152.140, 12
378, 605.740, 152.140, 12
379, 626.610, 152.140, 12
380, 647.480, 152.140, 12
381, 668.350, 152.140, 12
382, 689.220, 152.140, 12
383, 710.090, 152.140, 12
384, 730.960, 152.140, 3
385, 751.830, 152.140, 3
386, 772.700, 152.140, 3
387, 793.570, 152.140, 3
388, 814.440, 152.140, 3
389, 835.310, 152.140, 3
390, 856.180, 152.140, 3
391, 877.050, 152.140, 3
392, 897.920, 152.140, 3
393, 918.790, 152.140, 3
394, 939.660, 152.140, 3
395, 960.530, 152.140, 3
396, 981.400, 152.140, 6
397, 1002.270, 152.140, 6
398, 1023.140, 152.140, 6
399, 1044.010, 152.140, 6
400, 1064.880, 152.140, 6
401, 1085.750, 152.140, 6
402, 1106.620, 152.140, 6
403, 1127.490, 152.140, 6
404, 1148.360, 152.140, 15
405, 1169.230, 152.140, 15
406, 1190.100, 152.140, 15
407, 1210.970, 152.140, 15
408, 1231.840, 152.140, 15
409, 1252.710, 152.140, 15
410, 1273.580, 152.140, 15
411, 1294.450, 152.140, 15
412, 1315.320, 152.140, 15
413, 1336.190, 152.140, 15
414, 438.780, 160.640, 12
415, 459.650, 160.640, 12
416, 480.520, 160.640, 12
417, 501.390, 160.640, 12
418, 522.260, 160.640, 12
419, 543.130, 160.640, 12
420, 564.000, 160.640, 12
421, 584.870, 160.640, 12
422, 605.740, 160.640, 12
423, 626.610, 160.640, 12
424, 647.480, 160.640, 12
425, 668.350, 160.640, 12
426, 689.220, 160.640, 12
427, 710.090, 160.640, 12
428, 730.960, 160.640, 2
429, 751.830, 160.640, 2
430, 772.700, 160.640, 2
431, 793.570, 160.640, 2
432, 814.440, 160.640, 2
433, 835.310, 160.640, 2
434, 856.180, 160.640, 2
435, 877.050, 160.640, 2
436, 897.920, 160.640, 2
437, 918.790, 160.640, 7
438, 939.660, 160.640, 7
439, 960.530, 160.640, 7
440, 981.400, 160.640, 7
441, 1002.270, 160.640, 7
442, 1023.140, 160.640, 7
443, 1044.010, 160.640, 7
444, 1064.880, 160.640, 7
445, 1085.750, 160.640, 7
446, 1106.620, 160.640, 7
447, 1127.490, 160.640, 7
448, 1148.360, 160.640, 15
449, 1169.230, 160.640, 15
450, 1190.100, 160.640, 15
451, 1210.970, 160.640, 15
452, 1231.840, 160.640, 15
453, 1252.710, 160.640, 15
454, 1273.580, 160.640, 15
455, 1294.450, 160.640, 15
456, 1315.320, 160.640, 15
457, 1336.190, 160.640, 15
458, 438.780, 169.140, 12
459, 459.650, 169.140, 12
460, 480.520, 169.140, 12
461, 501.390, 169.140, 12
462, 522.260, 169.140, 12
463, 543.130, 169.140, 12
464, 564.000, 169.140, 12
465, 584.870, 169.140, 12
466, 605.740, 169.140, 12
467, 626.610, 169.140, 12
468, 647.480, 169.140, 12
469, 668.350, 169.140, 12
470, 689.220, 169.140, 12
471, 710.090, 169.140, 12
472, 730.960, 169.140, 2
473, 751.830, 169.140, 2
474, 772.700, 169.140, 2
475, 793.570, 169.140, 2
476, 814.440, 169.140, 2
477, 835.310, 169.140, 2
478, 856.180, 169.140, 2
479, 877.050, 169.140, 2
480, 897.920, 169.140, 2
481, 918.790, 169.140, 7
482, 939.660, 169.140, 7
483, 960.530, 169.140, 7
484, 981.400, 169.140, 7
485, 1002.270, 169.140, 7
486, 1023.140, 169.140, 7
487, 1044.010, 169.140, 7
488, 1064.880, 169.140, 7
489, 1085.750, 169.140, 7
490, 1106.620, 169.140, 7
491, 1127.490, 169.140, 7
492, 1148.360, 169.140, 15
493, 1169.230, 169.140, 15
494, 1190.100, 169.140, 15
495, 1210.970, 169.140, 15
496, 1231.840, 169.140, 15
497, 1252.710, 169.140, 15
498, 1273.580, 169.140, 15
499, 1294.450, 169.140, 15
500, 1315.320, 169.140, 15
501, 1336.190, 169.140, 15
502, 417.910, 177.640, 17
503, 438.780, 177.640, 17
504, 459.650, 177.640, 17
505, 480.520, 177.640, 17
506, 501.390, 177.640, 17
507, 522.260, 177.640, 17
508, 543.130, 177.640, 17
509, 564.000, 177.640, 17
510, 584.870, 177.640, 12
511, 605.740, 177.640, 12
512, 626.610, 177.640, 12
513, 647.480, 177.640, 12
514, 668.350, 177.640, 12
515, 689.220, 177.640, 2
516, 710.090, 177.640, 2
517, 730.960, 177.640, 2
518, 751.830, 177.640, 2
519, 772.700, 177.640, 2
520, 793.570, 177.640, 2
521, 814.440, 177.640, 2
522, 835.310, 177.640, 2
523, 856.180, 177.640, 2
524, 877.050, 177.640, 2
525, 897.920, 177.640, 2
526, 918.790, 177.640, 7
527, 939.660, 177.640, 7
528, 960.530, 177.640, 7
529, 981.400, 177.640, 7
530, 1002.270, 177.640, 7
531, 1023.140, 177.640, 7
532, 1044.010, 177.640, 7
533, 1064.880, 177.640, 7
534, 1085.750, 177.640, 7
535, 1106.620, 177.640, 7
536, 1127.490, 177.640, 7
537, 1148.360, 177.640, 15
538, 1169.230, 177.640, 15
539, 1190.100, 177.640, 15
540, 1210.970, 177.640, 15
541, 1231.840, 177.640, 15
542, 1252.710, 177.640, 15
543, 1273.580, 177.640, 15
544, 1294.450, 177.640, 15
545, 1315.320, 177.640, 15
546, 1336.190, 177.640, 15
547, 397.040, 186.140, 17
548, 417.910, 186.140, 17
549, 438.780, 186.140, 17
550, 459.650, 186.140, 17
551, 480.520, 186.140, 17
552, 501.390, 186.140, 17
553, 522.260, 186.140, 17
554, 543.130, 186.140, 17
555, 564.000, 186.140, 17
556, 584.870, 186.140, 17
557, 605.740, 186.140, 17
558, 626.610, 186.140, 17
559, 647.480, 186.140, 17
560, 668.350, 186.140, 17
561, 689.220, 186.140, 2
562, 710.090, 186.140, 2
563, 730.960, 186.140, 2
564, 751.830, 186.140, 2
565, 772.700, 186.140, 2
566, 793.570, 186.140, 2
567, 814.440, 186.140, 2
568, 835.310, 186.140, 2
569, 856.180, 186.140, 2
570, 877.050, 186.140, 2
571, 897.920, 186.140, 2
572, 918.790, 186.140, 7
573, 939.660, 186.140, 7
574, 960.530, 186.140, 7
575, 981.400, 186.140, 7
576, 1002.270, 186.140, 7
577, 1023.140, 186.140, 7
578, 1044.010, 186.140, 7
579, 1064.880, 186.140, 7
580, 1085.750, 186.140, 7
581, 1106.620, 186.140, 7
582, 1127.490, 186.140, 7
583, 1148.360, 186.140, 15
584, 1169.230, 186.140, 15
585, 1190.100, 186.140, 15
586, 1210.970, 186.140, 15
587, 1231.840, 186.140, 15
588, 1252.710, 186.140, 15
589, 1273.580, 186.140, 15
590, 1294.450, 186.140, 15
591, 1315.320, 186.140, 15
592, 1336.190, 186.140, 15
593, 397.040, 194.640, 17
594, 417.910, 194.640, 17
595, 438.780, 194.640, 17
596, 459.650, 194.640, 17
597, 480.520, 194.640, 17
598, 501.390, 194.640, 17
599, 522.260, 194.640, 17
600, 543.130, 194.640, 17
601, 564.000, 194.640, 17
602, 584.870, 194.640, 17
603, 605.740, 194.640, 17
604, 626.610, 194.640, 17
605, 647.480, 194.640, 17
606, 668.350, 194.640, 17
607, 689.220, 194.640, 2
608, 710.090, 194.640, 2
609, 730.960, 194.640, 2
610, 751.830, 194.640, 2
611, 772.700, 194.640, 2
612, 793.570, 194.640, 2
613, 814.440, 194.640, 2
614, 835.310, 194.640, 2
615, 856.180, 194.640, 2
616, 877.050, 194.640, 2
617, 897.920, 194.640, 2
618, 918.790, 194.640, 2
619, 939.660, 194.640, 7
620, 960.530, 194.640, 7
621, 981.400, 194.640, 7
622, 1002.270, 194.640, 7
623, 1023.140, 194.640, 7
624, 1044.010, 194.640, 7
625, 1064.880, 194.640, 7
626, 1085.750, 194.640, 7
627, 1106.620, 194.640, 7
628, 1127.490, 194.640, 7
629, 1148.360, 194.640, 15
630, 1169.230, 194.640, 15
631, 1190.100, 194.640, 15
632, 1210.970, 194.640, 15
633, 1231.840, 194.640, 15
634, 1252.710, 194.640, 15
635, 1273.580, 194.640, 15
636, 1294.450, 194.640, 15
637, 1315.320, 194.640, 15
638, 1336.190, 194.640, 15
639, 376.170, 203.140, 17
640, 397.040, 203.140, 17
641, 417.910, 203.140, 17
642, 438.780, 203.140, 17
643, 459.650, 203.140, 17
644, 480.520, 203.140, 17
645, 501.390, 203.140, 17
646, 522.260, 203.140, 17
647, 543.130, 203.140, 17
648, 564.000, 203.140, 17
649, 584.870, 203.140, 17
650, 605.740, 203.140, 17
651, 626.610, 203.140, 17
652, 647.480, 203.140, 17
653, 668.350, 203.140, 17
654, 689.220, 203.140, 2
655, 710.090, 203.140, 2
656, 730.960, 203.140, 2
657, 751.830, 203.140, 2
658, 772.700, 203.140, 2
659, 793.570, 203.140, 2
660, 814.440, 203.140, 2
661, 835.310, 203.140, 2
662, 856.180, 203.140, 2
663, 877.050, 203.140, 2
664, 897.920, 203.140, 2
665, 918.790, 203.140, 2
666, 939.660, 203.140, 7
667, 960.530, 203.140, 7
668, 981.400, 203.140, 7
669, 1002.270, 203.140, 7
670, 1023.140, 203.140, 7
671, 1044.010, 203.140, 7
672, 1064.880, 203.140, 7
673, 1085.750, 203.140, 7
674, 1106.620, 203.140, 7
675, 1127.490, 203.140, 7
676, 1148.360, 203.140, 15
677, 1169.230, 203.140, 15
678, 1190.100, 203.140, 15
679, 1210.970, 203.140, 15
680, 1231.840, 203.140, 15
681, 1252.710, 203.140, 15
682, 1273.580, 203.140, 15
683, 1294.450, 203.140, 15
684, 1315.320, 203.140, 15
685, 1336.190, 203.140, 15
686, 355.300, 211.640, 17
687, 376.170, 211.640, 17
688, 397.040, 211.640, 17
689, 417.910, 211.640, 17
690, 438.780, 211.640, 17
691, 459.650, 211.640, 17
692, 480.520, 211.640, 17
693, 501.390, 211.640, 17
694, 522.260, 211.640, 17
695, 543.130, 211.640, 17
696, 564.000, 211.640, 17
697, 584.870, 211.640, 17
698, 605.740, 211.640, 17
699, 626.610, 211.640, 17
700, 647.480, 211.640, 17
701, 668.350, 211.640, 17
702, 689.220, 211.640, 2
703, 710.090, 211.640, 2
704, 730.960, 211.640, 2
705, 751.830, 211.640, 2
706, 772.700, 211.640, 2
707, 793.570, 211.640, 2
708, 814.440, 211.640, 2
709, 835.310, 211.640, 2
710, 856.180, 211.640, 2
711, 877.050, 211.640, 2
712, 897.920, 211.640, 2
713, 918.790, 211.640, 2
714, 939.660, 211.640, 7
715, 960.530, 211.640, 7
716, 981.400, 211.640, 7
717, 1002.270, 211.640, 7
718, 1023.140, 211.640, 7
719, 1044.010, 211.640, 7
720, 1064.880, 211.640, 7
721, 1085.750, 211.640, 7
722, 1106.620, 211.640, 7
723, 1127.490, 211.640, 7
724, 1148.360, 211.640, 15
725, 1169.230, 211.640, 15
726, 1190.100, 211.640, 15
727, 1210.970, 211.640, 15
728, 1231.840, 211.640, 15
729, 1252.710, 211.640, 15
730, 1273.580, 211.640, 15
731, 1294.450, 211.640, 15
732, 1315.320, 211.640, 15
733, 1336.190, 211.640, 15
734, 355.300, 220.140, 17
735, 376.170, 220.140, 17
736, 397.040, 220.140, 17
737, 417.910, 220.140, 17
738, 438.780, 220.140, 17
739, 459.650, 220.140, 17
740, 480.520, 220.140, 17
741, 501.390, 220.140, 17
742, 522.260, 220.140, 17
743, 543.130, 220.140, 17
744, 564.000, 220.140, 17
745, 584.870, 220.140, 17
746, 605.740, 220.140, 17
747, 626.610, 220.140, 17
748, 647.480, 220.140, 17
749, 668.350, 220.140, 17
750, 689.220, 220.140, 17
751, 710.090, 220.140, 2
752, 730.960, 220.140, 2
753, 751.830, 220.140, 2
754, 772.700, 220.140, 2
755, 793.570, 220.140, 2
756, 814.440, 220.140, 2
757, 835.310, 220.140, 2
758, 856.180, 220.140, 2
759, 877.050, 220.140, 2
760, 897.920, 220.140, 2
761, 918.790, 220.140, 2
762, 939.660, 220.140, 7
763, 960.530, 220.140, 7
764, 981.400, 220.140, 7
765, 1002.270, 220.140, 7
766, 1023.140, 220.140, 7
767, 1044.010, 220.140, 7
768, 1064.880, 220.140, 7
769, 1085.750, 220.140, 7
770, 1106.620, 220.140, 7
771, 1127.490, 220.140, 7
772, 1148.360, 220.140, 15
773, 1169.230, 220.140, 15
774, 1190.100, 220.140, 15
775, 1210.970, 220.140, 15
776, 1231.840, 220.140, 15
777, 1252.710, 220.140, 15
778, 1273.580, 220.140, 15
779, 1294.450, 220.140, 15
780, 1315.320, 220.140, 15
781, 1336.190, 220.140, 15
782, 334.430, 228.640, 11
783, 355.300, 228.640, 11
784, 376.170, 228.640, 11
785, 397.040, 228.640, 11
786, 417.910, 228.640, 17
787, 438.780, 228.640, 17
788, 459.650, 228.640, 17
789, 480.520, 228.640, 17
790, 501.390, 228.640, 17
791, 522.260, 228.640, 17
792, 543.130, 228.640, 17
793, 564.000, 228.640, 17
794, 584.870, 228.640, 17
795, 605.740, 228.640, 17
796, 626.610, 228.640, 17
797, 647.480, 228.640, 17
798, 668.350, 228.640, 17
799, 689.220, 228.640, 17
800, 710.090, 228.640, 2
801, 730.960, 228.640, 2
802, 751.830, 228.640, 2
803, 772.700, 228.640, 2
804, 793.570, 228.640, 2
805, 814.440, 228.640, 2
806, 835.310, 228.640, 2
807, 856.180, 228.640, 2
808, 877.050, 228.640, 2
809, 897.920, 228.640, 2
810, 918.790, 228.640, 2
811, 939.660, 228.640, 7
812, 960.530, 228.640, 7
813, 981.400, 228.640, 7
814, 1002.270, 228.640, 7
815, 1023.140, 228.640, 7
816, 1044.010, 228.640, 7
817, 1064.880, 228.640, 7
818, 1085.750, 228.640, 7
819, 1106.620, 228.640, 7
820, 1127.490, 228.640, 7
821, 1148.360, 228.640, 15
822, 1169.230, 228.640, 15
823, 1190.100, 228.640, 15
824, 1210.970, 228.640, 15
825, 1231.840, 228.640, 15
826, 1252.710, 228.640, 15
827, 1273.580, 228.640, 15
828, 1294.450, 228.640, 15
829, 1315.320, 228.640, 15
830, 1336.190, 228.640, 15
831, 313.560, 237.140, 11
832, 334.430, 237.140, 11
833, 355.300, 237.140, 11
834, 376.170, 237.140, 11
835, 397.040, 237.140, 11
836, 417.910, 237.140, 11
837, 438.780, 237.140, 11
838, 459.650, 237.140, 11
839, 480.520, 237.140, 17
840, 501.390, 237.140, 17
841, 522.260, 237.140, 17
842, 543.130, 237.140, 17
843, 564.000, 237.140, 17
844, 584.870, 237.140, 17
845, 605.740, 237.140, 17
846, 626.610, 237.140, 17
847, 647.480, 237.140, 17
848, 668.350, 237.140, 17
849, 689.220, 237.140, 17
850, 710.090, 237.140, 2
851, 730.960, 237.140, 2
852, 751.830, 237.140, 2
853, 772.700, 237.140, 2
854, 793.570, 237.140, 2
855, 814.440, 237.140, 2
856, 835.310, 237.140, 2
857, 856.180, 237.140, 2
858, 877.050, 237.140, 2
859, 897.920, 237.140, 2
860, 918.790, 237.140, 2
861, 939.660, 237.140, 7
862, 960.530, 237.140, 7
863, 981.400, 237.140, 7
864, 1002.270, 237.140, 7
865, 1023.140, 237.140, 7
866, 1044.010, 237.140, 7
867, 1064.880, 237.140, 7
868, 1085.750, 237.140, 7
869, 1106.620, 237.140, 7
870, 1127.490, 237.140, 7
871, 1148.360, 237.140, 15
872, 1169.230, 237.140, 15
873, 1190.100, 237.140, 15
874, 1210.970, 237.140, 15
875, 1231.840, 237.140, 15
876, 1252.710, 237.140, 15
877, 1273.580, 237.140, 15
878, 1294.450, 237.140, 15
879, 1315.320, 237.140, 15
880, 292.690, 245.640, 11
881, 313.560, 245.640, 11
882, 334.430, 245.640, 11
883, 355.300, 245.640, 11
884, 376.170, 245.640, 11
885, 397.040, 245.640, 11
886, 417.910, 245.640, 11
887, 438.780, 245.640, 11
888, 459.650, 245.640, 11
889, 480.520, 245.640, 8
890, 501.390, 245.640, 8
891, 522.260, 245.640, 8
892, 543.130, 245.640, 8
893, 564.000, 245.640, 8
894, 584.870, 245.640, 8
895, 605.740, 245.640, 8
896, 626.610, 245.640, 8
897, 647.480, 245.640, 8
898, 668.350, 245.640, 8
899, 689.220, 245.640, 8
900, 710.090, 245.640, 14
901, 730.960, 245.640, 14
902, 751.830, 245.640, 14
903, 772.700, 245.640, 14
904, 793.570, 245.640, 14
905, 814.440, 245.640, 14
906, 835.310, 245.640, 14
907, 856.180, 245.640, 14
