934, 539.570, 260.410, 7
935, 539.570, 268.910, 7
936, 539.570, 277.410, 7
937, 539.570, 285.910, 7
938, 539.570, 294.410, 7
939, 539.570, 302.910, 7
940, 539.570, 311.410, 7
941, 539.570, 319.910, 7
942, 539.570, 328.410, 1
943, 539.570, 336.910, 1
944, 539.570, 345.410, 1
945, 539.570, 353.910, 1
946, 539.570, 362.410, 1
947, 539.570, 370.910, 1
948, 539.570, 379.410, 1
949, 539.570, 387.910, 1
950, 539.570, 396.410, 1
951, 539.570, 404.910, 11
952, 539.570, 413.410, 11
953, 539.570, 421.910, 11
954, 539.570, 430.410, 11
955, 539.570, 438.910, 11
956, 539.570, 447.410, 11
957, 539.570, 455.910, 11
958, 539.570, 464.410, 11
959, 539.570, 472.910, 11
960, 539.570, 481.410, 11
961, 539.570, 489.910, 11
962, 539.570, 498.410, 3
963, 539.570, 506.910, 3
964, 539.570, 515.410, 3
965, 539.570, 523.910, 3
966, 539.570, 532.410, 3
967, 539.570, 540.910, 3
968, 539.570, 549.410, 3
969, 539.570, 557.910, 3
970, 539.570, 566.410, 3
971, 539.570, 574.910, 3
972, 539.570, 583.410, 3
973, 539.570, 591.910, 8
974, 539.570, 600.410, 8
975, 539.570, 608.910, 8
976, 539.570, 617.410, 8
977, 539.570, 625.910, 8
978, 539.570, 634.410, 8
979, 539.570, 642.910, 8
980, 539.570, 651.410, 8
981, 560.440, 149.910, 10
982, 560.440, 158.410, 10
983, 560.440, 166.910, 10
984, 560.440, 175.410, 10
985, 560.440, 183.910, 10
986, 560.440, 192.410, 10
987, 560.440, 200.910, 10
988, 560.440, 209.410, 10
989, 560.440, 217.910, 10
990, 560.440, 226.410, 10
991, 560.440, 234.910, 10
992, 560.440, 243.410, 10
993, 560.440, 251.910, 7
994, 560.440, 260.410, 7
995, 560.440, 268.910, 7
996, 560.440, 277.410, 7
997, 560.440, 285.910, 7
998, 560.440, 294.410, 7
999, 560.440, 302.910, 7
1000, 560.440, 311.410, 7
1001, 560.440, 319.910, 7
1002, 560.440, 328.410, 1
1003, 560.440, 336.910, 1
1004, 560.440, 345.410, 1
1005, 560.440, 353.910, 1
1006, 560.440, 362.410, 1
1007, 560.440, 370.910, 1
1008, 560.440, 379.410, 1
1009, 560.440, 387.910, 1
1010, 560.440, 396.410, 1
1011, 560.440, 404.910, 11
1012, 560.440, 413.410, 11
1013, 560.440, 421.910, 11
1014, 560.440, 430.410, 11
1015, 560.440, 438.910, 11
1016, 560.440, 447.410, 11
1017, 560.440, 455.910, 11
1018, 560.440, 464.410, 11
1019, 560.440, 472.910, 11
1020, 560.440, 481.410, 11
1021, 560.440, 489.910, 11
1022, 560.440, 498.410, 3
1023, 560.440, 506.910, 3
1024, 560.440, 515.410, 3
1025, 560.440, 523.910, 3
1026, 560.440, 532.410, 3
1027, 560.440, 540.910, 3
1028, 560.440, 549.410, 3
1029, 560.440, 557.910, 3
1030, 560.440, 566.410, 3
1031, 560.440, 574.910, 3
1032, 560.440, 583.410, 3
1033, 560.440, 591.910, 8
1034, 560.440, 600.410, 8
1035, 560.440, 608.910, 8
1036, 560.440, 617.410, 8
1037, 560.440, 625.910, 8
1038, 560.440, 634.410, 8
1039, 560.440, 642.910, 8
1040, 560.440, 651.410, 8
1041, 581.310, 141.410, 24
1042, 581.310, 149.910, 10
1043, 581.310, 158.410, 10
1044, 581.310, 166.910, 10
1045, 581.310, 175.410, 10
1046, 581.310, 183.910, 10
1047, 581.310, 192.410, 10
1048, 581.310, 200.910, 10
1049, 581.310, 209.410, 10
1050, 581.310, 217.910, 10
1051, 581.310, 226.410, 10
1052, 581.310, 234.910, 10
1053, 581.310, 243.410, 10
1054, 581.310, 251.910, 7
1055, 581.310, 260.410, 7
1056, 581.310, 268.910, 7
1057, 581.310, 277.410, 7
1058, 581.310, 285.910, 7
1059, 581.310, 294.410, 7
1060, 581.310, 302.910, 7
1061, 581.310, 311.410, 7
1062, 581.310, 319.910, 7
1063, 581.310, 328.410, 1
1064, 581.310, 336.910, 1
1065, 581.310, 345.410, 1
1066, 581.310, 353.910, 1
1067, 581.310, 362.410, 1
1068, 581.310, 370.910, 1
1069, 581.310, 379.410, 1
1070, 581.310, 387.910, 1
1071, 581.310, 396.410, 1
1072, 581.310, 404.910, 20
1073, 581.310, 413.410, 20
1074, 581.310, 421.910, 20
1075, 581.310, 430.410, 20
1076, 581.310, 438.910, 20
1077, 581.310, 447.410, 20
1078, 581.310, 455.910, 20
1079, 581.310, 464.410, 20
1080, 581.310, 472.910, 20
1081, 581.310, 481.410, 20
1082, 581.310, 489.910, 9
1083, 581.310, 498.410, 9
1084, 581.310, 506.910, 9
1085, 581.310, 515.410, 9
1086, 581.310, 523.910, 3
1087, 581.310, 532.410, 3
1088, 581.310, 540.910, 3
1089, 581.310, 549.410, 3
1090, 581.310, 557.910, 3
1091, 581.310, 566.410, 3
1092, 581.310, 574.910, 3
1093, 581.310, 583.410, 8
1094, 581.310, 591.910, 8
1095, 581.310, 600.410, 8
1096, 581.310, 608.910, 8
1097, 581.310, 617.410, 8
1098, 581.310, 625.910, 8
1099, 581.310, 634.410, 8
1100, 581.310, 642.910, 8
1101, 581.310, 651.410, 8
1102, 602.180, 132.910, 24
1103, 602.180, 141.410, 24
1104, 602.180, 149.910, 24
1105, 602.180, 158.410, 2
1106, 602.180, 166.910, 2
1107, 602.180, 175.410, 2
1108, 602.180, 183.910, 2
1109, 602.180, 192.410, 2
1110, 602.180, 200.910, 2
1111, 602.180, 209.410, 2
1112, 602.180, 217.910, 2
1113, 602.180, 226.410, 2
1114, 602.180, 234.910, 2
1115, 602.180, 243.410, 7
1116, 602.180, 251.910, 7
1117, 602.180, 260.410, 7
1118, 602.180, 268.910, 7
1119, 602.180, 277.410, 7
1120, 602.180, 285.910, 7
1121, 602.180, 294.410, 7
1122, 602.180, 302.910, 7
1123, 602.180, 311.410, 7
1124, 602.180, 319.910, 7
1125, 602.180, 328.410, 1
1126, 602.180, 336.910, 1
1127, 602.180, 345.410, 1
1128, 602.180, 353.910, 1
1129, 602.180, 362.410, 1
1130, 602.180, 370.910, 1
1131, 602.180, 379.410, 1
1132, 602.180, 387.910, 1
1133, 602.180, 396.410, 1
1134, 602.180, 404.910, 20
1135, 602.180, 413.410, 20
1136, 602.180, 421.910, 20
1137, 602.180, 430.410, 20
1138, 602.180, 438.910, 20
1139, 602.180, 447.410, 20
1140, 602.180, 455.910, 20
1141, 602.180, 464.410, 20
1142, 602.180, 472.910, 20
1143, 602.180, 481.410, 20
1144, 602.180, 489.910, 9
1145, 602.180, 498.410, 9
1146, 602.180, 506.910, 9
1147, 602.180, 515.410, 9
1148, 602.180, 523.910, 9
1149, 602.180, 532.410, 9
1150, 602.180, 540.910, 9
1151, 602.180, 549.410, 9
1152, 602.180, 557.910, 9
1153, 602.180, 566.410, 9
1154, 602.180, 574.910, 9
1155, 602.180, 583.410, 8
1156, 602.180, 591.910, 8
1157, 602.180, 600.410, 8
1158, 602.180, 608.910, 8
1159, 602.180, 617.410, 8
1160, 602.180, 625.910, 8
1161, 602.180, 634.410, 8
1162, 602.180, 642.910, 8
1163, 602.180, 651.410, 8
1164, 623.050, 124.410, 24
1165, 623.050, 132.910, 24
1166, 623.050, 141.410, 24
1167, 623.050, 149.910, 24
1168, 623.050, 158.410, 2
1169, 623.050, 166.910, 2
1170, 623.050, 175.410, 2
1171, 623.050, 183.910, 2
1172, 623.050, 192.410, 2
1173, 623.050, 200.910, 2
1174, 623.050, 209.410, 2
1175, 623.050, 217.910, 2
1176, 623.050, 226.410, 2
1177, 623.050, 234.910, 2
1178, 623.050, 243.410, 2
1179, 623.050, 251.910, 7
1180, 623.050, 260.410, 7
1181, 623.050, 268.910, 7
1182, 623.050, 277.410, 7
1183, 623.050, 285.910, 7
1184, 623.050, 294.410, 7
1185, 623.050, 302.910, 7
1186, 623.050, 311.410, 7
1187, 623.050, 319.910, 7
1188, 623.050, 328.410, 1
1189, 623.050, 336.910, 1
1190, 623.050, 345.410, 1
1191, 623.050, 353.910, 1
1192, 623.050, 362.410, 1
1193, 623.050, 370.910, 1
1194, 623.050, 379.410, 1
1195, 623.050, 387.910, 1
1196, 623.050, 396.410, 1
1197, 623.050, 404.910, 20
1198, 623.050, 413.410, 20
1199, 623.050, 421.910, 20
1200, 623.050, 430.410, 20
1201, 623.050, 438.910, 20
1202, 623.050, 447.410, 20
1203, 623.050, 455.910, 20
1204, 623.050, 464.410, 20
1205, 623.050, 472.910, 20
1206, 623.050, 481.410, 20
1207, 623.050, 489.910, 9
1208, 623.050, 498.410, 9
1209, 623.050, 506.910, 9
1210, 623.050, 515.410, 9
1211, 623.050, 523.910, 9
1212, 623.050, 532.410, 9
1213, 623.050, 540.910, 9
1214, 623.050, 549.410, 9
1215, 623.050, 557.910, 9
1216, 623.050, 566.410, 9
1217, 623.050, 574.910, 9
1218, 623.050, 583.410, 8
1219, 623.050, 591.910, 8
1220, 623.050, 600.410, 8
1221, 623.050, 608.910, 8
1222, 623.050, 617.410, 8
1223, 623.050, 625.910, 8
1224, 623.050, 634.410, 8
1225, 623.050, 642.910, 8
1226, 623.050, 651.410, 8
1227, 643.920, 115.910, 24
1228, 643.920, 124.410, 24
1229, 643.920, 132.910, 24
1230, 643.920, 141.410, 24
1231, 643.920, 149.910, 24
1232, 643.920, 158.410, 2
1233, 643.920, 166.910, 2
1234, 643.920, 175.410, 2
1235, 643.920, 183.910, 2
1236, 643.920, 192.410, 2
1237, 643.920, 200.910, 2
1238, 643.920, 209.410, 2
1239, 643.920, 217.910, 2
1240, 643.920, 226.410, 2
1241, 643.920, 234.910, 2
1242, 643.920, 243.410, 2
1243, 643.920, 251.910, 25
1244, 643.920, 260.410, 25
1245, 643.920, 268.910, 25
1246, 643.920, 277.410, 25
1247, 643.920, 285.910, 25
1248, 643.920, 294.410, 25
1249, 643.920, 302.910, 25
1250, 643.920, 311.410, 25
1251, 643.920, 319.910, 25
1252, 643.920, 328.410, 14
1253, 643.920, 336.910, 14
1254, 643.920, 345.410, 14
1255, 643.920, 353.910, 14
1256, 643.920, 362.410, 14
1257, 643.920, 370.910, 14
1258, 643.920, 379.410, 14
1259, 643.920, 387.910, 14
1260, 643.920, 396.410, 14
1261, 643.920, 404.910, 20
1262, 643.920, 413.410, 20
1263, 643.920, 421.910, 20
1264, 643.920, 430.410, 20
1265, 643.920, 438.910, 20
1266, 643.920, 447.410, 20
1267, 643.920, 455.910, 20
1268, 643.920, 464.410, 20
1269, 643.920, 472.910, 20
1270, 643.920, 481.410, 20
1271, 643.920, 489.910, 9
1272, 643.920, 498.410, 9
1273, 643.920, 506.910, 9
1274, 643.920, 515.410, 9
1275, 643.920, 523.910, 9
1276, 643.920, 532.410, 9
1277, 643.920, 540.910, 9
1278, 643.920, 549.410, 9
1279, 643.920, 557.910, 9
1280, 643.920, 566.410, 9
1281, 643.920, 574.910, 9
1282, 643.920, 583.410, 8
1283, 643.920, 591.910, 8
1284, 643.920, 600.410, 8
1285, 643.920, 608.910, 8
1286, 643.920, 617.410, 8
1287, 643.920, 625.910, 8
1288, 643.920, 634.410, 8
1289, 643.920, 642.910, 8
1290, 643.920, 651.410, 8
1291, 664.790, 115.910, 24
1292, 664.790, 124.410, 24
1293, 664.790, 132.910, 24
1294, 664.790, 141.410, 24
1295, 664.790, 149.910, 24
1296, 664.790, 158.410, 2
1297, 664.790, 166.910, 2
1298, 664.790, 175.410, 2
1299, 664.790, 183.910, 2
1300, 664.790, 192.410, 2
1301, 664.790, 200.910, 2
1302, 664.790, 209.410, 2
1303, 664.790, 217.910, 2
1304, 664.790, 226.410, 2
1305, 664.790, 234.910, 2
1306, 664.790, 243.410, 2
1307, 664.790, 251.910, 25
1308, 664.790, 260.410, 25
1309, 664.790, 268.910, 25
1310, 664.790, 277.410, 25
1311, 664.790, 285.910, 25
1312, 664.790, 294.410, 25
1313, 664.790, 302.910, 25
1314, 664.790, 311.410, 25
1315, 664.790, 319.910, 25
1316, 664.790, 328.410, 14
1317, 664.790, 336.910, 14
1318, 664.790, 345.410, 14
1319, 664.790, 353.910, 14
1320, 664.790, 362.410, 14
1321, 664.790, 370.910, 14
1322, 664.790, 379.410, 14
1323, 664.790, 387.910, 14
1324, 664.790, 396.410, 14
1325, 664.790, 404.910, 20
1326, 664.790, 413.410, 20
1327, 664.790, 421.910, 20
1328, 664.790, 430.410, 20
1329, 664.790, 438.910, 20
1330, 664.790, 447.410, 20
1331, 664.790, 455.910, 20
1332, 664.790, 464.410, 20
1333, 664.790, 472.910, 20
1334, 664.790, 481.410, 20
1335, 664.790, 489.910, 9
1336, 664.790, 498.410, 9
1337, 664.790, 506.910, 9
1338, 664.790, 515.410, 9
1339, 664.790, 523.910, 9
1340, 664.790, 532.410, 9
1341, 664.790, 540.910, 9
1342, 664.790, 549.410, 9
1343, 664.790, 557.910, 9
1344, 664.790, 566.410, 9
1345, 664.790, 574.910, 9
1346, 664.790, 583.410, 8
1347, 664.790, 591.910, 8
1348, 664.790, 600.410, 8
1349, 664.790, 608.910, 8
1350, 664.790, 617.410, 8
1351, 664.790, 625.910, 8
1352, 664.790, 634.410, 8
1353, 664.790, 642.910, 8
1354, 664.790, 651.410, 8
1355, 685.660, 107.410, 24
1356, 685.660, 115.910, 24
1357, 685.660, 124.410, 24
1358, 685.660, 132.910, 24
1359, 685.660, 141.410, 24
1360, 685.660, 149.910, 24
1361, 685.660, 158.410, 2
1362, 685.660, 166.910, 2
1363, 685.660, 175.410, 2
1364, 685.660, 183.910, 2
1365, 685.660, 192.410, 2
1366, 685.660, 200.910, 2
1367, 685.660, 209.410, 2
1368, 685.660, 217.910, 2
1369, 685.660, 226.410, 2
1370, 685.660, 234.910, 2
1371, 685.660, 243.410, 2
1372, 685.660, 251.910, 25
1373, 685.660, 260.410, 25
1374, 685.660, 268.910, 25
1375, 685.660, 277.410, 25
1376, 685.660, 285.910, 25
1377, 685.660, 294.410, 25
1378, 685.660, 302.910, 25
1379, 685.660, 311.410, 25
1380, 685.660, 319.910, 25
1381, 685.660, 328.410, 14
1382, 685.660, 336.910, 14
1383, 685.660, 345.410, 14
1384, 685.660, 353.910, 14
1385, 685.660, 362.410, 14
1386, 685.660, 370.910, 14
1387, 685.660, 379.410, 14
1388, 685.660, 387.910, 14
1389, 685.660, 396.410, 14
1390, 685.660, 404.910, 20
1391, 685.660, 413.410, 20
1392, 685.660, 421.910, 20
1393, 685.660, 430.410, 20
1394, 685.660, 438.910, 20
1395, 685.660, 447.410, 20
1396, 685.660, 455.910, 20
1397, 685.660, 464.410, 20
1398, 685.660, 472.910, 20
1399, 685.660, 481.410, 20
1400, 685.660, 489.910, 9
1401, 685.660, 498.410, 9
1402, 685.660, 506.910, 9
1403, 685.660, 515.410, 9
1404, 685.660, 523.910, 9
1405, 685.660, 532.410, 9
1406, 685.660, 540.910, 9
1407, 685.660, 549.410, 9
1408, 685.660, 557.910, 9
1409, 685.660, 566.410, 9
1410, 685.660, 574.910, 9
1411, 685.660, 583.410, 8
1412, 685.660, 591.910, 8
1413, 685.660, 600.410, 8
1414, 685.660, 608.910, 8
1415, 685.660, 617.410, 8
1416, 685.660, 625.910, 8
1417, 685.660, 634.410, 8
1418, 685.660, 642.910, 8
1419, 685.660, 651.410, 8
1420, 706.530, 98.910, 24
1421, 706.530, 107.410, 24
1422, 706.530, 115.910, 24
1423, 706.530, 124.410, 24
1424, 706.530, 132.910, 24
1425, 706.530, 141.410, 24
1426, 706.530, 149.910, 24
1427, 706.530, 158.410, 2
1428, 706.530, 166.910, 2
1429, 706.530, 175.410, 2
1430, 706.530, 183.910, 2
1431, 706.530, 192.410, 2
1432, 706.530, 200.910, 2
1433, 706.530, 209.410, 2
1434, 706.530, 217.910, 2
1435, 706.530, 226.410, 2
1436, 706.530, 234.910, 2
1437, 706.530, 243.410, 2
1438, 706.530, 251.910, 25
1439, 706.530, 260.410, 25
1440, 706.530, 268.910, 25
1441, 706.530, 277.410, 25
1442, 706.530, 285.910, 25
1443, 706.530, 294.410, 25
1444, 706.530, 302.910, 25
1445, 706.530, 311.410, 25
1446, 706.530, 319.910, 25
1447, 706.530, 328.410, 14
1448, 706.530, 336.910, 14
1449, 706.530, 345.410, 14
1450, 706.530, 353.910, 14
1451, 706.530, 362.410, 14
1452, 706.530, 370.910, 14
1453, 706.530, 379.410, 14
1454, 706.530, 387.910, 14
1455, 706.530, 396.410, 14
1456, 706.530, 404.910, 20
1457, 706.530, 413.410, 20
1458, 706.530, 421.910, 20
1459, 706.530, 430.410, 20
1460, 706.530, 438.910, 20
1461, 706.530, 447.410, 20
1462, 706.530, 455.910, 20
1463, 706.530, 464.410, 20
1464, 706.530, 472.910, 20
1465, 706.530, 481.410, 20
1466, 706.530, 489.910, 9
1467, 706.530, 498.410, 9
1468, 706.530, 506.910, 9
1469, 706.530, 515.410, 9
1470, 706.530, 523.910, 9
1471, 706.530, 532.410, 9
1472, 706.530, 540.910, 9
1473, 706.530, 549.410, 9
1474, 706.530, 557.910, 9
1475, 706.530, 566.410, 9
1476, 706.530, 574.910, 9
1477, 706.530, 583.410, 8
1478, 706.530, 591.910, 8
1479, 706.530, 600.410, 8
1480, 706.530, 608.910, 8
1481, 706.530, 617.410, 8
1482, 706.530, 625.910, 8
1483, 706.530, 634.410, 8
1484, 706.530, 642.910, 8
1485, 706.530, 651.410, 8
1486, 727.400, 90.410, 24
1487, 727.400, 98.910, 24
1488, 727.400, 107.410, 24
1489, 727.400, 115.910, 24
1490, 727.400, 124.410, 24
1491, 727.400, 132.910, 24
1492, 727.400, 141.410, 24
1493, 727.400, 149.910, 24
1494, 727.400, 158.410, 2
1495, 727.400, 166.910, 2
1496, 727.400, 175.410, 2
1497, 727.400, 183.910, 2
1498, 727.400, 192.410, 2
1499, 727.400, 200.910, 2
1500, 727.400, 209.410, 2
1501, 727.400, 217.910, 2
1502, 727.400, 226.410, 2
1503, 727.400, 234.910, 2
1504, 727.400, 243.410, 2
1505, 727.400, 251.910, 25
1506, 727.400, 260.410, 25
1507, 727.400, 268.910, 25
1508, 727.400, 277.410, 25
1509, 727.400, 285.910, 25
1510, 727.400, 294.410, 25
1511, 727.400, 302.910, 25
1512, 727.400, 311.410, 25
1513, 727.400, 319.910, 25
1514, 727.400, 328.410, 14
1515, 727.400, 336.910, 14
1516, 727.400, 345.410, 14
1517, 727.400, 353.910, 14
1518, 727.400, 362.410, 14
1519, 727.400, 370.910, 14
1520, 727.400, 379.410, 14
1521, 727.400, 387.910, 14
1522, 727.400, 396.410, 14
1523, 727.400, 404.910, 20
1524, 727.400, 413.410, 20
1525, 727.400, 421.910, 20
1526, 727.400, 430.410, 20
1527, 727.400, 438.910, 20
1528, 727.400, 447.410, 20
1529, 727.400, 455.910, 20
1530, 727.400, 464.410, 20
1531, 727.400, 472.910, 20
1532, 727.400, 481.410, 20
1533, 727.400, 489.910, 9
1534, 727.400, 498.410, 9
1535, 727.400, 506.910, 9
1536, 727.400, 515.410, 9
1537, 727.400, 523.910, 9
1538, 727.400, 532.410, 9
1539, 727.400, 540.910, 9
1540, 727.400, 549.410, 9
1541, 727.400, 557.910, 9
1542, 727.400, 566.410, 9
1543, 727.400, 574.910, 9
1544, 727.400, 583.410, 8
1545, 727.400, 591.910, 8
1546, 727.400, 600.410, 8
1547, 727.400, 608.910, 8
1548, 727.400, 617.410, 8
1549, 727.400, 625.910, 8
1550, 727.400, 634.410, 8
1551, 748.270, 90.410, 24
1552, 748.270, 98.910, 24
1553, 748.270, 107.410, 24
1554, 748.270, 115.910, 24
1555, 748.270, 124.410, 24
1556, 748.270, 132.910, 24
1557, 748.270, 141.410, 24
1558, 748.270, 149.910, 24
1559, 748.270, 158.410, 2
1560, 748.270, 166.910, 2
1561, 748.270, 175.410, 2
1562, 748.270, 183.910, 2
1563, 748.270, 192.410, 2
1564, 748.270, 200.910, 2
1565, 748.270, 209.410, 2
1566, 748.270, 217.910, 2
1567, 748.270, 226.410, 2
1568, 748.270, 234.910, 2
1569, 748.270, 243.410, 2
1570, 748.270, 251.910, 25
1571, 748.270, 260.410, 25
1572, 748.270, 268.910, 25
1573, 748.270, 277.410, 25
1574, 748.270, 285.910, 25
1575, 748.270, 294.410, 25
1576, 748.270, 302.910, 25
1577, 748.270, 311.410, 25
1578, 748.270, 319.910, 25
1579, 748.270, 328.410, 14
1580, 748.270, 336.910, 14
1581, 748.270, 345.410, 14
1582, 748.270, 353.910, 14
1583, 748.270, 362.410, 14
1584, 748.270, 370.910, 14
1585, 748.270, 379.410, 14
1586, 748.270, 387.910, 14
1587, 748.270, 396.410, 14
1588, 748.270, 404.910, 20
1589, 748.270, 413.410, 20
1590, 748.270, 421.910, 20
1591, 748.270, 430.410, 20
1592, 748.270, 438.910, 20
1593, 748.270, 447.410, 20
1594, 748.270, 455.910, 20
1595, 748.270, 464.410, 20
1596, 748.270, 472.910, 20
1597, 748.270, 481.410, 20
1598, 748.270, 489.910, 9
1599, 748.270, 498.410, 9
1600, 748.270, 506.910, 9
1601, 748.270, 515.410, 9
1602, 748.270, 523.910, 9
1603, 748.270, 532.410, 9
1604, 748.270, 540.910, 9
1605, 748.270, 549.410, 9
1606, 748.270, 557.910, 9
1607, 748.270, 566.410, 9
1608, 748.270, 574.910, 9
1609, 748.270, 583.410, 8
1610, 748.270, 591.910, 8
1611, 748.270, 600.410, 8
1612, 748.270, 608.910, 8
1613, 748.270, 617.410, 8
1614, 748.270, 625.910, 8
1615, 769.140, 81.910, 24
1616, 769.140, 90.410, 24
1617, 769.140, 98.910, 24
1618, 769.140, 107.410, 24
1619, 769.140, 115.910, 24
1620, 769.140, 124.410, 24
1621, 769.140, 132.910, 24
1622, 769.140, 141.410, 24
1623, 769.140, 149.910, 24
1624, 769.140, 158.410, 2
1625, 769.140, 166.910, 2
1626, 769.140, 175.410, 2
1627, 769.140, 183.910, 2
1628, 769.140, 192.410, 2
1629, 769.140, 200.910, 2
1630, 769.140, 209.410, 2
1631, 769.140, 217.910, 2
1632, 769.140, 226.410, 2
1633, 769.140, 234.910, 2
1634, 769.140, 243.410, 2
1635, 769.140, 251.910, 25
1636, 769.140, 260.410, 25
1637, 769.140, 268.910, 25
1638, 769.140, 277.410, 25
1639, 769.140, 285.910, 25
1640, 769.140, 294.410, 25
1641, 769.140, 302.910, 25
1642, 769.140, 311.410, 25
1643, 769.140, 319.910, 25
1644, 769.140, 328.410, 14
1645, 769.140, 336.910, 14
1646, 769.140, 345.410, 14
1647, 769.140, 353.910, 14
1648, 769.140, 362.410, 14
1649, 769.140, 370.910, 14
1650, 769.140, 379.410, 14
1651, 769.140, 387.910, 14
1652, 769.140, 396.410, 14
1653, 769.140, 404.910, 20
1654, 769.140, 413.410, 20
1655, 769.140, 421.910, 20
1656, 769.140, 430.410, 20
1657, 769.140, 438.910, 20
1658, 769.140, 447.410, 20
1659, 769.140, 455.910, 20
1660, 769.140, 464.410, 20
1661, 769.140, 472.910, 20
1662, 769.140, 481.410, 20
1663, 769.140, 489.910, 9
1664, 769.140, 498.410, 9
1665, 769.140, 506.910, 9
1666, 769.140, 515.410, 9
1667, 769.140, 523.910, 9
1668, 769.140, 532.410, 9
1669, 769.140, 540.910, 9
1670, 769.140, 549.410, 9
1671, 769.140, 557.910, 9
1672, 769.140, 566.410, 9
1673, 769.140, 574.910, 9
1674, 769.140, 583.410, 8
1675, 769.140, 591.910, 8
1676, 769.140, 600.410, 8
1677, 769.140, 608.910, 8
1678, 769.140, 617.410, 8
1679, 790.010, 73.410, 24
1680, 790.010, 81.910, 24
1681, 790.010, 90.410, 24
1682, 790.010, 98.910, 24
1683, 790.010, 107.410, 24
1684, 790.010, 115.910, 24
1685, 790.010, 124.410, 24
1686, 790.010, 132.910, 24
1687, 790.010, 141.410, 24
1688, 790.010, 149.910, 24
1689, 790.010, 158.410, 2
1690, 790.010, 166.910, 2
1691, 790.010, 175.410, 2
1692, 790.010, 183.910, 2
1693, 790.010, 192.410, 2
1694, 790.010, 200.910, 2
1695, 790.010, 209.410, 2
1696, 790.010, 217.910, 2
1697, 790.010, 226.410, 2
1698, 790.010, 234.910, 2
1699, 790.010, 243.410, 2
1700, 790.010, 251.910, 25
1701, 790.010, 260.410, 25
1702, 790.010, 268.910, 25
1703, 790.010, 277.410, 25
1704, 790.010, 285.910, 25
1705, 790.010, 294.410, 25
1706, 790.010, 302.910, 25
1707, 790.010, 311.410, 25
1708, 790.010, 319.910, 25
1709, 790.010, 328.410, 14
1710, 790.010, 336.910, 14
1711, 790.010, 345.410, 14
1712, 790.010, 353.910, 14
1713, 790.010, 362.410, 14
1714, 790.010, 370.910, 14
1715, 790.010, 379.410, 14
1716, 790.010, 387.910, 14
1717, 790.010, 396.410, 14
1718, 790.010, 404.910, 20
1719, 790.010, 413.410, 20
1720, 790.010, 421.910, 20
1721, 790.010, 430.410, 20
1722, 790.010, 438.910, 20
1723, 790.010, 447.410, 20
1724, 790.010, 455.910, 20
1725, 790.010, 464.410, 20
1726, 790.010, 472.910, 20
1727, 790.010, 481.410, 18
1728, 790.010, 489.910, 18
1729, 790.010, 498.410, 18
1730, 790.010, 506.910, 18
1731, 790.010, 515.410, 18
1732, 790.010, 523.910, 18
1733, 790.010, 532.410, 9
1734, 790.010, 540.910, 9
1735, 790.010, 549.410, 9
1736, 790.010, 557.910, 9
1737, 790.010, 566.410, 9
1738, 790.010, 574.910, 9
1739, 790.010, 583.410, 8
1740, 790.010, 591.910, 8
1741, 790.010, 600.410, 8
1742, 790.010, 608.910, 8
1743, 810.880, 64.910, 24
1744, 810.880, 73.410, 24
1745, 810.880, 81.910, 24
1746, 810.880, 90.410, 24
1747, 810.880, 98.910, 24
1748, 810.880, 107.410, 24
1749, 810.880, 115.910, 24
1750, 810.880, 124.410, 24
1751, 810.880, 132.910, 24
1752, 810.880, 141.410, 24
1753, 810.880, 149.910, 23
1754, 810.880, 158.410, 23
1755, 810.880, 166.910, 23
1756, 810.880, 175.410, 23
1757, 810.880, 183.910, 23
1758, 810.880, 192.410, 23
1759, 810.880, 200.910, 23
1760, 810.880, 209.410, 23
1761, 810.880, 217.910, 23
1762, 810.880, 226.410, 23
1763, 810.880, 234.910, 23
1764, 810.880, 243.410, 23
1765, 810.880, 251.910, 25
1766, 810.880, 260.410, 25
1767, 810.880, 268.910, 25
1768, 810.880, 277.410, 25
1769, 810.880, 285.910, 25
1770, 810.880, 294.410, 25
1771, 810.880, 302.910, 25
1772, 810.880, 311.410, 25
1773, 810.880, 319.910, 25
1774, 810.880, 328.410, 14
1775, 810.880, 336.910, 14
1776, 810.880, 345.410, 14
1777, 810.880, 353.910, 14
1778, 810.880, 362.410, 14
1779, 810.880, 370.910, 14
1780, 810.880, 379.410, 14
1781, 810.880, 387.910, 14
1782, 810.880, 396.410, 14
1783, 810.880, 404.910, 5
1784, 810.880, 413.410, 5
1785, 810.880, 421.910, 5
1786, 810.880, 430.410, 5
1787, 810.880, 438.910, 5
1788, 810.880, 447.410, 5
1789, 810.880, 455.910, 5
1790, 810.880, 464.410, 5
1791, 810.880, 472.910, 5
1792, 810.880, 481.410, 18
1793, 810.880, 489.910, 18
1794, 810.880, 498.410, 18
1795, 810.880, 506.910, 18
1796, 810.880, 515.410, 18
1797, 810.880, 523.910, 18
1798, 810.880, 532.410, 18
1799, 810.880, 540.910, 18
1800, 810.880, 549.410, 18
1801, 810.880, 557.910, 18
1802, 810.880, 566.410, 18
1803, 810.880, 574.910, 18
1804, 810.880, 583.410, 18
1805, 810.880, 591.910, 18
1806, 810.880, 600.410, 18
1807, 831.750, 56.410, 24
1808, 831.750, 64.910, 24
1809, 831.750, 73.410, 24
1810, 831.750, 81.910, 24
1811, 831.750, 90.410, 24
1812, 831.750, 98.910, 24
