101, 532.170, 80.480, 5
102, 553.040, 80.480, 5
103, 573.910, 80.480, 5
104, 594.780, 80.480, 5
105, 615.650, 80.480, 5
106, 156.510, 88.980, 2
107, 177.380, 88.980, 2
108, 198.250, 88.980, 2
109, 219.120, 88.980, 2
110, 239.990, 88.980, 2
111, 260.860, 88.980, 2
112, 281.730, 88.980, 2
113, 302.600, 88.980, 2
114, 323.470, 88.980, 2
115, 344.340, 88.980, 2
116, 365.210, 88.980, 2
117, 386.080, 88.980, 5
118, 406.950, 88.980, 5
119, 427.820, 88.980, 5
120, 448.690, 88.980, 5
121, 469.560, 88.980, 5
122, 490.430, 88.980, 5
123, 511.300, 88.980, 5
124, 532.170, 88.980, 5
125, 553.040, 88.980, 5
126, 573.910, 88.980, 5
127, 594.780, 88.980, 5
128, 615.650, 88.980, 5
129, 156.510, 97.480, 2
130, 177.380, 97.480, 2
131, 198.250, 97.480, 2
132, 219.120, 97.480, 2
133, 239.990, 97.480, 2
134, 260.860, 97.480, 2
135, 281.730, 97.480, 2
136, 302.600, 97.480, 2
137, 323.470, 97.480, 2
138, 344.340, 97.480, 2
139, 365.210, 97.480, 2
140, 386.080, 97.480, 5
141, 406.950, 97.480, 5
142, 427.820, 97.480, 5
143, 448.690, 97.480, 5
144, 469.560, 97.480, 5
145, 490.430, 97.480, 5
146, 511.300, 97.480, 5
147, 532.170, 97.480, 5
148, 553.040, 97.480, 5
149, 573.910, 97.480, 5
150, 594.780, 97.480, 5
151, 615.650, 97.480, 5
152, 156.510, 105.980, 2
153, 177.380, 105.980, 2
154, 198.250, 105.980, 2
155, 219.120, 105.980, 2
156, 239.990, 105.980, 2
157, 260.860, 105.980, 2
158, 281.730, 105.980, 2
159, 302.600, 105.980, 2
160, 323.470, 105.980, 2
161, 344.340, 105.980, 2
162, 365.210, 105.980, 2
163, 386.080, 105.980, 5
164, 406.950, 105.980, 5
165, 427.820, 105.980, 5
166, 448.690, 105.980, 5
167, 469.560, 105.980, 5
168, 490.430, 105.980, 5
169, 511.300, 105.980, 5
170, 532.170, 105.980, 5
171, 553.040, 105.980, 5
172, 573.910, 105.980, 5
173, 594.780, 105.980, 5
174, 615.650, 105.980, 5
175, 135.640, 114.480, 2
176, 156.510, 114.480, 2
177, 177.380, 114.480, 2
178, 198.250, 114.480, 2
179, 219.120, 114.480, 2
180, 239.990, 114.480, 2
181, 260.860, 114.480, 2
182, 281.730, 114.480, 2
183, 302.600, 114.480, 2
184, 323.470, 114.480, 2
185, 344.340, 114.480, 2
186, 365.210, 114.480, 2
187, 386.080, 114.480, 5
188, 406.950, 114.480, 5
189, 427.820, 114.480, 5
190, 448.690, 114.480, 5
191, 469.560, 114.480, 5
192, 490.430, 114.480, 5
193, 511.300, 114.480, 5
194, 532.170, 114.480, 5
195, 553.040, 114.480, 1
196, 573.910, 114.480, 1
197, 594.780, 114.480, 1
198, 615.650, 114.480, 1
199, 636.520, 114.480, 1
200, 135.640, 122.980, 2
201, 156.510, 122.980, 2
202, 177.380, 122.980, 2
203, 198.250, 122.980, 2
204, 219.120, 122.980, 2
205, 239.990, 122.980, 2
206, 260.860, 122.980, 2
207, 281.730, 122.980, 2
208, 302.600, 122.980, 2
209, 323.470, 122.980, 2
210, 344.340, 122.980, 2
211, 365.210, 122.980, 2
212, 386.080, 122.980, 5
213, 406.950, 122.980, 5
214, 427.820, 122.980, 5
215, 448.690, 122.980, 5
216, 469.560, 122.980, 1
217, 490.430, 122.980, 1
218, 511.300, 122.980, 1
219, 532.170, 122.980, 1
220, 553.040, 122.980, 1
221, 573.910, 122.980, 1
222, 594.780, 122.980, 1
223, 615.650, 122.980, 1
224, 636.520, 122.980, 1
225, 114.770, 131.480, 3
226, 135.640, 131.480, 3
227, 156.510, 131.480, 3
228, 177.380, 131.480, 2
229, 198.250, 131.480, 2
230, 219.120, 131.480, 2
231, 239.990, 131.480, 2
232, 260.860, 131.480, 2
233, 281.730, 131.480, 2
234, 302.600, 131.480, 2
235, 323.470, 131.480, 2
236, 344.340, 131.480, 4
237, 365.210, 131.480, 4
238, 386.080, 131.480, 4
239, 406.950, 131.480, 4
240, 427.820, 131.480, 4
241, 448.690, 131.480, 1
242, 469.560, 131.480, 1
243, 490.430, 131.480, 1
244, 511.300, 131.480, 1
245, 532.170, 131.480, 1
246, 553.040, 131.480, 1
247, 573.910, 131.480, 1
248, 594.780, 131.480, 1
249, 615.650, 131.480, 1
250, 636.520, 131.480, 1
251, 114.770, 139.980, 3
252, 135.640, 139.980, 3
253, 156.510, 139.980, 3
254, 177.380, 139.980, 3
255, 198.250, 139.980, 3
256, 219.120, 139.980, 3
257, 239.990, 139.980, 4
258, 260.860, 139.980, 4
259, 281.730, 139.980, 4
260, 302.600, 139.980, 4
261, 323.470, 139.980, 4
262, 344.340, 139.980, 4
263, 365.210, 139.980, 4
264, 386.080, 139.980, 4
265, 406.950, 139.980, 4
266, 427.820, 139.980, 4
267, 448.690, 139.980, 1
268, 469.560, 139.980, 1
269, 490.430, 139.980, 1
270, 511.300, 139.980, 1
271, 532.170, 139.980, 1
272, 553.040, 139.980, 1
273, 573.910, 139.980, 1
274, 594.780, 139.980, 1
275, 615.650, 139.980, 1
276, 636.520, 139.980, 1
277, 93.900, 148.480, 3
278, 114.770, 148.480, 3
279, 135.640, 148.480, 3
280, 156.510, 148.480, 3
281, 177.380, 148.480, 3
282, 198.250, 148.480, 3
283, 219.120, 148.480, 3
284, 239.990, 148.480, 4
285, 260.860, 148.480, 4
286, 281.730, 148.480, 4
287, 302.600, 148.480, 4
288, 323.470, 148.480, 4
289, 344.340, 148.480, 4
290, 365.210, 148.480, 4
291, 386.080, 148.480, 4
292, 406.950, 148.480, 4
293, 427.820, 148.480, 4
294, 448.690, 148.480, 1
295, 469.560, 148.480, 1
296, 490.430, 148.480, 1
297, 511.300, 148.480, 1
298, 532.170, 148.480, 1
299, 553.040, 148.480, 1
300, 573.910, 148.480, 1
301, 594.780, 148.480, 1
302, 615.650, 148.480, 1
303, 636.520, 148.480, 1
304, 657.390, 148.480, 1
305, 93.900, 156.980, 3
306, 114.770, 156.980, 3
307, 135.640, 156.980, 3
308, 156.510, 156.980, 3
309, 177.380, 156.980, 3
310, 198.250, 156.980, 3
311, 219.120, 156.980, 3
312, 239.990, 156.980, 4
313, 260.860, 156.980, 4
314, 281.730, 156.980, 4
315, 302.600, 156.980, 4
316, 323.470, 156.980, 4
317, 344.340, 156.980, 4
318, 365.210, 156.980, 4
319, 386.080, 156.980, 4
320, 406.950, 156.980, 4
321, 427.820, 156.980, 4
322, 448.690, 156.980, 1
323, 469.560, 156.980, 1
324, 490.430, 156.980, 1
325, 511.300, 156.980, 1
326, 532.170, 156.980, 1
327, 553.040, 156.980, 1
328, 573.910, 156.980, 1
329, 594.780, 156.980, 1
330, 615.650, 156.980, 1
331, 636.520, 156.980, 1
332, 657.390, 156.980, 1
333, 73.030, 165.480, 3
334, 93.900, 165.480, 3
335, 114.770, 165.480, 3
336, 135.640, 165.480, 3
337, 156.510, 165.480, 3
338, 177.380, 165.480, 3
339, 198.250, 165.480, 3
340, 219.120, 165.480, 3
341, 239.990, 165.480, 4
342, 260.860, 165.480, 4
343, 281.730, 165.480, 4
344, 302.600, 165.480, 4
345, 323.470, 165.480, 4
346, 344.340, 165.480, 4
347, 365.210, 165.480, 4
348, 386.080, 165.480, 4
349, 406.950, 165.480, 4
350, 427.820, 165.480, 4
351, 448.690, 165.480, 1
352, 469.560, 165.480, 1
353, 490.430, 165.480, 1
354, 511.300, 165.480, 1
355, 532.170, 165.480, 1
356, 553.040, 165.480, 1
357, 573.910, 165.480, 1
358, 594.780, 165.480, 1
359, 615.650, 165.480, 1
360, 636.520, 165.480, 1
361, 657.390, 165.480, 1
362, 73.030, 173.980, 3
363, 93.900, 173.980, 3
364, 114.770, 173.980, 3
365, 135.640, 173.980, 3
366, 156.510, 173.980, 3
367, 177.380, 173.980, 3
368, 198.250, 173.980, 3
369, 219.120, 173.980, 3
370, 239.990, 173.980, 4
371, 260.860, 173.980, 4
372, 281.730, 173.980, 4
373, 302.600, 173.980, 4
374, 323.470, 173.980, 4
375, 344.340, 173.980, 4
376, 365.210, 173.980, 4
377, 386.080, 173.980, 4
378, 406.950, 173.980, 4
379, 427.820, 173.980, 4
380, 448.690, 173.980, 1
381, 469.560, 173.980, 1
382, 490.430, 173.980, 1
383, 511.300, 173.980, 1
384, 532.170, 173.980, 1
385, 553.040, 173.980, 1
386, 573.910, 173.980, 1
387, 594.780, 173.980, 1
388, 615.650, 173.980, 1
389, 636.520, 173.980, 1
390, 657.390, 173.980, 1
391, 73.030, 182.480, 3
392, 93.900, 182.480, 3
393, 114.770, 182.480, 3
394, 135.640, 182.480, 3
395, 156.510, 182.480, 3
396, 177.380, 182.480, 3
397, 198.250, 182.480, 3
398, 219.120, 182.480, 3
399, 239.990, 182.480, 4
400, 260.860, 182.480, 4
401, 281.730, 182.480, 4
402, 302.600, 182.480, 4
403, 323.470, 182.480, 4
404, 344.340, 182.480, 4
405, 365.210, 182.480, 4
406, 386.080, 182.480, 4
407, 406.950, 182.480, 4
408, 427.820, 182.480, 4
409, 448.690, 182.480, 1
410, 469.560, 182.480, 1
411, 490.430, 182.480, 1
412, 511.300, 182.480, 1
413, 532.170, 182.480, 1
414, 553.040, 182.480, 1
415, 573.910, 182.480, 1
416, 594.780, 182.480, 1
417, 615.650, 182.480, 1
418, 636.520, 182.480, 1
419, 657.390, 182.480, 1
420, 678.260, 182.480, 1
421, 52.160, 190.980, 3
422, 73.030, 190.980, 3
423, 93.900, 190.980, 3
424, 114.770, 190.980, 3
425, 135.640, 190.980, 3
426, 156.510, 190.980, 3
427, 177.380, 190.980, 3
428, 198.250, 190.980, 3
429, 219.120, 190.980, 3
430, 239.990, 190.980, 4
431, 260.860, 190.980, 4
432, 281.730, 190.980, 4
433, 302.600, 190.980, 4
434, 323.470, 190.980, 4
435, 344.340, 190.980, 4
436, 365.210, 190.980, 4
437, 386.080, 190.980, 4
438, 406.950, 190.980, 4
439, 427.820, 190.980, 4
440, 448.690, 190.980, 1
441, 469.560, 190.980, 1
442, 490.430, 190.980, 1
443, 511.300, 190.980, 1
444, 532.170, 190.980, 1
445, 553.040, 190.980, 1
446, 573.910, 190.980, 1
447, 594.780, 190.980, 1
448, 615.650, 190.980, 1
449, 52.160, 199.480, 3
450, 73.030, 199.480, 3
451, 93.900, 199.480, 3
452, 114.770, 199.480, 3
453, 135.640, 199.480, 3
454, 156.510, 199.480, 3
455, 177.380, 199.480, 3
456, 198.250, 199.480, 3
457, 219.120, 199.480, 3
458, 239.990, 199.480, 4
459, 260.860, 199.480, 4
460, 281.730, 199.480, 4
461, 302.600, 199.480, 4
462, 323.470, 199.480, 4
463, 344.340, 199.480, 4
464, 365.210, 199.480, 4
465, 386.080, 199.480, 4
466, 406.950, 199.480, 4
467, 427.820, 199.480, 4
468, 448.690, 199.480, 1
469, 469.560, 199.480, 1
470, 490.430, 199.480, 1
471, 511.300, 199.480, 1
472, 532.170, 199.480, 1
473, 553.040, 199.480, 1
474, 52.160, 207.980, 3
475, 73.030, 207.980, 3
476, 93.900, 207.980, 3
477, 114.770, 207.980, 3
478, 135.640, 207.980, 3
479, 156.510, 207.980, 3
480, 177.380, 207.980, 3
481, 198.250, 207.980, 3
482, 219.120, 207.980, 3
483, 239.990, 207.980, 4
484, 260.860, 207.980, 4
485, 281.730, 207.980, 4
486, 302.600, 207.980, 4
487, 323.470, 207.980, 4
488, 344.340, 207.980, 4
489, 365.210, 207.980, 4
490, 386.080, 207.980, 4
491, 406.950, 207.980, 4
492, 427.820, 207.980, 4
493, 448.690, 207.980, 1
494, 469.560, 207.980, 1
495, 490.430, 207.980, 1
496, 511.300, 207.980, 1
497, 52.160, 216.480, 3
498, 73.030, 216.480, 3
499, 93.900, 216.480, 3
500, 114.770, 216.480, 3
501, 135.640, 216.480, 3
502, 156.510, 216.480, 3
503, 177.380, 216.480, 3
504, 198.250, 216.480, 3
505, 219.120, 216.480, 3
506, 239.990, 216.480, 4
507, 260.860, 216.480, 4
508, 281.730, 216.480, 4
509, 302.600, 216.480, 4
510, 323.470, 216.480, 4
511, 344.340, 216.480, 4
512, 365.210, 216.480, 4
513, 386.080, 216.480, 4
514, 406.950, 216.480, 4
515, 31.290, 224.980, 3
516, 52.160, 224.980, 3
517, 73.030, 224.980, 3
518, 93.900, 224.980, 3
519, 114.770, 224.980, 3
520, 135.640, 224.980, 3
521, 156.510, 224.980, 3
522, 177.380, 224.980, 3
523, 198.250, 224.980, 3
524, 219.120, 224.980, 3
525, 239.990, 224.980, 4
526, 260.860, 224.980, 4
527, 281.730, 224.980, 4
528, 302.600, 224.980, 4
529, 323.470, 224.980, 4
530, 31.290, 233.480, 3
531, 52.160, 233.480, 3
532, 73.030, 233.480, 3
533, 93.900, 233.480, 3
534, 114.770, 233.480, 3
535, 135.640, 233.480, 3
536, 156.510, 233.480, 3
537, 177.380, 233.480, 3
538, 198.250, 233.480, 3
539, 219.120, 233.480, 3
540, 31.290, 241.980, 3
541, 52.160, 241.980, 3
542, 73.030, 241.980, 3
543, 93.900, 241.980, 3
544, 114.770, 241.980, 3
545, 135.640, 241.980, 3
