521, 640.270, 198.840, 5
522, 661.140, 198.840, 5
523, 682.010, 198.840, 5
524, 202.000, 207.340, 9
525, 222.870, 207.340, 9
526, 243.740, 207.340, 9
527, 264.610, 207.340, 9
528, 285.480, 207.340, 9
529, 306.350, 207.340, 9
530, 327.220, 207.340, 9
531, 348.090, 207.340, 9
532, 368.960, 207.340, 9
533, 389.830, 207.340, 9
534, 410.700, 207.340, 9
535, 431.570, 207.340, 9
536, 452.440, 207.340, 9
537, 473.310, 207.340, 14
538, 494.180, 207.340, 14
539, 515.050, 207.340, 14
540, 535.920, 207.340, 14
541, 556.790, 207.340, 14
542, 577.660, 207.340, 14
543, 598.530, 207.340, 14
544, 619.400, 207.340, 14
545, 640.270, 207.340, 14
546, 661.140, 207.340, 14
547, 682.010, 207.340, 14
548, 202.000, 215.840, 9
549, 222.870, 215.840, 9
550, 243.740, 215.840, 9
551, 264.610, 215.840, 9
552, 285.480, 215.840, 9
553, 306.350, 215.840, 9
554, 327.220, 215.840, 9
555, 348.090, 215.840, 9
556, 368.960, 215.840, 9
557, 389.830, 215.840, 9
558, 410.700, 215.840, 9
559, 431.570, 215.840, 9
560, 452.440, 215.840, 9
561, 473.310, 215.840, 14
562, 494.180, 215.840, 14
563, 515.050, 215.840, 14
564, 535.920, 215.840, 14
565, 556.790, 215.840, 14
566, 577.660, 215.840, 14
567, 598.530, 215.840, 14
568, 619.400, 215.840, 14
569, 640.270, 215.840, 14
570, 661.140, 215.840, 14
571, 682.010, 215.840, 14
572, 202.000, 224.340, 2
573, 222.870, 224.340, 2
574, 243.740, 224.340, 2
575, 264.610, 224.340, 2
576, 285.480, 224.340, 2
577, 306.350, 224.340, 2
578, 327.220, 224.340, 2
579, 348.090, 224.340, 2
580, 368.960, 224.340, 2
581, 389.830, 224.340, 2
582, 410.700, 224.340, 2
583, 431.570, 224.340, 2
584, 452.440, 224.340, 2
585, 473.310, 224.340, 14
586, 494.180, 224.340, 14
587, 515.050, 224.340, 14
588, 535.920, 224.340, 14
589, 556.790, 224.340, 14
590, 577.660, 224.340, 14
591, 598.530, 224.340, 14
592, 619.400, 224.340, 14
593, 640.270, 224.340, 14
594, 661.140, 224.340, 14
595, 682.010, 224.340, 14
596, 222.870, 232.840, 2
597, 243.740, 232.840, 2
598, 264.610, 232.840, 2
599, 285.480, 232.840, 2
600, 306.350, 232.840, 2
601, 327.220, 232.840, 2
602, 348.090, 232.840, 2
603, 368.960, 232.840, 2
604, 389.830, 232.840, 2
605, 410.700, 232.840, 2
606, 431.570, 232.840, 2
607, 452.440, 232.840, 2
608, 473.310, 232.840, 14
609, 494.180, 232.840, 14
610, 515.050, 232.840, 14
611, 535.920, 232.840, 14
612, 556.790, 232.840, 14
613, 577.660, 232.840, 14
614, 598.530, 232.840, 14
615, 619.400, 232.840, 14
616, 640.270, 232.840, 14
617, 661.140, 232.840, 14
618, 682.010, 232.840, 14
619, 222.870, 241.340, 2
620, 243.740, 241.340, 2
621, 264.610, 241.340, 2
622, 285.480, 241.340, 2
623, 306.350, 241.340, 2
624, 327.220, 241.340, 2
625, 348.090, 241.340, 2
626, 368.960, 241.340, 2
627, 389.830, 241.340, 2
628, 410.700, 241.340, 2
629, 431.570, 241.340, 2
630, 452.440, 241.340, 2
631, 473.310, 241.340, 14
632, 494.180, 241.340, 14
633, 515.050, 241.340, 14
634, 535.920, 241.340, 14
635, 556.790, 241.340, 14
636, 577.660, 241.340, 14
637, 598.530, 241.340, 14
638, 619.400, 241.340, 14
639, 640.270, 241.340, 14
640, 661.140, 241.340, 14
641, 682.010, 241.340, 14
642, 222.870, 249.840, 2
643, 243.740, 249.840, 2
644, 264.610, 249.840, 2
645, 285.480, 249.840, 2
646, 306.350, 249.840, 2
647, 327.220, 249.840, 2
648, 348.090, 249.840, 2
649, 368.960, 249.840, 2
650, 389.830, 249.840, 2
651, 410.700, 249.840, 2
652, 431.570, 249.840, 2
653, 452.440, 249.840, 2
654, 473.310, 249.840, 14
655, 494.180, 249.840, 14
656, 515.050, 249.840, 14
657, 535.920, 249.840, 14
658, 556.790, 249.840, 14
659, 577.660, 249.840, 14
660, 598.530, 249.840, 14
661, 619.400, 249.840, 14
662, 640.270, 249.840, 14
663, 661.140, 249.840, 14
664, 682.010, 249.840, 14
665, 222.870, 258.340, 2
666, 243.740, 258.340, 2
667, 264.610, 258.340, 2
668, 285.480, 258.340, 2
669, 306.350, 258.340, 2
670, 327.220, 258.340, 2
671, 348.090, 258.340, 2
672, 368.960, 258.340, 2
673, 389.830, 258.340, 2
674, 410.700, 258.340, 2
675, 431.570, 258.340, 2
676, 452.440, 258.340, 2
677, 473.310, 258.340, 14
678, 494.180, 258.340, 14
679, 515.050, 258.340, 14
680, 535.920, 258.340, 14
681, 556.790, 258.340, 14
682, 577.660, 258.340, 14
683, 598.530, 258.340, 14
684, 619.400, 258.340, 14
685, 640.270, 258.340, 14
686, 661.140, 258.340, 14
687, 682.010, 258.340, 14
688, 222.870, 266.840, 2
689, 243.740, 266.840, 2
690, 264.610, 266.840, 2
691, 285.480, 266.840, 2
692, 306.350, 266.840, 2
693, 327.220, 266.840, 2
694, 348.090, 266.840, 2
695, 368.960, 266.840, 2
696, 389.830, 266.840, 2
697, 410.700, 266.840, 2
698, 431.570, 266.840, 2
699, 452.440, 266.840, 2
700, 473.310, 266.840, 14
701, 494.180, 266.840, 14
702, 515.050, 266.840, 14
703, 535.920, 266.840, 14
704, 556.790, 266.840, 14
705, 577.660, 266.840, 14
706, 598.530, 266.840, 14
707, 619.400, 266.840, 14
708, 640.270, 266.840, 14
709, 661.140, 266.840, 14
710, 682.010, 266.840, 14
711, 222.870, 275.340, 2
712, 243.740, 275.340, 2
713, 264.610, 275.340, 2
714, 285.480, 275.340, 2
715, 306.350, 275.340, 2
716, 327.220, 275.340, 2
717, 348.090, 275.340, 2
718, 368.960, 275.340, 2
719, 389.830, 275.340, 2
720, 410.700, 275.340, 2
721, 431.570, 275.340, 2
722, 452.440, 275.340, 2
723, 473.310, 275.340, 14
724, 494.180, 275.340, 14
725, 515.050, 275.340, 14
726, 535.920, 275.340, 14
727, 556.790, 275.340, 14
728, 577.660, 275.340, 14
729, 598.530, 275.340, 14
730, 619.400, 275.340, 14
731, 640.270, 275.340, 14
732, 661.140, 275.340, 14
733, 682.010, 275.340, 14
734, 222.870, 283.840, 2
735, 243.740, 283.840, 2
736, 264.610, 283.840, 2
737, 285.480, 283.840, 2
738, 306.350, 283.840, 2
739, 327.220, 283.840, 2
740, 348.090, 283.840, 2
741, 368.960, 283.840, 2
742, 389.830, 283.840, 2
743, 410.700, 283.840, 2
744, 431.570, 283.840, 2
745, 452.440, 283.840, 2
746, 473.310, 283.840, 4
747, 494.180, 283.840, 4
748, 515.050, 283.840, 4
749, 535.920, 283.840, 4
750, 556.790, 283.840, 4
751, 577.660, 283.840, 14
752, 598.530, 283.840, 14
753, 619.400, 283.840, 14
754, 640.270, 283.840, 14
755, 661.140, 283.840, 14
756, 682.010, 283.840, 14
757, 222.870, 292.340, 2
758, 243.740, 292.340, 2
759, 264.610, 292.340, 2
760, 285.480, 292.340, 2
761, 306.350, 292.340, 2
762, 327.220, 292.340, 2
763, 348.090, 292.340, 2
764, 368.960, 292.340, 2
765, 389.830, 292.340, 2
766, 410.700, 292.340, 2
767, 431.570, 292.340, 2
768, 452.440, 292.340, 2
769, 473.310, 292.340, 4
770, 494.180, 292.340, 4
771, 515.050, 292.340, 4
772, 535.920, 292.340, 4
773, 556.790, 292.340, 4
774, 577.660, 292.340, 4
775, 598.530, 292.340, 4
776, 619.400, 292.340, 4
777, 640.270, 292.340, 4
778, 661.140, 292.340, 4
779, 682.010, 292.340, 4
780, 222.870, 300.840, 6
781, 243.740, 300.840, 6
782, 264.610, 300.840, 6
783, 285.480, 300.840, 6
784, 306.350, 300.840, 6
785, 327.220, 300.840, 6
786, 348.090, 300.840, 6
787, 368.960, 300.840, 6
788, 389.830, 300.840, 6
789, 410.700, 300.840, 6
790, 431.570, 300.840, 6
791, 452.440, 300.840, 6
792, 473.310, 300.840, 4
793, 494.180, 300.840, 4
794, 515.050, 300.840, 4
795, 535.920, 300.840, 4
796, 556.790, 300.840, 4
797, 577.660, 300.840, 4
798, 598.530, 300.840, 4
799, 619.400, 300.840, 4
800, 640.270, 300.840, 4
801, 661.140, 300.840, 4
802, 682.010, 300.840, 4
803, 243.740, 309.340, 6
804, 264.610, 309.340, 6
805, 285.480, 309.340, 6
806, 306.350, 309.340, 6
807, 327.220, 309.340, 6
808, 348.090, 309.340, 6
809, 368.960, 309.340, 6
810, 389.830, 309.340, 6
811, 410.700, 309.340, 6
812, 431.570, 309.340, 6
813, 452.440, 309.340, 6
814, 473.310, 309.340, 4
815, 494.180, 309.340, 4
816, 515.050, 309.340, 4
817, 535.920, 309.340, 4
818, 556.790, 309.340, 4
819, 577.660, 309.340, 4
820, 598.530, 309.340, 4
821, 619.400, 309.340, 4
822, 640.270, 309.340, 4
823, 661.140, 309.340, 4
824, 682.010, 309.340, 4
825, 243.740, 317.840, 6
826, 264.610, 317.840, 6
827, 285.480, 317.840, 6
828, 306.350, 317.840, 6
829, 327.220, 317.840, 6
830, 348.090, 317.840, 6
831, 368.960, 317.840, 6
832, 389.830, 317.840, 6
833, 410.700, 317.840, 6
834, 431.570, 317.840, 6
835, 452.440, 317.840, 6
836, 473.310, 317.840, 4
837, 494.180, 317.840, 4
838, 515.050, 317.840, 4
839, 535.920, 317.840, 4
840, 556.790, 317.840, 4
841, 577.660, 317.840, 4
842, 598.530, 317.840, 4
843, 619.400, 317.840, 4
844, 640.270, 317.840, 4
845, 661.140, 317.840, 4
846, 682.010, 317.840, 4
847, 243.740, 326.340, 6
848, 264.610, 326.340, 6
849, 285.480, 326.340, 6
850, 306.350, 326.340, 6
851, 327.220, 326.340, 6
852, 348.090, 326.340, 6
853, 368.960, 326.340, 6
854, 389.830, 326.340, 6
855, 410.700, 326.340, 6
856, 431.570, 326.340, 6
857, 452.440, 326.340, 6
858, 473.310, 326.340, 6
859, 494.180, 326.340, 4
860, 515.050, 326.340, 4
861, 535.920, 326.340, 4
862, 556.790, 326.340, 4
863, 577.660, 326.340, 4
864, 598.530, 326.340, 4
865, 619.400, 326.340, 4
866, 640.270, 326.340, 4
867, 661.140, 326.340, 4
868, 682.010, 326.340, 4
869, 243.740, 334.840, 6
870, 264.610, 334.840, 6
871, 285.480, 334.840, 6
872, 306.350, 334.840, 6
873, 327.220, 334.840, 6
874, 348.090, 334.840, 6
875, 368.960, 334.840, 6
876, 389.830, 334.840, 6
877, 410.700, 334.840, 6
878, 431.570, 334.840, 6
879, 452.440, 334.840, 6
880, 473.310, 334.840, 6
881, 494.180, 334.840, 4
882, 515.050, 334.840, 4
883, 535.920, 334.840, 4
884, 556.790, 334.840, 4
885, 577.660, 334.840, 4
886, 598.530, 334.840, 4
887, 619.400, 334.840, 4
888, 640.270, 334.840, 4
889, 661.140, 334.840, 4
890, 682.010, 334.840, 4
891, 243.740, 343.340, 6
892, 264.610, 343.340, 6
893, 285.480, 343.340, 6
894, 306.350, 343.340, 6
895, 327.220, 343.340, 6
896, 348.090, 343.340, 6
897, 368.960, 343.340, 6
898, 389.830, 343.340, 6
899, 410.700, 343.340, 6
900, 431.570, 343.340, 6
901, 452.440, 343.340, 6
902, 473.310, 343.340, 6
903, 494.180, 343.340, 4
904, 515.050, 343.340, 4
905, 535.920, 343.340, 4
906, 556.790, 343.340, 4
907, 577.660, 343.340, 4
908, 598.530, 343.340, 4
909, 619.400, 343.340, 4
910, 640.270, 343.340, 4
911, 661.140, 343.340, 4
912, 682.010, 343.340, 4
913, 243.740, 351.840, 6
914, 264.610, 351.840, 6
915, 285.480, 351.840, 6
916, 306.350, 351.840, 6
917, 327.220, 351.840, 6
918, 348.090, 351.840, 6
919, 368.960, 351.840, 6
920, 389.830, 351.840, 6
921, 410.700, 351.840, 6
922, 431.570, 351.840, 6
923, 452.440, 351.840, 6
924, 473.310, 351.840, 6
925, 494.180, 351.840, 4
926, 515.050, 351.840, 4
927, 535.920, 351.840, 4
928, 556.790, 351.840, 4
929, 577.660, 351.840, 4
930, 598.530, 351.840, 4
931, 619.400, 351.840, 4
932, 640.270, 351.840, 4
933, 661.140, 351.840, 4
