934, 386.670, 337.350, 8
935, 407.540, 337.350, 8
936, 428.410, 337.350, 8
937, 449.280, 337.350, 8
938, 470.150, 337.350, 8
939, 491.020, 337.350, 8
940, 511.890, 337.350, 8
941, 532.760, 337.350, 8
942, 553.630, 337.350, 8
943, 574.500, 337.350, 8
944, 595.370, 337.350, 6
945, 616.240, 337.350, 6
946, 637.110, 337.350, 6
947, 657.980, 337.350, 6
948, 678.850, 337.350, 6
949, 699.720, 337.350, 6
950, 720.590, 337.350, 6
951, 741.460, 337.350, 6
952, 762.330, 337.350, 6
953, 783.200, 337.350, 6
954, 804.070, 337.350, 10
955, 824.940, 337.350, 10
956, 845.810, 337.350, 10
957, 866.680, 337.350, 10
958, 887.550, 337.350, 10
959, 908.420, 337.350, 10
960, 929.290, 337.350, 10
961, 950.160, 337.350, 10
962, 971.030, 337.350, 10
963, 991.900, 337.350, 10
964, 1012.770, 337.350, 10
965, 1033.640, 337.350, 10
966, 94.490, 345.850, 2
967, 115.360, 345.850, 2
968, 136.230, 345.850, 2
969, 157.100, 345.850, 2
970, 177.970, 345.850, 2
971, 198.840, 345.850, 2
972, 219.710, 345.850, 2
973, 240.580, 345.850, 2
974, 261.450, 345.850, 2
975, 282.320, 345.850, 2
976, 303.190, 345.850, 2
977, 324.060, 345.850, 2
978, 344.930, 345.850, 2
979, 365.800, 345.850, 8
980, 386.670, 345.850, 8
981, 407.540, 345.850, 8
982, 428.410, 345.850, 8
983, 449.280, 345.850, 8
984, 470.150, 345.850, 8
985, 491.020, 345.850, 8
986, 511.890, 345.850, 8
987, 532.760, 345.850, 8
988, 553.630, 345.850, 8
989, 574.500, 345.850, 8
990, 595.370, 345.850, 6
991, 616.240, 345.850, 6
992, 637.110, 345.850, 6
993, 657.980, 345.850, 6
994, 678.850, 345.850, 6
995, 699.720, 345.850, 6
996, 720.590, 345.850, 6
997, 741.460, 345.850, 6
998, 762.330, 345.850, 6
999, 783.200, 345.850, 6
1000, 804.070, 345.850, 6
1001, 824.940, 345.850, 10
1002, 845.810, 345.850, 10
1003, 866.680, 345.850, 10
1004, 887.550, 345.850, 10
1005, 908.420, 345.850, 10
1006, 929.290, 345.850, 10
1007, 950.160, 345.850, 10
1008, 971.030, 345.850, 10
1009, 991.900, 345.850, 10
1010, 1012.770, 345.850, 10
1011, 1033.640, 345.850, 10
1012, 94.490, 354.350, 2
1013, 115.360, 354.350, 2
1014, 136.230, 354.350, 2
1015, 157.100, 354.350, 2
1016, 177.970, 354.350, 2
1017, 198.840, 354.350, 2
1018, 219.710, 354.350, 2
1019, 240.580, 354.350, 2
1020, 261.450, 354.350, 2
1021, 282.320, 354.350, 2
1022, 303.190, 354.350, 2
1023, 324.060, 354.350, 2
1024, 344.930, 354.350, 2
1025, 365.800, 354.350, 8
1026, 386.670, 354.350, 8
1027, 407.540, 354.350, 8
1028, 428.410, 354.350, 8
1029, 449.280, 354.350, 8
1030, 470.150, 354.350, 8
1031, 491.020, 354.350, 8
1032, 511.890, 354.350, 8
1033, 532.760, 354.350, 8
1034, 553.630, 354.350, 8
1035, 574.500, 354.350, 8
1036, 595.370, 354.350, 6
1037, 616.240, 354.350, 6
1038, 637.110, 354.350, 6
1039, 657.980, 354.350, 6
1040, 678.850, 354.350, 6
1041, 699.720, 354.350, 6
1042, 720.590, 354.350, 6
1043, 741.460, 354.350, 6
1044, 762.330, 354.350, 6
1045, 783.200, 354.350, 6
1046, 804.070, 354.350, 6
1047, 824.940, 354.350, 10
1048, 845.810, 354.350, 10
1049, 866.680, 354.350, 10
1050, 887.550, 354.350, 10
1051, 908.420, 354.350, 10
1052, 929.290, 354.350, 10
1053, 950.160, 354.350, 10
1054, 971.030, 354.350, 10
1055, 991.900, 354.350, 10
1056, 1012.770, 354.350, 10
1057, 1033.640, 354.350, 10
1058, 1054.510, 354.350, 10
1059, 94.490, 362.850, 2
1060, 115.360, 362.850, 2
1061, 136.230, 362.850, 2
1062, 157.100, 362.850, 2
1063, 177.970, 362.850, 2
1064, 198.840, 362.850, 2
1065, 219.710, 362.850, 2
1066, 240.580, 362.850, 2
1067, 261.450, 362.850, 2
1068, 282.320, 362.850, 2
1069, 303.190, 362.850, 2
1070, 324.060, 362.850, 2
1071, 344.930, 362.850, 2
1072, 365.800, 362.850, 8
1073, 386.670, 362.850, 8
1074, 407.540, 362.850, 8
1075, 428.410, 362.850, 8
1076, 449.280, 362.850, 8
1077, 470.150, 362.850, 8
1078, 491.020, 362.850, 8
1079, 511.890, 362.850, 8
1080, 532.760, 362.850, 8
1081, 553.630, 362.850, 8
1082, 574.500, 362.850, 8
1083, 595.370, 362.850, 6
1084, 616.240, 362.850, 6
1085, 637.110, 362.850, 6
1086, 657.980, 362.850, 6
1087, 678.850, 362.850, 6
1088, 699.720, 362.850, 6
1089, 720.590, 362.850, 6
1090, 741.460, 362.850, 6
1091, 762.330, 362.850, 6
1092, 783.200, 362.850, 6
1093, 804.070, 362.850, 6
1094, 824.940, 362.850, 10
1095, 845.810, 362.850, 10
1096, 866.680, 362.850, 10
1097, 887.550, 362.850, 10
1098, 908.420, 362.850, 10
1099, 929.290, 362.850, 10
1100, 950.160, 362.850, 10
1101, 971.030, 362.850, 10
1102, 991.900, 362.850, 10
1103, 1012.770, 362.850, 10
1104, 1033.640, 362.850, 10
1105, 1054.510, 362.850, 10
1106, 94.490, 371.350, 2
1107, 115.360, 371.350, 2
1108, 136.230, 371.350, 2
1109, 157.100, 371.350, 2
1110, 177.970, 371.350, 2
1111, 198.840, 371.350, 2
1112, 219.710, 371.350, 2
1113, 240.580, 371.350, 2
1114, 261.450, 371.350, 2
1115, 282.320, 371.350, 2
1116, 303.190, 371.350, 2
1117, 324.060, 371.350, 2
1118, 344.930, 371.350, 2
1119, 365.800, 371.350, 8
1120, 386.670, 371.350, 8
1121, 407.540, 371.350, 8
1122, 428.410, 371.350, 8
1123, 449.280, 371.350, 8
1124, 470.150, 371.350, 8
1125, 491.020, 371.350, 8
1126, 511.890, 371.350, 8
1127, 532.760, 371.350, 8
1128, 553.630, 371.350, 8
1129, 574.500, 371.350, 8
1130, 595.370, 371.350, 6
1131, 616.240, 371.350, 6
1132, 637.110, 371.350, 6
1133, 657.980, 371.350, 6
1134, 678.850, 371.350, 6
1135, 699.720, 371.350, 6
1136, 720.590, 371.350, 6
1137, 741.460, 371.350, 6
1138, 762.330, 371.350, 6
1139, 783.200, 371.350, 6
1140, 804.070, 371.350, 6
1141, 824.940, 371.350, 10
1142, 845.810, 371.350, 10
1143, 866.680, 371.350, 10
1144, 887.550, 371.350, 10
1145, 908.420, 371.350, 10
1146, 929.290, 371.350, 10
1147, 950.160, 371.350, 10
1148, 971.030, 371.350, 10
1149, 991.900, 371.350, 10
1150, 1012.770, 371.350, 10
1151, 1033.640, 371.350, 10
1152, 1054.510, 371.350, 10
1153, 1075.380, 371.350, 10
1154, 94.490, 379.850, 2
1155, 115.360, 379.850, 2
1156, 136.230, 379.850, 2
1157, 157.100, 379.850, 2
1158, 177.970, 379.850, 2
1159, 198.840, 379.850, 2
1160, 219.710, 379.850, 2
1161, 240.580, 379.850, 2
1162, 261.450, 379.850, 2
1163, 282.320, 379.850, 2
1164, 303.190, 379.850, 14
1165, 324.060, 379.850, 14
1166, 344.930, 379.850, 14
1167, 365.800, 379.850, 14
1168, 386.670, 379.850, 13
1169, 407.540, 379.850, 13
1170, 428.410, 379.850, 13
1171, 449.280, 379.850, 13
1172, 470.150, 379.850, 13
1173, 491.020, 379.850, 13
1174, 511.890, 379.850, 13
1175, 532.760, 379.850, 13
1176, 553.630, 379.850, 13
1177, 574.500, 379.850, 13
1178, 595.370, 379.850, 6
1179, 616.240, 379.850, 6
1180, 637.110, 379.850, 6
1181, 657.980, 379.850, 6
1182, 678.850, 379.850, 6
1183, 699.720, 379.850, 6
1184, 720.590, 379.850, 6
1185, 741.460, 379.850, 6
1186, 762.330, 379.850, 6
1187, 783.200, 379.850, 6
1188, 804.070, 379.850, 6
1189, 824.940, 379.850, 10
1190, 845.810, 379.850, 10
1191, 866.680, 379.850, 10
1192, 887.550, 379.850, 10
1193, 908.420, 379.850, 10
1194, 929.290, 379.850, 10
1195, 950.160, 379.850, 10
1196, 971.030, 379.850, 10
1197, 991.900, 379.850, 10
1198, 1012.770, 379.850, 10
1199, 1033.640, 379.850, 10
1200, 1054.510, 379.850, 10
1201, 1075.380, 379.850, 10
1202, 94.490, 388.350, 14
1203, 115.360, 388.350, 14
1204, 136.230, 388.350, 14
1205, 157.100, 388.350, 14
1206, 177.970, 388.350, 14
1207, 198.840, 388.350, 14
1208, 219.710, 388.350, 14
1209, 240.580, 388.350, 14
1210, 261.450, 388.350, 14
1211, 282.320, 388.350, 14
1212, 303.190, 388.350, 14
1213, 324.060, 388.350, 14
1214, 344.930, 388.350, 14
1215, 365.800, 388.350, 14
1216, 386.670, 388.350, 13
1217, 407.540, 388.350, 13
1218, 428.410, 388.350, 13
1219, 449.280, 388.350, 13
1220, 470.150, 388.350, 13
1221, 491.020, 388.350, 13
1222, 511.890, 388.350, 13
1223, 532.760, 388.350, 13
1224, 553.630, 388.350, 13
1225, 574.500, 388.350, 13
1226, 595.370, 388.350, 13
1227, 616.240, 388.350, 6
1228, 637.110, 388.350, 6
1229, 657.980, 388.350, 6
1230, 678.850, 388.350, 6
1231, 699.720, 388.350, 6
1232, 720.590, 388.350, 6
1233, 741.460, 388.350, 6
1234, 762.330, 388.350, 6
1235, 783.200, 388.350, 6
1236, 804.070, 388.350, 6
1237, 824.940, 388.350, 10
1238, 845.810, 388.350, 10
1239, 866.680, 388.350, 9
1240, 887.550, 388.350, 9
1241, 908.420, 388.350, 9
1242, 929.290, 388.350, 9
1243, 950.160, 388.350, 9
1244, 971.030, 388.350, 9
1245, 991.900, 388.350, 9
1246, 1012.770, 388.350, 9
1247, 1033.640, 388.350, 9
1248, 1054.510, 388.350, 9
1249, 1075.380, 388.350, 9
1250, 94.490, 396.850, 14
1251, 115.360, 396.850, 14
1252, 136.230, 396.850, 14
1253, 157.100, 396.850, 14
1254, 177.970, 396.850, 14
1255, 198.840, 396.850, 14
1256, 219.710, 396.850, 14
1257, 240.580, 396.850, 14
1258, 261.450, 396.850, 14
1259, 282.320, 396.850, 14
1260, 303.190, 396.850, 14
1261, 324.060, 396.850, 14
1262, 344.930, 396.850, 14
1263, 365.800, 396.850, 14
1264, 386.670, 396.850, 13
1265, 407.540, 396.850, 13
1266, 428.410, 396.850, 13
1267, 449.280, 396.850, 13
1268, 470.150, 396.850, 13
1269, 491.020, 396.850, 13
1270, 511.890, 396.850, 13
1271, 532.760, 396.850, 13
1272, 553.630, 396.850, 13
1273, 574.500, 396.850, 13
1274, 595.370, 396.850, 13
1275, 616.240, 396.850, 5
1276, 637.110, 396.850, 5
1277, 657.980, 396.850, 5
1278, 678.850, 396.850, 5
1279, 699.720, 396.850, 5
1280, 720.590, 396.850, 5
1281, 741.460, 396.850, 5
1282, 762.330, 396.850, 5
1283, 783.200, 396.850, 5
1284, 804.070, 396.850, 5
1285, 824.940, 396.850, 5
1286, 845.810, 396.850, 5
1287, 866.680, 396.850, 9
1288, 887.550, 396.850, 9
1289, 908.420, 396.850, 9
1290, 929.290, 396.850, 9
1291, 950.160, 396.850, 9
1292, 971.030, 396.850, 9
1293, 991.900, 396.850, 9
1294, 1012.770, 396.850, 9
1295, 1033.640, 396.850, 9
1296, 1054.510, 396.850, 9
1297, 1075.380, 396.850, 9
1298, 94.490, 405.350, 14
1299, 115.360, 405.350, 14
1300, 136.230, 405.350, 14
1301, 157.100, 405.350, 14
1302, 177.970, 405.350, 14
1303, 198.840, 405.350, 14
1304, 219.710, 405.350, 14
1305, 240.580, 405.350, 14
1306, 261.450, 405.350, 14
1307, 282.320, 405.350, 14
1308, 303.190, 405.350, 14
1309, 324.060, 405.350, 14
1310, 344.930, 405.350, 14
1311, 365.800, 405.350, 14
1312, 386.670, 405.350, 13
1313, 407.540, 405.350, 13
1314, 428.410, 405.350, 13
1315, 449.280, 405.350, 13
1316, 470.150, 405.350, 13
1317, 491.020, 405.350, 13
1318, 511.890, 405.350, 13
1319, 532.760, 405.350, 13
1320, 553.630, 405.350, 13
1321, 574.500, 405.350, 13
1322, 595.370, 405.350, 13
1323, 616.240, 405.350, 5
1324, 637.110, 405.350, 5
1325, 657.980, 405.350, 5
1326, 678.850, 405.350, 5
1327, 699.720, 405.350, 5
1328, 720.590, 405.350, 5
1329, 741.460, 405.350, 5
1330, 762.330, 405.350, 5
1331, 783.200, 405.350, 5
1332, 804.070, 405.350, 5
1333, 824.940, 405.350, 5
1334, 845.810, 405.350, 5
1335, 866.680, 405.350, 9
1336, 887.550, 405.350, 9
1337, 908.420, 405.350, 9
1338, 929.290, 405.350, 9
1339, 950.160, 405.350, 9
1340, 971.030, 405.350, 9
1341, 991.900, 405.350, 9
1342, 1012.770, 405.350, 9
1343, 1033.640, 405.350, 9
1344, 1054.510, 405.350, 9
1345, 1075.380, 405.350, 9
1346, 94.490, 413.850, 14
1347, 115.360, 413.850, 14
1348, 136.230, 413.850, 14
1349, 157.100, 413.850, 14
1350, 177.970, 413.850, 14
1351, 198.840, 413.850, 14
1352, 219.710, 413.850, 14
1353, 240.580, 413.850, 14
1354, 261.450, 413.850, 14
1355, 282.320, 413.850, 14
1356, 303.190, 413.850, 14
1357, 324.060, 413.850, 14
1358, 344.930, 413.850, 14
1359, 365.800, 413.850, 14
1360, 386.670, 413.850, 13
1361, 407.540, 413.850, 13
1362, 428.410, 413.850, 13
1363, 449.280, 413.850, 13
1364, 470.150, 413.850, 13
1365, 491.020, 413.850, 13
1366, 511.890, 413.850, 13
1367, 532.760, 413.850, 13
1368, 553.630, 413.850, 13
1369, 574.500, 413.850, 13
1370, 595.370, 413.850, 13
1371, 616.240, 413.850, 5
1372, 637.110, 413.850, 5
1373, 657.980, 413.850, 5
1374, 678.850, 413.850, 5
1375, 699.720, 413.850, 5
1376, 720.590, 413.850, 5
1377, 741.460, 413.850, 5
1378, 762.330, 413.850, 5
1379, 783.200, 413.850, 5
1380, 804.070, 413.850, 5
1381, 824.940, 413.850, 5
1382, 845.810, 413.850, 5
1383, 866.680, 413.850, 9
1384, 887.550, 413.850, 9
1385, 908.420, 413.850, 9
1386, 929.290, 413.850, 9
1387, 950.160, 413.850, 9
1388, 971.030, 413.850, 9
1389, 991.900, 413.850, 9
1390, 1012.770, 413.850, 9
1391, 1033.640, 413.850, 9
1392, 1054.510, 413.850, 9
1393, 1075.380, 413.850, 9
1394, 115.360, 422.350, 14
1395, 136.230, 422.350, 14
1396, 157.100, 422.350, 14
1397, 177.970, 422.350, 14
1398, 198.840, 422.350, 14
1399, 219.710, 422.350, 14
1400, 240.580, 422.350, 14
1401, 261.450, 422.350, 14
1402, 282.320, 422.350, 14
1403, 303.190, 422.350, 14
1404, 324.060, 422.350, 14
1405, 344.930, 422.350, 14
1406, 365.800, 422.350, 14
1407, 386.670, 422.350, 13
1408, 407.540, 422.350, 13
1409, 428.410, 422.350, 13
1410, 449.280, 422.350, 13
1411, 470.150, 422.350, 13
1412, 491.020, 422.350, 13
1413, 511.890, 422.350, 13
1414, 532.760, 422.350, 13
1415, 553.630, 422.350, 13
1416, 574.500, 422.350, 13
1417, 595.370, 422.350, 13
1418, 616.240, 422.350, 5
1419, 637.110, 422.350, 5
1420, 657.980, 422.350, 5
1421, 678.850, 422.350, 5
1422, 699.720, 422.350, 5
1423, 720.590, 422.350, 5
1424, 741.460, 422.350, 5
1425, 762.330, 422.350, 5
1426, 783.200, 422.350, 5
1427, 804.070, 422.350, 5
1428, 824.940, 422.350, 5
1429, 845.810, 422.350, 5
1430, 866.680, 422.350, 9
1431, 887.550, 422.350, 9
1432, 908.420, 422.350, 9
1433, 929.290, 422.350, 9
1434, 950.160, 422.350, 9
1435, 971.030, 422.350, 9
1436, 991.900, 422.350, 9
1437, 1012.770, 422.350, 9
1438, 1033.640, 422.350, 9
1439, 1054.510, 422.350, 9
1440, 1075.380, 422.350, 9
1441, 136.230, 430.850, 14
1442, 157.100, 430.850, 14
1443, 177.970, 430.850, 14
1444, 198.840, 430.850, 14
1445, 219.710, 430.850, 14
1446, 240.580, 430.850, 14
1447, 261.450, 430.850, 14
1448, 282.320, 430.850, 14
1449, 303.190, 430.850, 14
1450, 324.060, 430.850, 14
1451, 344.930, 430.850, 14
1452, 365.800, 430.850, 14
1453, 386.670, 430.850, 13
1454, 407.540, 430.850, 13
1455, 428.410, 430.850, 13
1456, 449.280, 430.850, 13
1457, 470.150, 430.850, 13
1458, 491.020, 430.850, 13
1459, 511.890, 430.850, 13
1460, 532.760, 430.850, 13
1461, 553.630, 430.850, 13
1462, 574.500, 430.850, 13
1463, 595.370, 430.850, 13
1464, 616.240, 430.850, 5
1465, 637.110, 430.850, 5
1466, 657.980, 430.850, 5
1467, 678.850, 430.850, 5
1468, 699.720, 430.850, 5
1469, 720.590, 430.850, 5
1470, 741.460, 430.850, 5
1471, 762.330, 430.850, 5
1472, 783.200, 430.850, 5
1473, 804.070, 430.850, 5
1474, 824.940, 430.850, 5
1475, 845.810, 430.850, 5
1476, 866.680, 430.850, 9
1477, 887.550, 430.850, 9
1478, 908.420, 430.850, 9
1479, 929.290, 430.850, 9
1480, 950.160, 430.850, 9
1481, 971.030, 430.850, 9
1482, 991.900, 430.850, 9
1483, 1012.770, 430.850, 9
1484, 1033.640, 430.850, 9
1485, 1054.510, 430.850, 9
1486, 1075.380, 430.850, 9
1487, 157.100, 439.350, 14
1488, 177.970, 439.350, 14
1489, 198.840, 439.350, 14
1490, 219.710, 439.350, 14
1491, 240.580, 439.350, 14
1492, 261.450, 439.350, 14
1493, 282.320, 439.350, 14
1494, 303.190, 439.350, 14
1495, 324.060, 439.350, 14
1496, 344.930, 439.350, 14
1497, 365.800, 439.350, 14
1498, 386.670, 439.350, 13
1499, 407.540, 439.350, 13
1500, 428.410, 439.350, 13
1501, 449.280, 439.350, 13
1502, 470.150, 439.350, 13
1503, 491.020, 439.350, 13
1504, 511.890, 439.350, 13
1505, 532.760, 439.350, 13
1506, 553.630, 439.350, 13
1507, 574.500, 439.350, 13
1508, 595.370, 439.350, 13
1509, 616.240, 439.350, 5
1510, 637.110, 439.350, 5
1511, 657.980, 439.350, 5
1512, 678.850, 439.350, 5
1513, 699.720, 439.350, 5
1514, 720.590, 439.350, 5
1515, 741.460, 439.350, 5
1516, 762.330, 439.350, 5
1517, 783.200, 439.350, 5
1518, 804.070, 439.350, 5
1519, 824.940, 439.350, 5
1520, 845.810, 439.350, 5
1521, 866.680, 439.350, 9
1522, 887.550, 439.350, 9
1523, 908.420, 439.350, 9
1524, 929.290, 439.350, 9
1525, 950.160, 439.350, 9
1526, 971.030, 439.350, 9
1527, 991.900, 439.350, 9
1528, 1012.770, 439.350, 9
1529, 1033.640, 439.350, 9
1530, 1054.510, 439.350, 9
1531, 1075.380, 439.350, 9
1532, 157.100, 447.850, 14
1533, 177.970, 447.850, 14
1534, 198.840, 447.850, 14
1535, 219.710, 447.850, 14
1536, 240.580, 447.850, 14
1537, 261.450, 447.850, 14
1538, 282.320, 447.850, 14
1539, 303.190, 447.850, 14
1540, 324.060, 447.850, 14
1541, 344.930, 447.850, 14
1542, 365.800, 447.850, 14
1543, 386.670, 447.850, 13
1544, 407.540, 447.850, 13
1545, 428.410, 447.850, 13
1546, 449.280, 447.850, 13
1547, 470.150, 447.850, 13
1548, 491.020, 447.850, 13
1549, 511.890, 447.850, 13
1550, 532.760, 447.850, 13
1551, 553.630, 447.850, 13
1552, 574.500, 447.850, 13
1553, 595.370, 447.850, 13
1554, 616.240, 447.850, 5
1555, 637.110, 447.850, 5
1556, 657.980, 447.850, 5
1557, 678.850, 447.850, 5
1558, 699.720, 447.850, 5
1559, 720.590, 447.850, 5
1560, 741.460, 447.850, 5
1561, 762.330, 447.850, 5
1562, 783.200, 447.850, 5
1563, 804.070, 447.850, 5
1564, 824.940, 447.850, 5
1565, 845.810, 447.850, 5
1566, 866.680, 447.850, 9
1567, 887.550, 447.850, 9
1568, 908.420, 447.850, 9
1569, 929.290, 447.850, 9
1570, 950.160, 447.850, 9
1571, 971.030, 447.850, 9
1572, 991.900, 447.850, 9
1573, 1012.770, 447.850, 9
1574, 1033.640, 447.850, 9
1575, 1054.510, 447.850, 9
1576, 1075.380, 447.850, 9
1577, 344.930, 456.350, 14
1578, 365.800, 456.350, 14
1579, 386.670, 456.350, 13
1580, 407.540, 456.350, 13
1581, 428.410, 456.350, 13
1582, 449.280, 456.350, 13
1583, 470.150, 456.350, 13
1584, 491.020, 456.350, 13
1585, 511.890, 456.350, 13
1586, 532.760, 456.350, 13
1587, 553.630, 456.350, 13
1588, 574.500, 456.350, 13
1589, 595.370, 456.350, 13
1590, 616.240, 456.350, 5
1591, 637.110, 456.350, 5
1592, 657.980, 456.350, 5
1593, 678.850, 456.350, 5
1594, 699.720, 456.350, 5
1595, 720.590, 456.350, 5
1596, 741.460, 456.350, 5
1597, 762.330, 456.350, 5
1598, 783.200, 456.350, 5
1599, 804.070, 456.350, 5
1600, 824.940, 456.350, 5
1601, 845.810, 456.350, 5
1602, 866.680, 456.350, 9
1603, 887.550, 456.350, 9
1604, 908.420, 456.350, 9
1605, 929.290, 456.350, 9
1606, 950.160, 456.350, 9
1607, 971.030, 456.350, 9
1608, 991.900, 456.350, 9
1609, 1012.770, 456.350, 9
1610, 1033.640, 456.350, 9
1611, 1054.510, 456.350, 9
1612, 1075.380, 456.350, 9
1613, 616.240, 464.850, 5
1614, 637.110, 464.850, 5
1615, 657.980, 464.850, 5
1616, 678.850, 464.850, 5
1617, 699.720, 464.850, 5
1618, 720.590, 464.850, 5
1619, 741.460, 464.850, 5
1620, 762.330, 464.850, 5
1621, 783.200, 464.850, 5
1622, 804.070, 464.850, 5
1623, 824.940, 464.850, 5
1624, 845.810, 464.850, 5
1625, 866.680, 464.850, 5
1626, 887.550, 464.850, 9
1627, 908.420, 464.850, 9
1628, 929.290, 464.850, 9
1629, 950.160, 464.850, 9
1630, 971.030, 464.850, 9
1631, 991.900, 464.850, 9
1632, 1012.770, 464.850, 9
1633, 1033.640, 464.850, 9
1634, 1054.510, 464.850, 9
1635, 1075.380, 464.850, 9
