934, 836.320, 316.170, 10
935, 857.190, 316.170, 10
936, 43.260, 324.670, 8
937, 64.130, 324.670, 8
938, 85.000, 324.670, 8
939, 105.870, 324.670, 8
940, 126.740, 324.670, 8
941, 147.610, 324.670, 8
942, 168.480, 324.670, 8
943, 189.350, 324.670, 8
944, 210.220, 324.670, 8
945, 231.090, 324.670, 8
946, 251.960, 324.670, 8
947, 272.830, 324.670, 15
948, 293.700, 324.670, 15
949, 314.570, 324.670, 15
950, 335.440, 324.670, 15
951, 356.310, 324.670, 15
952, 377.180, 324.670, 15
953, 398.050, 324.670, 15
954, 418.920, 324.670, 15
955, 439.790, 324.670, 6
956, 460.660, 324.670, 6
957, 481.530, 324.670, 6
958, 502.400, 324.670, 6
959, 523.270, 324.670, 6
960, 544.140, 324.670, 6
961, 565.010, 324.670, 6
962, 585.880, 324.670, 6
963, 606.750, 324.670, 6
964, 627.620, 324.670, 6
965, 648.490, 324.670, 6
966, 669.360, 324.670, 6
967, 690.230, 324.670, 6
968, 711.100, 324.670, 10
969, 731.970, 324.670, 10
970, 752.840, 324.670, 10
971, 773.710, 324.670, 10
972, 794.580, 324.670, 10
973, 815.450, 324.670, 10
974, 836.320, 324.670, 10
975, 857.190, 324.670, 10
976, 878.060, 324.670, 10
977, 43.260, 333.170, 8
978, 64.130, 333.170, 8
979, 85.000, 333.170, 8
980, 105.870, 333.170, 8
981, 126.740, 333.170, 8
982, 147.610, 333.170, 8
983, 168.480, 333.170, 8
984, 189.350, 333.170, 8
985, 210.220, 333.170, 8
986, 231.090, 333.170, 8
987, 251.960, 333.170, 8
988, 272.830, 333.170, 15
989, 293.700, 333.170, 15
990, 314.570, 333.170, 15
991, 335.440, 333.170, 15
992, 356.310, 333.170, 15
993, 377.180, 333.170, 15
994, 398.050, 333.170, 15
995, 418.920, 333.170, 15
996, 439.790, 333.170, 6
997, 460.660, 333.170, 6
998, 481.530, 333.170, 6
999, 502.400, 333.170, 6
1000, 523.270, 333.170, 6
1001, 544.140, 333.170, 6
1002, 565.010, 333.170, 6
1003, 585.880, 333.170, 6
1004, 606.750, 333.170, 6
1005, 627.620, 333.170, 6
1006, 648.490, 333.170, 6
1007, 669.360, 333.170, 6
1008, 690.230, 333.170, 6
1009, 711.100, 333.170, 10
1010, 731.970, 333.170, 10
1011, 752.840, 333.170, 10
1012, 773.710, 333.170, 10
1013, 794.580, 333.170, 10
1014, 815.450, 333.170, 10
1015, 836.320, 333.170, 10
1016, 857.190, 333.170, 10
1017, 878.060, 333.170, 10
1018, 898.930, 333.170, 10
1019, 43.260, 341.670, 8
1020, 64.130, 341.670, 8
1021, 85.000, 341.670, 8
1022, 105.870, 341.670, 8
1023, 126.740, 341.670, 8
1024, 147.610, 341.670, 8
1025, 168.480, 341.670, 8
1026, 189.350, 341.670, 8
1027, 210.220, 341.670, 8
1028, 231.090, 341.670, 8
1029, 251.960, 341.670, 8
1030, 272.830, 341.670, 15
1031, 293.700, 341.670, 15
1032, 314.570, 341.670, 15
1033, 335.440, 341.670, 15
1034, 356.310, 341.670, 15
1035, 377.180, 341.670, 15
1036, 398.050, 341.670, 15
1037, 418.920, 341.670, 15
1038, 439.790, 341.670, 6
1039, 460.660, 341.670, 6
1040, 481.530, 341.670, 6
1041, 502.400, 341.670, 6
1042, 523.270, 341.670, 6
1043, 544.140, 341.670, 6
1044, 565.010, 341.670, 6
1045, 585.880, 341.670, 6
1046, 606.750, 341.670, 6
1047, 627.620, 341.670, 6
1048, 648.490, 341.670, 6
1049, 669.360, 341.670, 6
1050, 690.230, 341.670, 6
1051, 711.100, 341.670, 10
1052, 731.970, 341.670, 10
1053, 752.840, 341.670, 10
1054, 773.710, 341.670, 10
1055, 794.580, 341.670, 10
1056, 815.450, 341.670, 10
1057, 836.320, 341.670, 10
1058, 857.190, 341.670, 10
1059, 878.060, 341.670, 10
1060, 898.930, 341.670, 10
1061, 43.260, 350.170, 8
1062, 64.130, 350.170, 8
1063, 85.000, 350.170, 8
1064, 105.870, 350.170, 8
1065, 126.740, 350.170, 8
1066, 147.610, 350.170, 8
1067, 168.480, 350.170, 8
1068, 189.350, 350.170, 8
1069, 210.220, 350.170, 8
1070, 231.090, 350.170, 8
1071, 251.960, 350.170, 8
1072, 272.830, 350.170, 15
1073, 293.700, 350.170, 15
1074, 314.570, 350.170, 15
1075, 335.440, 350.170, 15
1076, 356.310, 350.170, 15
1077, 377.180, 350.170, 15
1078, 398.050, 350.170, 15
1079, 418.920, 350.170, 15
1080, 439.790, 350.170, 6
1081, 460.660, 350.170, 6
1082, 481.530, 350.170, 6
1083, 502.400, 350.170, 6
1084, 523.270, 350.170, 6
1085, 544.140, 350.170, 6
1086, 565.010, 350.170, 6
1087, 585.880, 350.170, 6
1088, 606.750, 350.170, 6
1089, 627.620, 350.170, 6
1090, 648.490, 350.170, 6
1091, 669.360, 350.170, 6
1092, 690.230, 350.170, 6
1093, 711.100, 350.170, 10
1094, 731.970, 350.170, 10
1095, 752.840, 350.170, 10
1096, 773.710, 350.170, 10
1097, 794.580, 350.170, 10
1098, 815.450, 350.170, 10
1099, 836.320, 350.170, 10
1100, 857.190, 350.170, 10
1101, 878.060, 350.170, 10
1102, 898.930, 350.170, 10
1103, 919.800, 350.170, 10
1104, 43.260, 358.670, 8
1105, 64.130, 358.670, 8
1106, 85.000, 358.670, 8
1107, 105.870, 358.670, 8
1108, 126.740, 358.670, 8
1109, 147.610, 358.670, 8
1110, 168.480, 358.670, 8
1111, 189.350, 358.670, 8
1112, 210.220, 358.670, 8
1113, 231.090, 358.670, 8
1114, 251.960, 358.670, 8
1115, 272.830, 358.670, 15
1116, 293.700, 358.670, 15
1117, 314.570, 358.670, 15
1118, 335.440, 358.670, 15
1119, 356.310, 358.670, 15
1120, 377.180, 358.670, 15
1121, 398.050, 358.670, 15
1122, 418.920, 358.670, 15
1123, 439.790, 358.670, 6
1124, 460.660, 358.670, 6
1125, 481.530, 358.670, 6
1126, 502.400, 358.670, 6
1127, 523.270, 358.670, 6
1128, 544.140, 358.670, 6
1129, 565.010, 358.670, 6
1130, 585.880, 358.670, 6
1131, 606.750, 358.670, 6
1132, 627.620, 358.670, 6
1133, 648.490, 358.670, 6
1134, 669.360, 358.670, 6
1135, 690.230, 358.670, 6
1136, 711.100, 358.670, 10
1137, 731.970, 358.670, 10
1138, 752.840, 358.670, 10
1139, 773.710, 358.670, 10
1140, 794.580, 358.670, 10
1141, 815.450, 358.670, 10
1142, 836.320, 358.670, 10
1143, 857.190, 358.670, 10
1144, 878.060, 358.670, 10
1145, 898.930, 358.670, 10
1146, 919.800, 358.670, 10
1147, 43.260, 367.170, 8
1148, 64.130, 367.170, 8
1149, 85.000, 367.170, 8
1150, 105.870, 367.170, 8
1151, 126.740, 367.170, 8
1152, 147.610, 367.170, 8
1153, 168.480, 367.170, 8
1154, 189.350, 367.170, 8
1155, 210.220, 367.170, 8
1156, 231.090, 367.170, 8
1157, 251.960, 367.170, 8
1158, 272.830, 367.170, 15
1159, 293.700, 367.170, 15
1160, 314.570, 367.170, 15
1161, 335.440, 367.170, 15
1162, 356.310, 367.170, 15
1163, 377.180, 367.170, 15
1164, 398.050, 367.170, 15
1165, 418.920, 367.170, 15
1166, 439.790, 367.170, 15
1167, 460.660, 367.170, 6
1168, 481.530, 367.170, 6
1169, 502.400, 367.170, 6
1170, 523.270, 367.170, 6
1171, 544.140, 367.170, 6
1172, 565.010, 367.170, 6
1173, 585.880, 367.170, 6
1174, 606.750, 367.170, 6
1175, 627.620, 367.170, 6
1176, 648.490, 367.170, 6
1177, 669.360, 367.170, 6
1178, 690.230, 367.170, 6
1179, 711.100, 367.170, 10
1180, 731.970, 367.170, 10
1181, 752.840, 367.170, 10
1182, 773.710, 367.170, 10
1183, 794.580, 367.170, 10
1184, 815.450, 367.170, 10
1185, 836.320, 367.170, 10
1186, 857.190, 367.170, 10
1187, 878.060, 367.170, 10
1188, 898.930, 367.170, 10
1189, 919.800, 367.170, 10
1190, 43.260, 375.670, 8
1191, 64.130, 375.670, 8
1192, 85.000, 375.670, 8
1193, 105.870, 375.670, 8
1194, 126.740, 375.670, 8
1195, 147.610, 375.670, 8
1196, 168.480, 375.670, 8
1197, 189.350, 375.670, 8
1198, 210.220, 375.670, 8
1199, 231.090, 375.670, 8
1200, 251.960, 375.670, 8
1201, 272.830, 375.670, 15
1202, 293.700, 375.670, 15
1203, 314.570, 375.670, 15
1204, 335.440, 375.670, 15
1205, 356.310, 375.670, 15
1206, 377.180, 375.670, 15
1207, 398.050, 375.670, 15
1208, 418.920, 375.670, 15
1209, 439.790, 375.670, 15
1210, 460.660, 375.670, 6
1211, 481.530, 375.670, 6
1212, 502.400, 375.670, 6
1213, 523.270, 375.670, 6
1214, 544.140, 375.670, 6
1215, 565.010, 375.670, 6
1216, 585.880, 375.670, 6
1217, 606.750, 375.670, 6
1218, 627.620, 375.670, 6
1219, 648.490, 375.670, 6
1220, 669.360, 375.670, 6
1221, 690.230, 375.670, 6
1222, 711.100, 375.670, 10
1223, 731.970, 375.670, 10
1224, 752.840, 375.670, 10
1225, 773.710, 375.670, 10
1226, 794.580, 375.670, 10
1227, 815.450, 375.670, 10
1228, 836.320, 375.670, 10
1229, 857.190, 375.670, 10
1230, 878.060, 375.670, 10
1231, 898.930, 375.670, 10
1232, 919.800, 375.670, 10
1233, 43.260, 384.170, 8
1234, 64.130, 384.170, 8
1235, 85.000, 384.170, 8
1236, 105.870, 384.170, 8
1237, 126.740, 384.170, 8
1238, 147.610, 384.170, 8
1239, 168.480, 384.170, 8
1240, 189.350, 384.170, 8
1241, 210.220, 384.170, 8
1242, 231.090, 384.170, 8
1243, 251.960, 384.170, 8
1244, 272.830, 384.170, 15
1245, 293.700, 384.170, 15
1246, 314.570, 384.170, 15
1247, 335.440, 384.170, 15
1248, 356.310, 384.170, 15
1249, 377.180, 384.170, 15
1250, 398.050, 384.170, 15
1251, 418.920, 384.170, 15
1252, 439.790, 384.170, 15
1253, 460.660, 384.170, 3
1254, 481.530, 384.170, 3
1255, 502.400, 384.170, 3
1256, 523.270, 384.170, 3
1257, 544.140, 384.170, 3
1258, 565.010, 384.170, 3
1259, 585.880, 384.170, 3
1260, 606.750, 384.170, 3
1261, 627.620, 384.170, 3
1262, 648.490, 384.170, 3
1263, 669.360, 384.170, 3
1264, 690.230, 384.170, 3
1265, 711.100, 384.170, 10
1266, 731.970, 384.170, 10
1267, 752.840, 384.170, 10
1268, 773.710, 384.170, 10
1269, 794.580, 384.170, 10
1270, 815.450, 384.170, 10
1271, 836.320, 384.170, 10
1272, 857.190, 384.170, 10
1273, 878.060, 384.170, 10
1274, 898.930, 384.170, 10
1275, 919.800, 384.170, 10
1276, 64.130, 392.670, 8
1277, 85.000, 392.670, 8
1278, 105.870, 392.670, 8
1279, 126.740, 392.670, 8
1280, 147.610, 392.670, 8
1281, 168.480, 392.670, 8
1282, 189.350, 392.670, 8
1283, 210.220, 392.670, 8
1284, 231.090, 392.670, 8
1285, 251.960, 392.670, 8
1286, 272.830, 392.670, 15
1287, 293.700, 392.670, 15
1288, 314.570, 392.670, 15
1289, 335.440, 392.670, 15
1290, 356.310, 392.670, 15
1291, 377.180, 392.670, 15
1292, 398.050, 392.670, 15
1293, 418.920, 392.670, 15
1294, 439.790, 392.670, 15
1295, 460.660, 392.670, 3
1296, 481.530, 392.670, 3
1297, 502.400, 392.670, 3
1298, 523.270, 392.670, 3
1299, 544.140, 392.670, 3
1300, 565.010, 392.670, 3
1301, 585.880, 392.670, 3
1302, 606.750, 392.670, 3
1303, 627.620, 392.670, 3
1304, 648.490, 392.670, 3
1305, 669.360, 392.670, 3
1306, 690.230, 392.670, 3
1307, 711.100, 392.670, 13
1308, 731.970, 392.670, 13
1309, 752.840, 392.670, 10
1310, 773.710, 392.670, 10
1311, 794.580, 392.670, 10
1312, 815.450, 392.670, 10
1313, 836.320, 392.670, 10
1314, 857.190, 392.670, 10
1315, 878.060, 392.670, 10
1316, 898.930, 392.670, 10
1317, 919.800, 392.670, 10
1318, 64.130, 401.170, 4
1319, 85.000, 401.170, 4
1320, 105.870, 401.170, 4
1321, 126.740, 401.170, 4
1322, 147.610, 401.170, 4
1323, 168.480, 401.170, 4
1324, 189.350, 401.170, 4
1325, 210.220, 401.170, 4
1326, 231.090, 401.170, 4
1327, 251.960, 401.170, 4
1328, 272.830, 401.170, 15
1329, 293.700, 401.170, 15
1330, 314.570, 401.170, 15
1331, 335.440, 401.170, 15
1332, 356.310, 401.170, 15
1333, 377.180, 401.170, 15
1334, 398.050, 401.170, 15
1335, 418.920, 401.170, 15
1336, 439.790, 401.170, 15
1337, 460.660, 401.170, 3
1338, 481.530, 401.170, 3
1339, 502.400, 401.170, 3
1340, 523.270, 401.170, 3
1341, 544.140, 401.170, 3
1342, 565.010, 401.170, 3
1343, 585.880, 401.170, 3
1344, 606.750, 401.170, 3
1345, 627.620, 401.170, 3
1346, 648.490, 401.170, 3
1347, 669.360, 401.170, 3
1348, 690.230, 401.170, 3
1349, 711.100, 401.170, 13
1350, 731.970, 401.170, 13
1351, 752.840, 401.170, 13
1352, 773.710, 401.170, 13
1353, 794.580, 401.170, 13
1354, 815.450, 401.170, 13
1355, 836.320, 401.170, 13
1356, 857.190, 401.170, 13
1357, 878.060, 401.170, 13
1358, 898.930, 401.170, 13
1359, 919.800, 401.170, 13
1360, 64.130, 409.670, 4
1361, 85.000, 409.670, 4
1362, 105.870, 409.670, 4
1363, 126.740, 409.670, 4
1364, 147.610, 409.670, 4
1365, 168.480, 409.670, 4
1366, 189.350, 409.670, 4
1367, 210.220, 409.670, 4
1368, 231.090, 409.670, 4
1369, 251.960, 409.670, 4
1370, 272.830, 409.670, 4
1371, 293.700, 409.670, 15
1372, 314.570, 409.670, 15
1373, 335.440, 409.670, 15
1374, 356.310, 409.670, 15
1375, 377.180, 409.670, 15
1376, 398.050, 409.670, 15
1377, 418.920, 409.670, 15
1378, 439.790, 409.670, 15
1379, 460.660, 409.670, 3
1380, 481.530, 409.670, 3
1381, 502.400, 409.670, 3
1382, 523.270, 409.670, 3
1383, 544.140, 409.670, 3
1384, 565.010, 409.670, 3
1385, 585.880, 409.670, 3
1386, 606.750, 409.670, 3
1387, 627.620, 409.670, 3
1388, 648.490, 409.670, 3
1389, 669.360, 409.670, 3
1390, 690.230, 409.670, 3
1391, 711.100, 409.670, 13
1392, 731.970, 409.670, 13
1393, 752.840, 409.670, 13
1394, 773.710, 409.670, 13
1395, 794.580, 409.670, 13
1396, 815.450, 409.670, 13
1397, 836.320, 409.670, 13
1398, 857.190, 409.670, 13
1399, 878.060, 409.670, 13
1400, 898.930, 409.670, 13
1401, 919.800, 409.670, 13
1402, 64.130, 418.170, 4
1403, 85.000, 418.170, 4
1404, 105.870, 418.170, 4
1405, 126.740, 418.170, 4
1406, 147.610, 418.170, 4
1407, 168.480, 418.170, 4
1408, 189.350, 418.170, 4
1409, 210.220, 418.170, 4
1410, 231.090, 418.170, 4
1411, 251.960, 418.170, 4
1412, 272.830, 418.170, 4
1413, 293.700, 418.170, 4
1414, 314.570, 418.170, 16
1415, 335.440, 418.170, 16
1416, 356.310, 418.170, 16
1417, 377.180, 418.170, 16
1418, 398.050, 418.170, 16
1419, 418.920, 418.170, 16
1420, 439.790, 418.170, 16
1421, 460.660, 418.170, 3
1422, 481.530, 418.170, 3
1423, 502.400, 418.170, 3
1424, 523.270, 418.170, 3
1425, 544.140, 418.170, 3
1426, 565.010, 418.170, 3
1427, 585.880, 418.170, 3
1428, 606.750, 418.170, 3
1429, 627.620, 418.170, 3
1430, 648.490, 418.170, 3
1431, 669.360, 418.170, 3
1432, 690.230, 418.170, 3
1433, 711.100, 418.170, 13
1434, 731.970, 418.170, 13
1435, 752.840, 418.170, 13
1436, 773.710, 418.170, 13
1437, 794.580, 418.170, 13
1438, 815.450, 418.170, 13
1439, 836.320, 418.170, 13
1440, 857.190, 418.170, 13
1441, 878.060, 418.170, 13
1442, 898.930, 418.170, 13
1443, 919.800, 418.170, 13
1444, 64.130, 426.670, 4
1445, 85.000, 426.670, 4
1446, 105.870, 426.670, 4
1447, 126.740, 426.670, 4
1448, 147.610, 426.670, 4
1449, 168.480, 426.670, 4
1450, 189.350, 426.670, 4
1451, 210.220, 426.670, 4
1452, 231.090, 426.670, 4
1453, 251.960, 426.670, 4
1454, 272.830, 426.670, 4
1455, 293.700, 426.670, 4
1456, 314.570, 426.670, 16
1457, 335.440, 426.670, 16
1458, 356.310, 426.670, 16
1459, 377.180, 426.670, 16
1460, 398.050, 426.670, 16
1461, 418.920, 426.670, 16
1462, 439.790, 426.670, 16
1463, 460.660, 426.670, 16
1464, 481.530, 426.670, 3
1465, 502.400, 426.670, 3
1466, 523.270, 426.670, 3
1467, 544.140, 426.670, 3
1468, 565.010, 426.670, 3
1469, 585.880, 426.670, 3
1470, 606.750, 426.670, 3
1471, 627.620, 426.670, 3
1472, 648.490, 426.670, 3
1473, 669.360, 426.670, 3
1474, 690.230, 426.670, 3
1475, 711.100, 426.670, 13
1476, 731.970, 426.670, 13
1477, 752.840, 426.670, 13
1478, 773.710, 426.670, 13
1479, 794.580, 426.670, 13
1480, 815.450, 426.670, 13
1481, 836.320, 426.670, 13
1482, 857.190, 426.670, 13
1483, 878.060, 426.670, 13
1484, 898.930, 426.670, 13
1485, 919.800, 426.670, 13
1486, 85.000, 435.170, 4
1487, 105.870, 435.170, 4
1488, 126.740, 435.170, 4
1489, 147.610, 435.170, 4
1490, 168.480, 435.170, 4
1491, 189.350, 435.170, 4
1492, 210.220, 435.170, 4
1493, 231.090, 435.170, 4
1494, 251.960, 435.170, 4
1495, 272.830, 435.170, 4
1496, 293.700, 435.170, 4
1497, 314.570, 435.170, 16
1498, 335.440, 435.170, 16
1499, 356.310, 435.170, 16
1500, 377.180, 435.170, 16
1501, 398.050, 435.170, 16
1502, 418.920, 435.170, 16
1503, 439.790, 435.170, 16
1504, 460.660, 435.170, 16
1505, 481.530, 435.170, 3
1506, 502.400, 435.170, 3
1507, 523.270, 435.170, 3
1508, 544.140, 435.170, 3
1509, 565.010, 435.170, 3
1510, 585.880, 435.170, 3
1511, 606.750, 435.170, 3
1512, 627.620, 435.170, 3
1513, 648.490, 435.170, 3
1514, 669.360, 435.170, 3
1515, 690.230, 435.170, 3
1516, 711.100, 435.170, 13
1517, 731.970, 435.170, 13
1518, 752.840, 435.170, 13
1519, 773.710, 435.170, 13
1520, 794.580, 435.170, 13
1521, 815.450, 435.170, 13
1522, 836.320, 435.170, 13
1523, 857.190, 435.170, 13
1524, 878.060, 435.170, 13
1525, 898.930, 435.170, 13
1526, 919.800, 435.170, 13
1527, 85.000, 443.670, 4
1528, 105.870, 443.670, 4
1529, 126.740, 443.670, 4
1530, 147.610, 443.670, 4
1531, 168.480, 443.670, 4
1532, 189.350, 443.670, 4
1533, 210.220, 443.670, 4
1534, 231.090, 443.670, 4
1535, 251.960, 443.670, 4
1536, 272.830, 443.670, 4
1537, 293.700, 443.670, 4
1538, 314.570, 443.670, 16
1539, 335.440, 443.670, 16
1540, 356.310, 443.670, 16
1541, 377.180, 443.670, 16
1542, 398.050, 443.670, 16
1543, 418.920, 443.670, 16
1544, 439.790, 443.670, 16
1545, 460.660, 443.670, 16
1546, 481.530, 443.670, 3
1547, 502.400, 443.670, 3
1548, 523.270, 443.670, 3
1549, 544.140, 443.670, 3
1550, 565.010, 443.670, 3
1551, 585.880, 443.670, 3
1552, 606.750, 443.670, 3
1553, 627.620, 443.670, 3
1554, 648.490, 443.670, 3
1555, 669.360, 443.670, 3
1556, 690.230, 443.670, 3
1557, 711.100, 443.670, 13
1558, 731.970, 443.670, 13
1559, 752.840, 443.670, 13
1560, 773.710, 443.670, 13
1561, 794.580, 443.670, 13
1562, 815.450, 443.670, 13
1563, 836.320, 443.670, 13
1564, 857.190, 443.670, 13
1565, 878.060, 443.670, 13
1566, 898.930, 443.670, 13
1567, 919.800, 443.670, 13
1568, 85.000, 452.170, 4
1569, 105.870, 452.170, 4
1570, 126.740, 452.170, 4
1571, 147.610, 452.170, 4
1572, 168.480, 452.170, 4
1573, 189.350, 452.170, 4
1574, 210.220, 452.170, 4
1575, 231.090, 452.170, 4
1576, 251.960, 452.170, 4
1577, 272.830, 452.170, 4
1578, 293.700, 452.170, 4
1579, 314.570, 452.170, 16
1580, 335.440, 452.170, 16
1581, 356.310, 452.170, 16
1582, 377.180, 452.170, 16
1583, 398.050, 452.170, 16
1584, 418.920, 452.170, 16
1585, 439.790, 452.170, 16
1586, 460.660, 452.170, 16
1587, 481.530, 452.170, 3
1588, 502.400, 452.170, 3
1589, 523.270, 452.170, 3
1590, 544.140, 452.170, 3
1591, 565.010, 452.170, 3
1592, 585.880, 452.170, 3
1593, 606.750, 452.170, 3
1594, 627.620, 452.170, 3
1595, 648.490, 452.170, 3
1596, 669.360, 452.170, 3
1597, 690.230, 452.170, 3
1598, 711.100, 452.170, 13
1599, 731.970, 452.170, 13
1600, 752.840, 452.170, 13
1601, 773.710, 452.170, 13
1602, 794.580, 452.170, 13
1603, 815.450, 452.170, 13
1604, 836.320, 452.170, 13
1605, 857.190, 452.170, 13
1606, 878.060, 452.170, 13
1607, 898.930, 452.170, 13
1608, 919.800, 452.170, 13
1609, 85.000, 460.670, 4
1610, 105.870, 460.670, 4
1611, 126.740, 460.670, 4
1612, 147.610, 460.670, 4
1613, 168.480, 460.670, 4
1614, 189.350, 460.670, 4
1615, 210.220, 460.670, 4
1616, 231.090, 460.670, 4
1617, 251.960, 460.670, 4
1618, 272.830, 460.670, 4
1619, 293.700, 460.670, 4
1620, 314.570, 460.670, 16
1621, 335.440, 460.670, 16
1622, 356.310, 460.670, 16
1623, 377.180, 460.670, 16
1624, 398.050, 460.670, 16
1625, 418.920, 460.670, 16
1626, 439.790, 460.670, 16
1627, 460.660, 460.670, 16
1628, 481.530, 460.670, 3
1629, 502.400, 460.670, 3
1630, 523.270, 460.670, 3
1631, 544.140, 460.670, 3
1632, 565.010, 460.670, 3
1633, 585.880, 460.670, 7
1634, 606.750, 460.670, 7
1635, 627.620, 460.670, 7
1636, 648.490, 460.670, 7
1637, 669.360, 460.670, 7
1638, 690.230, 460.670, 7
1639, 711.100, 460.670, 13
1640, 731.970, 460.670, 13
1641, 752.840, 460.670, 13
1642, 773.710, 460.670, 13
1643, 794.580, 460.670, 13
1644, 815.450, 460.670, 13
1645, 836.320, 460.670, 13
1646, 857.190, 460.670, 13
1647, 878.060, 460.670, 13
1648, 898.930, 460.670, 13
1649, 919.800, 460.670, 13
1650, 85.000, 469.170, 4
1651, 105.870, 469.170, 4
1652, 126.740, 469.170, 4
1653, 147.610, 469.170, 4
1654, 168.480, 469.170, 4
1655, 189.350, 469.170, 4
1656, 210.220, 469.170, 4
1657, 231.090, 469.170, 4
1658, 251.960, 469.170, 4
1659, 272.830, 469.170, 16
1660, 293.700, 469.170, 16
1661, 314.570, 469.170, 16
1662, 335.440, 469.170, 16
1663, 356.310, 469.170, 16
1664, 377.180, 469.170, 16
1665, 398.050, 469.170, 16
1666, 418.920, 469.170, 16
1667, 439.790, 469.170, 16
1668, 460.660, 469.170, 16
1669, 481.530, 469.170, 16
1670, 502.400, 469.170, 7
1671, 523.270, 469.170, 7
1672, 544.140, 469.170, 7
1673, 565.010, 469.170, 7
1674, 585.880, 469.170, 7
1675, 606.750, 469.170, 7
1676, 627.620, 469.170, 7
1677, 648.490, 469.170, 7
1678, 669.360, 469.170, 7
1679, 690.230, 469.170, 7
1680, 711.100, 469.170, 7
1681, 731.970, 469.170, 13
1682, 752.840, 469.170, 13
1683, 773.710, 469.170, 13
1684, 794.580, 469.170, 13
1685, 815.450, 469.170, 13
1686, 836.320, 469.170, 13
1687, 857.190, 469.170, 13
1688, 878.060, 469.170, 13
1689, 126.740, 477.670, 4
1690, 147.610, 477.670, 4
1691, 168.480, 477.670, 4
1692, 189.350, 477.670, 4
1693, 210.220, 477.670, 4
1694, 231.090, 477.670, 4
1695, 251.960, 477.670, 4
1696, 272.830, 477.670, 16
1697, 293.700, 477.670, 16
1698, 314.570, 477.670, 16
1699, 335.440, 477.670, 16
1700, 356.310, 477.670, 16
1701, 377.180, 477.670, 16
1702, 398.050, 477.670, 16
1703, 418.920, 477.670, 16
1704, 439.790, 477.670, 16
1705, 460.660, 477.670, 16
1706, 481.530, 477.670, 16
1707, 502.400, 477.670, 7
1708, 523.270, 477.670, 7
1709, 544.140, 477.670, 7
1710, 565.010, 477.670, 7
1711, 585.880, 477.670, 7
1712, 606.750, 477.670, 7
1713, 627.620, 477.670, 7
1714, 648.490, 477.670, 7
1715, 669.360, 477.670, 7
1716, 690.230, 477.670, 7
1717, 711.100, 477.670, 7
1718, 731.970, 477.670, 7
1719, 752.840, 477.670, 7
1720, 773.710, 477.670, 13
1721, 794.580, 477.670, 13
1722, 815.450, 477.670, 13
1723, 836.320, 477.670, 13
1724, 857.190, 477.670, 13
1725, 189.350, 486.170, 4
1726, 210.220, 486.170, 4
1727, 231.090, 486.170, 4
1728, 251.960, 486.170, 4
1729, 272.830, 486.170, 16
1730, 293.700, 486.170, 16
1731, 314.570, 486.170, 16
1732, 335.440, 486.170, 16
1733, 356.310, 486.170, 16
1734, 377.180, 486.170, 16
1735, 398.050, 486.170, 16
1736, 418.920, 486.170, 16
1737, 439.790, 486.170, 16
1738, 460.660, 486.170, 16
1739, 481.530, 486.170, 16
1740, 502.400, 486.170, 7
1741, 523.270, 486.170, 7
1742, 544.140, 486.170, 7
1743, 565.010, 486.170, 7
1744, 585.880, 486.170, 7
1745, 606.750, 486.170, 7
1746, 627.620, 486.170, 7
1747, 648.490, 486.170, 7
1748, 669.360, 486.170, 7
1749, 690.230, 486.170, 7
1750, 711.100, 486.170, 7
1751, 731.970, 486.170, 7
1752, 752.840, 486.170, 7
1753, 773.710, 486.170, 13
1754, 794.580, 486.170, 13
1755, 815.450, 486.170, 13
1756, 836.320, 486.170, 13
1757, 272.830, 494.670, 16
1758, 293.700, 494.670, 16
1759, 314.570, 494.670, 16
1760, 335.440, 494.670, 16
1761, 356.310, 494.670, 16
1762, 377.180, 494.670, 16
1763, 398.050, 494.670, 16
1764, 418.920, 494.670, 16
1765, 439.790, 494.670, 16
1766, 460.660, 494.670, 16
1767, 481.530, 494.670, 16
1768, 502.400, 494.670, 7
1769, 523.270, 494.670, 7
1770, 544.140, 494.670, 7
1771, 565.010, 494.670, 7
1772, 585.880, 494.670, 7
1773, 606.750, 494.670, 7
1774, 627.620, 494.670, 7
1775, 648.490, 494.670, 7
1776, 669.360, 494.670, 7
1777, 690.230, 494.670, 7
1778, 711.100, 494.670, 7
1779, 731.970, 494.670, 7
1780, 752.840, 494.670, 7
1781, 773.710, 494.670, 13
1782, 794.580, 494.670, 13
1783, 314.570, 503.170, 16
1784, 335.440, 503.170, 16
1785, 356.310, 503.170, 16
1786, 377.180, 503.170, 16
1787, 398.050, 503.170, 16
1788, 418.920, 503.170, 16
1789, 439.790, 503.170, 16
1790, 460.660, 503.170, 16
1791, 481.530, 503.170, 16
1792, 502.400, 503.170, 7
1793, 523.270, 503.170, 7
1794, 544.140, 503.170, 7
1795, 565.010, 503.170, 7
1796, 585.880, 503.170, 7
1797, 606.750, 503.170, 7
1798, 627.620, 503.170, 7
1799, 648.490, 503.170, 7
1800, 669.360, 503.170, 7
1801, 690.230, 503.170, 7
1802, 711.100, 503.170, 7
1803, 731.970, 503.170, 7
1804, 752.840, 503.170, 7
1805, 377.180, 511.670, 16
1806, 398.050, 511.670, 16
1807, 418.920, 511.670, 16
1808, 439.790, 511.670, 16
1809, 460.660, 511.670, 16
1810, 481.530, 511.670, 16
1811, 502.400, 511.670, 7
1812, 523.270, 511.670, 7
