934, 695.980, 303.370, 22
935, 695.980, 311.870, 22
936, 695.980, 320.370, 22
937, 695.980, 328.870, 22
938, 695.980, 337.370, 22
939, 695.980, 345.870, 22
940, 695.980, 354.370, 22
941, 695.980, 362.870, 22
942, 695.980, 371.370, 15
943, 695.980, 379.870, 15
944, 695.980, 388.370, 15
945, 695.980, 396.870, 15
946, 695.980, 405.370, 15
947, 695.980, 413.870, 15
948, 695.980, 422.370, 7
949, 695.980, 430.870, 7
950, 695.980, 439.370, 7
951, 695.980, 447.870, 7
952, 695.980, 456.370, 7
953, 695.980, 464.870, 7
954, 695.980, 473.370, 7
955, 695.980, 481.870, 7
956, 695.980, 490.370, 7
957, 695.980, 498.870, 7
958, 695.980, 507.370, 7
959, 695.980, 515.870, 27
960, 695.980, 524.370, 27
961, 695.980, 532.870, 27
962, 695.980, 541.370, 27
963, 695.980, 549.870, 27
964, 695.980, 558.370, 27
965, 695.980, 566.870, 27
966, 695.980, 575.370, 27
967, 695.980, 583.870, 27
968, 695.980, 592.370, 27
969, 695.980, 600.870, 19
970, 695.980, 609.370, 19
971, 695.980, 617.870, 19
972, 695.980, 626.370, 19
973, 695.980, 634.870, 19
974, 695.980, 643.370, 19
975, 695.980, 651.870, 19
976, 695.980, 660.370, 19
977, 695.980, 668.870, 19
978, 695.980, 677.370, 19
979, 695.980, 685.870, 19
980, 716.850, 235.370, 21
981, 716.850, 243.870, 21
982, 716.850, 252.370, 21
983, 716.850, 260.870, 21
984, 716.850, 269.370, 21
985, 716.850, 277.870, 21
986, 716.850, 286.370, 21
987, 716.850, 294.870, 22
988, 716.850, 303.370, 22
989, 716.850, 311.870, 22
990, 716.850, 320.370, 22
991, 716.850, 328.870, 22
992, 716.850, 337.370, 22
993, 716.850, 345.870, 22
994, 716.850, 354.370, 22
995, 716.850, 362.870, 22
996, 716.850, 371.370, 22
997, 716.850, 379.870, 22
998, 716.850, 388.370, 22
999, 716.850, 396.870, 22
1000, 716.850, 405.370, 22
1001, 716.850, 413.870, 7
1002, 716.850, 422.370, 7
1003, 716.850, 430.870, 7
1004, 716.850, 439.370, 7
1005, 716.850, 447.870, 7
1006, 716.850, 456.370, 7
1007, 716.850, 464.870, 7
1008, 716.850, 473.370, 7
1009, 716.850, 481.870, 7
1010, 716.850, 490.370, 7
1011, 716.850, 498.870, 7
1012, 716.850, 507.370, 7
1013, 716.850, 515.870, 27
1014, 716.850, 524.370, 27
1015, 716.850, 532.870, 27
1016, 716.850, 541.370, 27
1017, 716.850, 549.870, 27
1018, 716.850, 558.370, 27
1019, 716.850, 566.870, 27
1020, 716.850, 575.370, 27
1021, 716.850, 583.870, 27
1022, 716.850, 592.370, 27
1023, 716.850, 600.870, 19
1024, 716.850, 609.370, 19
1025, 716.850, 617.870, 19
1026, 716.850, 626.370, 19
1027, 716.850, 634.870, 19
1028, 716.850, 643.370, 19
1029, 716.850, 651.870, 19
1030, 716.850, 660.370, 19
1031, 716.850, 668.870, 19
1032, 716.850, 677.370, 19
1033, 716.850, 685.870, 19
1034, 737.720, 235.370, 21
1035, 737.720, 243.870, 21
1036, 737.720, 252.370, 21
1037, 737.720, 260.870, 21
1038, 737.720, 269.370, 21
1039, 737.720, 277.870, 21
1040, 737.720, 286.370, 21
1041, 737.720, 294.870, 22
1042, 737.720, 303.370, 22
1043, 737.720, 311.870, 22
1044, 737.720, 320.370, 22
1045, 737.720, 328.870, 22
1046, 737.720, 337.370, 22
1047, 737.720, 345.870, 22
1048, 737.720, 354.370, 22
1049, 737.720, 362.870, 22
1050, 737.720, 371.370, 22
1051, 737.720, 379.870, 22
1052, 737.720, 388.370, 22
1053, 737.720, 396.870, 22
1054, 737.720, 405.370, 22
1055, 737.720, 413.870, 7
1056, 737.720, 422.370, 7
1057, 737.720, 430.870, 7
1058, 737.720, 439.370, 7
1059, 737.720, 447.870, 7
1060, 737.720, 456.370, 7
1061, 737.720, 464.870, 7
1062, 737.720, 473.370, 7
1063, 737.720, 481.870, 7
1064, 737.720, 490.370, 7
1065, 737.720, 498.870, 7
1066, 737.720, 507.370, 7
1067, 737.720, 515.870, 27
1068, 737.720, 524.370, 27
1069, 737.720, 532.870, 27
1070, 737.720, 541.370, 27
1071, 737.720, 549.870, 27
1072, 737.720, 558.370, 27
1073, 737.720, 566.870, 27
1074, 737.720, 575.370, 27
1075, 737.720, 583.870, 27
1076, 737.720, 592.370, 27
1077, 737.720, 600.870, 19
1078, 737.720, 609.370, 19
1079, 737.720, 617.870, 19
1080, 737.720, 626.370, 19
1081, 737.720, 634.870, 19
1082, 737.720, 643.370, 19
1083, 737.720, 651.870, 19
1084, 737.720, 660.370, 19
1085, 737.720, 668.870, 19
1086, 737.720, 677.370, 19
1087, 758.590, 226.870, 21
1088, 758.590, 235.370, 21
1089, 758.590, 243.870, 21
1090, 758.590, 252.370, 21
1091, 758.590, 260.870, 21
1092, 758.590, 269.370, 21
1093, 758.590, 277.870, 21
1094, 758.590, 286.370, 21
1095, 758.590, 294.870, 22
1096, 758.590, 303.370, 22
1097, 758.590, 311.870, 22
1098, 758.590, 320.370, 22
1099, 758.590, 328.870, 22
1100, 758.590, 337.370, 22
1101, 758.590, 345.870, 22
1102, 758.590, 354.370, 22
1103, 758.590, 362.870, 22
1104, 758.590, 371.370, 22
1105, 758.590, 379.870, 22
1106, 758.590, 388.370, 22
1107, 758.590, 396.870, 22
1108, 758.590, 405.370, 22
1109, 758.590, 413.870, 7
1110, 758.590, 422.370, 7
1111, 758.590, 430.870, 7
1112, 758.590, 439.370, 7
1113, 758.590, 447.870, 7
1114, 758.590, 456.370, 7
1115, 758.590, 464.870, 7
1116, 758.590, 473.370, 7
1117, 758.590, 481.870, 7
1118, 758.590, 490.370, 7
1119, 758.590, 498.870, 7
1120, 758.590, 507.370, 7
1121, 758.590, 515.870, 27
1122, 758.590, 524.370, 27
1123, 758.590, 532.870, 27
1124, 758.590, 541.370, 27
1125, 758.590, 549.870, 27
1126, 758.590, 558.370, 27
1127, 758.590, 566.870, 27
1128, 758.590, 575.370, 27
1129, 758.590, 583.870, 27
1130, 758.590, 592.370, 27
1131, 758.590, 600.870, 19
1132, 758.590, 609.370, 19
1133, 758.590, 617.870, 19
1134, 758.590, 626.370, 19
1135, 758.590, 634.870, 19
1136, 758.590, 643.370, 19
1137, 758.590, 651.870, 19
1138, 758.590, 660.370, 19
1139, 758.590, 668.870, 19
1140, 758.590, 677.370, 19
1141, 779.460, 218.370, 21
1142, 779.460, 226.870, 21
1143, 779.460, 235.370, 21
1144, 779.460, 243.870, 21
1145, 779.460, 252.370, 21
1146, 779.460, 260.870, 21
1147, 779.460, 269.370, 21
1148, 779.460, 277.870, 21
1149, 779.460, 286.370, 21
1150, 779.460, 294.870, 22
1151, 779.460, 303.370, 22
1152, 779.460, 311.870, 22
1153, 779.460, 320.370, 22
1154, 779.460, 328.870, 22
1155, 779.460, 337.370, 22
1156, 779.460, 345.870, 22
1157, 779.460, 354.370, 22
1158, 779.460, 362.870, 22
1159, 779.460, 371.370, 22
1160, 779.460, 379.870, 22
1161, 779.460, 388.370, 22
1162, 779.460, 396.870, 22
1163, 779.460, 405.370, 22
1164, 779.460, 413.870, 7
1165, 779.460, 422.370, 7
1166, 779.460, 430.870, 7
1167, 779.460, 439.370, 7
1168, 779.460, 447.870, 7
1169, 779.460, 456.370, 7
1170, 779.460, 464.870, 7
1171, 779.460, 473.370, 7
1172, 779.460, 481.870, 7
1173, 779.460, 490.370, 7
1174, 779.460, 498.870, 7
1175, 779.460, 507.370, 7
1176, 779.460, 515.870, 14
1177, 779.460, 524.370, 14
1178, 779.460, 532.870, 14
1179, 779.460, 541.370, 27
1180, 779.460, 549.870, 27
1181, 779.460, 558.370, 27
1182, 779.460, 566.870, 27
1183, 779.460, 575.370, 27
1184, 779.460, 583.870, 27
1185, 779.460, 592.370, 27
1186, 779.460, 600.870, 19
1187, 779.460, 609.370, 19
1188, 779.460, 617.870, 19
1189, 779.460, 626.370, 19
1190, 779.460, 634.870, 19
1191, 779.460, 643.370, 19
1192, 779.460, 651.870, 19
1193, 779.460, 660.370, 19
1194, 779.460, 668.870, 19
1195, 800.330, 209.870, 21
1196, 800.330, 218.370, 21
1197, 800.330, 226.870, 21
1198, 800.330, 235.370, 21
1199, 800.330, 243.870, 21
1200, 800.330, 252.370, 21
1201, 800.330, 260.870, 21
1202, 800.330, 269.370, 21
1203, 800.330, 277.870, 21
1204, 800.330, 286.370, 21
1205, 800.330, 294.870, 22
1206, 800.330, 303.370, 22
1207, 800.330, 311.870, 22
1208, 800.330, 320.370, 22
1209, 800.330, 328.870, 22
1210, 800.330, 337.370, 22
1211, 800.330, 345.870, 22
1212, 800.330, 354.370, 22
1213, 800.330, 362.870, 22
1214, 800.330, 371.370, 22
1215, 800.330, 379.870, 22
1216, 800.330, 388.370, 22
1217, 800.330, 396.870, 22
1218, 800.330, 405.370, 22
1219, 800.330, 413.870, 7
1220, 800.330, 422.370, 7
1221, 800.330, 430.870, 7
1222, 800.330, 439.370, 7
1223, 800.330, 447.870, 7
1224, 800.330, 456.370, 7
1225, 800.330, 464.870, 7
1226, 800.330, 473.370, 7
1227, 800.330, 481.870, 7
1228, 800.330, 490.370, 7
1229, 800.330, 498.870, 7
1230, 800.330, 507.370, 7
1231, 800.330, 515.870, 14
1232, 800.330, 524.370, 14
1233, 800.330, 532.870, 14
1234, 800.330, 541.370, 6
1235, 800.330, 549.870, 6
1236, 800.330, 558.370, 6
1237, 800.330, 566.870, 6
1238, 800.330, 575.370, 6
1239, 800.330, 583.870, 6
1240, 800.330, 592.370, 6
1241, 800.330, 600.870, 6
1242, 800.330, 609.370, 19
1243, 800.330, 617.870, 19
1244, 800.330, 626.370, 19
1245, 800.330, 634.870, 19
1246, 800.330, 643.370, 19
1247, 800.330, 651.870, 19
1248, 800.330, 660.370, 19
1249, 800.330, 668.870, 19
1250, 821.200, 209.870, 21
1251, 821.200, 218.370, 21
1252, 821.200, 226.870, 21
1253, 821.200, 235.370, 21
1254, 821.200, 243.870, 21
1255, 821.200, 252.370, 21
1256, 821.200, 260.870, 21
1257, 821.200, 269.370, 21
1258, 821.200, 277.870, 21
1259, 821.200, 286.370, 21
1260, 821.200, 294.870, 22
1261, 821.200, 303.370, 22
1262, 821.200, 311.870, 22
1263, 821.200, 320.370, 22
1264, 821.200, 328.870, 22
1265, 821.200, 337.370, 22
1266, 821.200, 345.870, 22
1267, 821.200, 354.370, 22
1268, 821.200, 362.870, 22
1269, 821.200, 371.370, 22
1270, 821.200, 379.870, 22
1271, 821.200, 388.370, 22
1272, 821.200, 396.870, 22
1273, 821.200, 405.370, 22
1274, 821.200, 413.870, 14
1275, 821.200, 422.370, 14
1276, 821.200, 430.870, 14
1277, 821.200, 439.370, 14
1278, 821.200, 447.870, 14
1279, 821.200, 456.370, 14
1280, 821.200, 464.870, 14
1281, 821.200, 473.370, 14
1282, 821.200, 481.870, 14
1283, 821.200, 490.370, 14
1284, 821.200, 498.870, 14
1285, 821.200, 507.370, 14
1286, 821.200, 515.870, 14
1287, 821.200, 524.370, 14
1288, 821.200, 532.870, 14
1289, 821.200, 541.370, 6
1290, 821.200, 549.870, 6
1291, 821.200, 558.370, 6
1292, 821.200, 566.870, 6
1293, 821.200, 575.370, 6
1294, 821.200, 583.870, 6
1295, 821.200, 592.370, 6
1296, 821.200, 600.870, 6
1297, 821.200, 609.370, 19
1298, 821.200, 617.870, 19
1299, 821.200, 626.370, 19
1300, 821.200, 634.870, 19
1301, 821.200, 643.370, 19
1302, 821.200, 651.870, 19
1303, 821.200, 660.370, 19
1304, 842.070, 201.370, 21
1305, 842.070, 209.870, 21
1306, 842.070, 218.370, 21
1307, 842.070, 226.870, 21
1308, 842.070, 235.370, 21
1309, 842.070, 243.870, 21
1310, 842.070, 252.370, 21
1311, 842.070, 260.870, 21
1312, 842.070, 269.370, 21
1313, 842.070, 277.870, 21
1314, 842.070, 286.370, 5
1315, 842.070, 294.870, 5
1316, 842.070, 303.370, 5
1317, 842.070, 311.870, 5
1318, 842.070, 320.370, 5
1319, 842.070, 328.870, 5
1320, 842.070, 337.370, 5
1321, 842.070, 345.870, 5
1322, 842.070, 354.370, 5
1323, 842.070, 362.870, 5
1324, 842.070, 371.370, 5
1325, 842.070, 379.870, 5
1326, 842.070, 388.370, 5
1327, 842.070, 396.870, 5
1328, 842.070, 405.370, 5
1329, 842.070, 413.870, 5
1330, 842.070, 422.370, 14
1331, 842.070, 430.870, 14
1332, 842.070, 439.370, 14
1333, 842.070, 447.870, 14
1334, 842.070, 456.370, 14
1335, 842.070, 464.870, 14
1336, 842.070, 473.370, 14
1337, 842.070, 481.870, 14
1338, 842.070, 490.370, 14
1339, 842.070, 498.870, 14
1340, 842.070, 507.370, 14
1341, 842.070, 515.870, 14
1342, 842.070, 524.370, 14
1343, 842.070, 532.870, 14
1344, 842.070, 541.370, 6
1345, 842.070, 549.870, 6
1346, 842.070, 558.370, 6
1347, 842.070, 566.870, 6
1348, 842.070, 575.370, 6
1349, 842.070, 583.870, 6
1350, 842.070, 592.370, 6
1351, 842.070, 600.870, 6
1352, 842.070, 609.370, 19
1353, 842.070, 617.870, 19
1354, 842.070, 626.370, 19
1355, 842.070, 634.870, 19
1356, 842.070, 643.370, 19
1357, 842.070, 651.870, 19
1358, 842.070, 660.370, 19
1359, 862.940, 192.870, 21
1360, 862.940, 201.370, 21
1361, 862.940, 209.870, 21
1362, 862.940, 218.370, 21
1363, 862.940, 226.870, 21
1364, 862.940, 235.370, 21
1365, 862.940, 243.870, 21
1366, 862.940, 252.370, 21
1367, 862.940, 260.870, 21
1368, 862.940, 269.370, 21
1369, 862.940, 277.870, 21
1370, 862.940, 286.370, 5
1371, 862.940, 294.870, 5
1372, 862.940, 303.370, 5
1373, 862.940, 311.870, 5
1374, 862.940, 320.370, 5
1375, 862.940, 328.870, 5
1376, 862.940, 337.370, 5
1377, 862.940, 345.870, 5
1378, 862.940, 354.370, 5
1379, 862.940, 362.870, 5
1380, 862.940, 371.370, 5
1381, 862.940, 379.870, 5
1382, 862.940, 388.370, 5
1383, 862.940, 396.870, 5
1384, 862.940, 405.370, 5
1385, 862.940, 413.870, 5
1386, 862.940, 422.370, 14
1387, 862.940, 430.870, 14
1388, 862.940, 439.370, 14
1389, 862.940, 447.870, 14
1390, 862.940, 456.370, 14
1391, 862.940, 464.870, 14
1392, 862.940, 473.370, 14
1393, 862.940, 481.870, 14
1394, 862.940, 490.370, 14
1395, 862.940, 498.870, 14
1396, 862.940, 507.370, 14
1397, 862.940, 515.870, 14
1398, 862.940, 524.370, 14
1399, 862.940, 532.870, 14
1400, 862.940, 541.370, 6
1401, 862.940, 549.870, 6
1402, 862.940, 558.370, 6
1403, 862.940, 566.870, 6
1404, 862.940, 575.370, 6
1405, 862.940, 583.870, 6
1406, 862.940, 592.370, 6
1407, 862.940, 600.870, 6
1408, 862.940, 609.370, 6
1409, 862.940, 617.870, 6
1410, 862.940, 626.370, 6
1411, 862.940, 634.870, 6
1412, 862.940, 643.370, 6
1413, 862.940, 651.870, 6
1414, 883.810, 192.870, 21
1415, 883.810, 201.370, 21
1416, 883.810, 209.870, 21
1417, 883.810, 218.370, 21
1418, 883.810, 226.870, 21
1419, 883.810, 235.370, 21
1420, 883.810, 243.870, 21
1421, 883.810, 252.370, 21
1422, 883.810, 260.870, 21
1423, 883.810, 269.370, 21
1424, 883.810, 277.870, 21
1425, 883.810, 286.370, 5
1426, 883.810, 294.870, 5
1427, 883.810, 303.370, 5
1428, 883.810, 311.870, 5
1429, 883.810, 320.370, 5
1430, 883.810, 328.870, 5
1431, 883.810, 337.370, 5
1432, 883.810, 345.870, 5
1433, 883.810, 354.370, 5
1434, 883.810, 362.870, 5
1435, 883.810, 371.370, 5
1436, 883.810, 379.870, 5
1437, 883.810, 388.370, 5
1438, 883.810, 396.870, 5
1439, 883.810, 405.370, 5
1440, 883.810, 413.870, 5
1441, 883.810, 422.370, 14
1442, 883.810, 430.870, 14
1443, 883.810, 439.370, 14
1444, 883.810, 447.870, 14
1445, 883.810, 456.370, 14
1446, 883.810, 464.870, 14
1447, 883.810, 473.370, 14
1448, 883.810, 481.870, 14
1449, 883.810, 490.370, 14
1450, 883.810, 498.870, 14
1451, 883.810, 507.370, 14
1452, 883.810, 515.870, 14
1453, 883.810, 524.370, 14
1454, 883.810, 532.870, 6
1455, 883.810, 541.370, 6
1456, 883.810, 549.870, 6
1457, 883.810, 558.370, 6
1458, 883.810, 566.870, 6
1459, 883.810, 575.370, 6
1460, 883.810, 583.870, 6
1461, 883.810, 592.370, 6
1462, 883.810, 600.870, 6
1463, 883.810, 609.370, 6
1464, 883.810, 617.870, 6
1465, 883.810, 626.370, 6
1466, 883.810, 634.870, 6
1467, 883.810, 643.370, 6
1468, 883.810, 651.870, 6
1469, 904.680, 184.370, 13
1470, 904.680, 192.870, 13
1471, 904.680, 201.370, 13
1472, 904.680, 209.870, 21
1473, 904.680, 218.370, 21
1474, 904.680, 226.870, 21
1475, 904.680, 235.370, 25
1476, 904.680, 243.870, 25
1477, 904.680, 252.370, 25
1478, 904.680, 260.870, 25
1479, 904.680, 269.370, 25
1480, 904.680, 277.870, 25
1481, 904.680, 286.370, 5
1482, 904.680, 294.870, 5
1483, 904.680, 303.370, 5
1484, 904.680, 311.870, 5
1485, 904.680, 320.370, 5
1486, 904.680, 328.870, 5
1487, 904.680, 337.370, 5
1488, 904.680, 345.870, 5
1489, 904.680, 354.370, 5
1490, 904.680, 362.870, 5
1491, 904.680, 371.370, 5
1492, 904.680, 379.870, 5
1493, 904.680, 388.370, 5
1494, 904.680, 396.870, 5
1495, 904.680, 405.370, 5
1496, 904.680, 413.870, 5
1497, 904.680, 422.370, 14
1498, 904.680, 430.870, 14
1499, 904.680, 439.370, 14
1500, 904.680, 447.870, 14
1501, 904.680, 456.370, 14
1502, 904.680, 464.870, 14
1503, 904.680, 473.370, 14
1504, 904.680, 481.870, 14
1505, 904.680, 490.370, 14
1506, 904.680, 498.870, 14
1507, 904.680, 507.370, 14
1508, 904.680, 515.870, 14
1509, 904.680, 524.370, 14
1510, 904.680, 532.870, 6
1511, 904.680, 541.370, 6
1512, 904.680, 549.870, 6
1513, 904.680, 558.370, 6
1514, 904.680, 566.870, 6
1515, 904.680, 575.370, 6
1516, 904.680, 583.870, 6
1517, 904.680, 592.370, 6
1518, 904.680, 600.870, 6
1519, 904.680, 609.370, 6
1520, 904.680, 617.870, 6
1521, 904.680, 626.370, 6
1522, 904.680, 634.870, 6
1523, 904.680, 643.370, 6
1524, 904.680, 651.870, 6
1525, 925.550, 175.870, 13
1526, 925.550, 184.370, 13
1527, 925.550, 192.870, 13
1528, 925.550, 201.370, 13
1529, 925.550, 209.870, 13
1530, 925.550, 218.370, 13
1531, 925.550, 226.870, 13
1532, 925.550, 235.370, 25
1533, 925.550, 243.870, 25
1534, 925.550, 252.370, 25
1535, 925.550, 260.870, 25
1536, 925.550, 269.370, 25
1537, 925.550, 277.870, 25
1538, 925.550, 286.370, 5
1539, 925.550, 294.870, 5
1540, 925.550, 303.370, 5
1541, 925.550, 311.870, 5
1542, 925.550, 320.370, 5
1543, 925.550, 328.870, 5
1544, 925.550, 337.370, 5
1545, 925.550, 345.870, 5
1546, 925.550, 354.370, 5
1547, 925.550, 362.870, 5
1548, 925.550, 371.370, 5
1549, 925.550, 379.870, 5
1550, 925.550, 388.370, 5
1551, 925.550, 396.870, 5
1552, 925.550, 405.370, 5
1553, 925.550, 413.870, 5
1554, 925.550, 422.370, 14
1555, 925.550, 430.870, 14
1556, 925.550, 439.370, 14
1557, 925.550, 447.870, 14
1558, 925.550, 456.370, 14
1559, 925.550, 464.870, 14
1560, 925.550, 473.370, 14
1561, 925.550, 481.870, 14
1562, 925.550, 490.370, 14
1563, 925.550, 498.870, 14
1564, 925.550, 507.370, 14
1565, 925.550, 515.870, 14
1566, 925.550, 524.370, 14
1567, 925.550, 532.870, 6
1568, 925.550, 541.370, 6
1569, 925.550, 549.870, 6
1570, 925.550, 558.370, 6
1571, 925.550, 566.870, 6
1572, 925.550, 575.370, 6
1573, 925.550, 583.870, 6
1574, 925.550, 592.370, 6
1575, 925.550, 600.870, 6
1576, 925.550, 609.370, 6
1577, 925.550, 617.870, 6
1578, 925.550, 626.370, 6
1579, 925.550, 634.870, 6
1580, 925.550, 643.370, 6
1581, 946.420, 167.370, 13
1582, 946.420, 175.870, 13
1583, 946.420, 184.370, 13
1584, 946.420, 192.870, 13
1585, 946.420, 201.370, 13
1586, 946.420, 209.870, 13
1587, 946.420, 218.370, 13
1588, 946.420, 226.870, 13
1589, 946.420, 235.370, 25
1590, 946.420, 243.870, 25
1591, 946.420, 252.370, 25
1592, 946.420, 260.870, 25
1593, 946.420, 269.370, 25
1594, 946.420, 277.870, 25
1595, 946.420, 286.370, 5
1596, 946.420, 294.870, 5
1597, 946.420, 303.370, 5
1598, 946.420, 311.870, 5
1599, 946.420, 320.370, 5
1600, 946.420, 328.870, 5
1601, 946.420, 337.370, 5
1602, 946.420, 345.870, 5
1603, 946.420, 354.370, 5
1604, 946.420, 362.870, 5
1605, 946.420, 371.370, 5
1606, 946.420, 379.870, 5
1607, 946.420, 388.370, 5
1608, 946.420, 396.870, 5
1609, 946.420, 405.370, 5
1610, 946.420, 413.870, 5
1611, 946.420, 422.370, 14
1612, 946.420, 430.870, 14
1613, 946.420, 439.370, 14
1614, 946.420, 447.870, 14
1615, 946.420, 456.370, 14
1616, 946.420, 464.870, 14
1617, 946.420, 473.370, 14
1618, 946.420, 481.870, 14
1619, 946.420, 490.370, 14
1620, 946.420, 498.870, 14
1621, 946.420, 507.370, 14
1622, 946.420, 515.870, 14
1623, 946.420, 524.370, 14
1624, 946.420, 532.870, 6
1625, 946.420, 541.370, 6
1626, 946.420, 549.870, 6
1627, 946.420, 558.370, 6
1628, 946.420, 566.870, 6
1629, 946.420, 575.370, 6
1630, 946.420, 583.870, 6
1631, 946.420, 592.370, 6
1632, 946.420, 600.870, 6
1633, 946.420, 609.370, 6
1634, 946.420, 617.870, 6
1635, 946.420, 626.370, 6
1636, 946.420, 634.870, 6
1637, 946.420, 643.370, 6
1638, 967.290, 167.370, 13
1639, 967.290, 175.870, 13
1640, 967.290, 184.370, 13
1641, 967.290, 192.870, 13
1642, 967.290, 201.370, 13
1643, 967.290, 209.870, 13
1644, 967.290, 218.370, 13
1645, 967.290, 226.870, 13
1646, 967.290, 235.370, 25
1647, 967.290, 243.870, 25
1648, 967.290, 252.370, 25
1649, 967.290, 260.870, 25
1650, 967.290, 269.370, 25
1651, 967.290, 277.870, 25
1652, 967.290, 286.370, 25
1653, 967.290, 294.870, 25
1654, 967.290, 303.370, 25
1655, 967.290, 311.870, 5
1656, 967.290, 320.370, 5
1657, 967.290, 328.870, 5
1658, 967.290, 337.370, 5
1659, 967.290, 345.870, 5
1660, 967.290, 354.370, 5
1661, 967.290, 362.870, 5
1662, 967.290, 371.370, 5
1663, 967.290, 379.870, 5
1664, 967.290, 388.370, 5
1665, 967.290, 396.870, 5
1666, 967.290, 405.370, 5
1667, 967.290, 413.870, 5
1668, 967.290, 422.370, 14
1669, 967.290, 430.870, 14
1670, 967.290, 439.370, 14
1671, 967.290, 447.870, 14
1672, 967.290, 456.370, 14
1673, 967.290, 464.870, 14
1674, 967.290, 473.370, 14
1675, 967.290, 481.870, 14
1676, 967.290, 490.370, 9
1677, 967.290, 498.870, 9
1678, 967.290, 507.370, 9
1679, 967.290, 515.870, 9
1680, 967.290, 524.370, 9
1681, 967.290, 532.870, 6
1682, 967.290, 541.370, 6
1683, 967.290, 549.870, 6
1684, 967.290, 558.370, 6
1685, 967.290, 566.870, 6
1686, 967.290, 575.370, 6
1687, 967.290, 583.870, 6
1688, 967.290, 592.370, 6
1689, 967.290, 600.870, 6
1690, 967.290, 609.370, 6
1691, 967.290, 617.870, 6
1692, 967.290, 626.370, 6
1693, 967.290, 634.870, 6
1694, 988.160, 158.870, 13
1695, 988.160, 167.370, 13
1696, 988.160, 175.870, 13
1697, 988.160, 184.370, 13
1698, 988.160, 192.870, 13
1699, 988.160, 201.370, 13
1700, 988.160, 209.870, 13
1701, 988.160, 218.370, 13
1702, 988.160, 226.870, 13
1703, 988.160, 235.370, 25
1704, 988.160, 243.870, 25
1705, 988.160, 252.370, 25
1706, 988.160, 260.870, 25
1707, 988.160, 269.370, 25
1708, 988.160, 277.870, 25
1709, 988.160, 286.370, 25
1710, 988.160, 294.870, 25
1711, 988.160, 303.370, 25
1712, 988.160, 311.870, 20
1713, 988.160, 320.370, 20
1714, 988.160, 328.870, 20
1715, 988.160, 337.370, 20
1716, 988.160, 345.870, 20
1717, 988.160, 354.370, 20
1718, 988.160, 362.870, 20
1719, 988.160, 371.370, 20
1720, 988.160, 379.870, 20
1721, 988.160, 388.370, 20
1722, 988.160, 396.870, 20
1723, 988.160, 405.370, 20
1724, 988.160, 413.870, 3
1725, 988.160, 422.370, 3
1726, 988.160, 430.870, 3
1727, 988.160, 439.370, 3
1728, 988.160, 447.870, 3
1729, 988.160, 456.370, 3
1730, 988.160, 464.870, 3
1731, 988.160, 473.370, 3
1732, 988.160, 481.870, 9
1733, 988.160, 490.370, 9
1734, 988.160, 498.870, 9
1735, 988.160, 507.370, 9
1736, 988.160, 515.870, 9
1737, 988.160, 524.370, 9
1738, 988.160, 532.870, 9
1739, 988.160, 541.370, 9
1740, 988.160, 549.870, 26
1741, 988.160, 558.370, 26
1742, 988.160, 566.870, 26
1743, 988.160, 575.370, 26
1744, 988.160, 583.870, 26
1745, 988.160, 592.370, 26
1746, 988.160, 600.870, 26
1747, 988.160, 609.370, 26
1748, 988.160, 617.870, 26
1749, 988.160, 626.370, 26
1750, 988.160, 634.870, 26
1751, 1009.030, 150.370, 13
1752, 1009.030, 158.870, 13
1753, 1009.030, 167.370, 13
1754, 1009.030, 175.870, 13
1755, 1009.030, 184.370, 13
1756, 1009.030, 192.870, 13
1757, 1009.030, 201.370, 13
1758, 1009.030, 209.870, 13
1759, 1009.030, 218.370, 13
1760, 1009.030, 226.870, 13
1761, 1009.030, 235.370, 25
1762, 1009.030, 243.870, 25
1763, 1009.030, 252.370, 25
1764, 1009.030, 260.870, 25
1765, 1009.030, 269.370, 25
1766, 1009.030, 277.870, 25
1767, 1009.030, 286.370, 25
1768, 1009.030, 294.870, 25
1769, 1009.030, 303.370, 25
1770, 1009.030, 311.870, 20
1771, 1009.030, 320.370, 20
1772, 1009.030, 328.870, 20
1773, 1009.030, 337.370, 20
1774, 1009.030, 345.870, 20
1775, 1009.030, 354.370, 20
1776, 1009.030, 362.870, 20
1777, 1009.030, 371.370, 20
1778, 1009.030, 379.870, 20
1779, 1009.030, 388.370, 20
1780, 1009.030, 396.870, 20
1781, 1009.030, 405.370, 20
1782, 1009.030, 413.870, 3
1783, 1009.030, 422.370, 3
1784, 1009.030, 430.870, 3
1785, 1009.030, 439.370, 3
1786, 1009.030, 447.870, 3
1787, 1009.030, 456.370, 3
1788, 1009.030, 464.870, 3
1789, 1009.030, 473.370, 3
1790, 1009.030, 481.870, 9
1791, 1009.030, 490.370, 9
1792, 1009.030, 498.870, 9
1793, 1009.030, 507.370, 9
1794, 1009.030, 515.870, 9
1795, 1009.030, 524.370, 9
1796, 1009.030, 532.870, 9
1797, 1009.030, 541.370, 9
1798, 1009.030, 549.870, 26
1799, 1009.030, 558.370, 26
1800, 1009.030, 566.870, 26
1801, 1009.030, 575.370, 26
1802, 1009.030, 583.870, 26
1803, 1009.030, 592.370, 26
1804, 1009.030, 600.870, 26
1805, 1009.030, 609.370, 26
1806, 1009.030, 617.870, 26
1807, 1009.030, 626.370, 26
1808, 1029.900, 150.370, 13
