934, 681.140, 247.840, 14
935, 681.140, 256.340, 14
936, 681.140, 264.840, 14
937, 681.140, 273.340, 14
938, 681.140, 281.840, 14
939, 681.140, 290.340, 3
940, 681.140, 298.840, 3
941, 681.140, 307.340, 3
942, 681.140, 315.840, 3
943, 681.140, 324.340, 3
944, 681.140, 332.840, 3
945, 681.140, 341.340, 3
946, 681.140, 349.840, 3
947, 681.140, 358.340, 3
948, 681.140, 366.840, 3
949, 681.140, 375.340, 21
950, 681.140, 383.840, 21
951, 681.140, 392.340, 21
952, 681.140, 400.840, 21
953, 681.140, 409.340, 21
954, 681.140, 417.840, 21
955, 681.140, 426.340, 21
956, 681.140, 434.840, 21
957, 681.140, 443.340, 21
958, 702.010, 52.340, 13
959, 702.010, 60.840, 13
960, 702.010, 69.340, 13
961, 702.010, 77.840, 13
962, 702.010, 86.340, 13
963, 702.010, 94.840, 13
964, 702.010, 103.340, 13
965, 702.010, 111.840, 13
966, 702.010, 120.340, 13
967, 702.010, 128.840, 13
968, 702.010, 137.340, 4
969, 702.010, 145.840, 4
970, 702.010, 154.340, 4
971, 702.010, 162.840, 4
972, 702.010, 171.340, 4
973, 702.010, 179.840, 4
974, 702.010, 188.340, 4
975, 702.010, 196.840, 14
976, 702.010, 205.340, 14
977, 702.010, 213.840, 14
978, 702.010, 222.340, 14
979, 702.010, 230.840, 14
980, 702.010, 239.340, 14
981, 702.010, 247.840, 14
982, 702.010, 256.340, 14
983, 702.010, 264.840, 14
984, 702.010, 273.340, 14
985, 702.010, 281.840, 14
986, 702.010, 290.340, 3
987, 702.010, 298.840, 3
988, 702.010, 307.340, 3
989, 702.010, 315.840, 3
990, 702.010, 324.340, 3
991, 702.010, 332.840, 3
992, 702.010, 341.340, 3
993, 702.010, 349.840, 3
994, 702.010, 358.340, 3
995, 702.010, 366.840, 3
996, 702.010, 375.340, 21
997, 702.010, 383.840, 21
998, 702.010, 392.340, 21
999, 702.010, 400.840, 21
1000, 702.010, 409.340, 21
1001, 702.010, 417.840, 21
1002, 702.010, 426.340, 21
1003, 702.010, 434.840, 21
1004, 702.010, 443.340, 21
1005, 702.010, 451.840, 21
1006, 722.880, 52.340, 13
1007, 722.880, 60.840, 13
1008, 722.880, 69.340, 13
1009, 722.880, 77.840, 13
1010, 722.880, 86.340, 13
1011, 722.880, 94.840, 13
1012, 722.880, 103.340, 13
1013, 722.880, 111.840, 13
1014, 722.880, 120.340, 13
1015, 722.880, 128.840, 13
1016, 722.880, 137.340, 4
1017, 722.880, 145.840, 4
1018, 722.880, 154.340, 4
1019, 722.880, 162.840, 4
1020, 722.880, 171.340, 4
1021, 722.880, 179.840, 4
1022, 722.880, 188.340, 4
1023, 722.880, 196.840, 14
1024, 722.880, 205.340, 14
1025, 722.880, 213.840, 14
1026, 722.880, 222.340, 14
1027, 722.880, 230.840, 14
1028, 722.880, 239.340, 14
1029, 722.880, 247.840, 14
1030, 722.880, 256.340, 14
1031, 722.880, 264.840, 14
1032, 722.880, 273.340, 14
1033, 722.880, 281.840, 14
1034, 722.880, 290.340, 3
1035, 722.880, 298.840, 3
1036, 722.880, 307.340, 3
1037, 722.880, 315.840, 3
1038, 722.880, 324.340, 3
1039, 722.880, 332.840, 3
1040, 722.880, 341.340, 3
1041, 722.880, 349.840, 3
1042, 722.880, 358.340, 3
1043, 722.880, 366.840, 3
1044, 722.880, 375.340, 21
1045, 722.880, 383.840, 21
1046, 722.880, 392.340, 21
1047, 722.880, 400.840, 21
1048, 722.880, 409.340, 21
1049, 722.880, 417.840, 21
1050, 722.880, 426.340, 21
1051, 722.880, 434.840, 21
1052, 722.880, 443.340, 21
1053, 722.880, 451.840, 21
1054, 743.750, 52.340, 13
1055, 743.750, 60.840, 13
1056, 743.750, 69.340, 13
1057, 743.750, 77.840, 13
1058, 743.750, 86.340, 13
1059, 743.750, 94.840, 13
1060, 743.750, 103.340, 13
1061, 743.750, 111.840, 13
1062, 743.750, 120.340, 13
1063, 743.750, 128.840, 13
1064, 743.750, 137.340, 4
1065, 743.750, 145.840, 4
1066, 743.750, 154.340, 4
1067, 743.750, 162.840, 4
1068, 743.750, 171.340, 4
1069, 743.750, 179.840, 4
1070, 743.750, 188.340, 4
1071, 743.750, 196.840, 14
1072, 743.750, 205.340, 14
1073, 743.750, 213.840, 14
1074, 743.750, 222.340, 14
1075, 743.750, 230.840, 14
1076, 743.750, 239.340, 14
1077, 743.750, 247.840, 14
1078, 743.750, 256.340, 14
1079, 743.750, 264.840, 14
1080, 743.750, 273.340, 14
1081, 743.750, 281.840, 14
1082, 743.750, 290.340, 3
1083, 743.750, 298.840, 3
1084, 743.750, 307.340, 3
1085, 743.750, 315.840, 3
1086, 743.750, 324.340, 3
1087, 743.750, 332.840, 3
1088, 743.750, 341.340, 3
1089, 743.750, 349.840, 3
1090, 743.750, 358.340, 3
1091, 743.750, 366.840, 3
1092, 743.750, 375.340, 21
1093, 743.750, 383.840, 21
1094, 743.750, 392.340, 21
1095, 743.750, 400.840, 21
1096, 743.750, 409.340, 21
1097, 743.750, 417.840, 21
1098, 743.750, 426.340, 21
1099, 743.750, 434.840, 21
1100, 743.750, 443.340, 21
1101, 743.750, 451.840, 21
1102, 764.620, 43.840, 13
1103, 764.620, 52.340, 13
1104, 764.620, 60.840, 13
1105, 764.620, 69.340, 13
1106, 764.620, 77.840, 13
1107, 764.620, 86.340, 13
1108, 764.620, 94.840, 13
1109, 764.620, 103.340, 13
1110, 764.620, 111.840, 13
1111, 764.620, 120.340, 13
1112, 764.620, 128.840, 13
1113, 764.620, 137.340, 4
1114, 764.620, 145.840, 4
1115, 764.620, 154.340, 4
1116, 764.620, 162.840, 4
1117, 764.620, 171.340, 4
1118, 764.620, 179.840, 4
1119, 764.620, 188.340, 4
1120, 764.620, 196.840, 14
1121, 764.620, 205.340, 14
1122, 764.620, 213.840, 14
1123, 764.620, 222.340, 14
1124, 764.620, 230.840, 14
1125, 764.620, 239.340, 14
1126, 764.620, 247.840, 14
1127, 764.620, 256.340, 14
1128, 764.620, 264.840, 14
1129, 764.620, 273.340, 14
1130, 764.620, 281.840, 15
1131, 764.620, 290.340, 15
1132, 764.620, 298.840, 15
1133, 764.620, 307.340, 15
1134, 764.620, 315.840, 15
1135, 764.620, 324.340, 3
1136, 764.620, 332.840, 3
1137, 764.620, 341.340, 3
1138, 764.620, 349.840, 3
1139, 764.620, 358.340, 3
1140, 764.620, 366.840, 3
1141, 764.620, 375.340, 21
1142, 764.620, 383.840, 21
1143, 764.620, 392.340, 21
1144, 764.620, 400.840, 21
1145, 764.620, 409.340, 21
1146, 764.620, 417.840, 21
1147, 764.620, 426.340, 21
1148, 764.620, 434.840, 21
1149, 764.620, 443.340, 21
1150, 764.620, 451.840, 21
1151, 785.490, 35.340, 13
1152, 785.490, 43.840, 13
1153, 785.490, 52.340, 13
1154, 785.490, 60.840, 13
1155, 785.490, 69.340, 13
1156, 785.490, 77.840, 13
1157, 785.490, 86.340, 13
1158, 785.490, 94.840, 13
1159, 785.490, 103.340, 13
1160, 785.490, 111.840, 13
1161, 785.490, 120.340, 13
1162, 785.490, 128.840, 13
1163, 785.490, 137.340, 4
1164, 785.490, 145.840, 4
1165, 785.490, 154.340, 4
1166, 785.490, 162.840, 4
1167, 785.490, 171.340, 4
1168, 785.490, 179.840, 4
1169, 785.490, 188.340, 4
1170, 785.490, 196.840, 14
1171, 785.490, 205.340, 14
1172, 785.490, 213.840, 14
1173, 785.490, 222.340, 14
1174, 785.490, 230.840, 14
1175, 785.490, 239.340, 14
1176, 785.490, 247.840, 14
1177, 785.490, 256.340, 14
1178, 785.490, 264.840, 14
1179, 785.490, 273.340, 15
1180, 785.490, 281.840, 15
1181, 785.490, 290.340, 15
1182, 785.490, 298.840, 15
1183, 785.490, 307.340, 15
1184, 785.490, 315.840, 15
1185, 785.490, 324.340, 15
1186, 785.490, 332.840, 15
1187, 785.490, 341.340, 15
1188, 785.490, 349.840, 15
1189, 785.490, 358.340, 15
1190, 785.490, 366.840, 15
1191, 785.490, 375.340, 15
1192, 785.490, 383.840, 21
1193, 785.490, 392.340, 21
1194, 785.490, 400.840, 21
1195, 785.490, 409.340, 21
1196, 785.490, 417.840, 21
1197, 785.490, 426.340, 21
1198, 785.490, 434.840, 21
1199, 785.490, 443.340, 21
1200, 785.490, 451.840, 18
1201, 785.490, 460.340, 18
1202, 806.360, 35.340, 13
1203, 806.360, 43.840, 13
1204, 806.360, 52.340, 13
1205, 806.360, 60.840, 13
1206, 806.360, 69.340, 13
1207, 806.360, 77.840, 13
1208, 806.360, 86.340, 13
1209, 806.360, 94.840, 13
1210, 806.360, 103.340, 13
1211, 806.360, 111.840, 13
1212, 806.360, 120.340, 13
1213, 806.360, 128.840, 13
1214, 806.360, 137.340, 4
1215, 806.360, 145.840, 4
1216, 806.360, 154.340, 4
1217, 806.360, 162.840, 4
1218, 806.360, 171.340, 4
1219, 806.360, 179.840, 4
1220, 806.360, 188.340, 4
1221, 806.360, 196.840, 14
1222, 806.360, 205.340, 14
1223, 806.360, 213.840, 14
1224, 806.360, 222.340, 14
1225, 806.360, 230.840, 14
1226, 806.360, 239.340, 14
1227, 806.360, 247.840, 14
1228, 806.360, 256.340, 14
1229, 806.360, 264.840, 14
1230, 806.360, 273.340, 15
1231, 806.360, 281.840, 15
1232, 806.360, 290.340, 15
1233, 806.360, 298.840, 15
1234, 806.360, 307.340, 15
1235, 806.360, 315.840, 15
1236, 806.360, 324.340, 15
1237, 806.360, 332.840, 15
1238, 806.360, 341.340, 15
1239, 806.360, 349.840, 15
1240, 806.360, 358.340, 15
1241, 806.360, 366.840, 15
1242, 806.360, 375.340, 15
1243, 806.360, 383.840, 18
1244, 806.360, 392.340, 18
1245, 806.360, 400.840, 18
1246, 806.360, 409.340, 18
1247, 806.360, 417.840, 18
1248, 806.360, 426.340, 18
1249, 806.360, 434.840, 18
1250, 806.360, 443.340, 18
1251, 806.360, 451.840, 18
1252, 806.360, 460.340, 18
1253, 827.230, 26.840, 13
1254, 827.230, 35.340, 13
1255, 827.230, 43.840, 13
1256, 827.230, 52.340, 13
1257, 827.230, 60.840, 13
1258, 827.230, 69.340, 13
1259, 827.230, 77.840, 13
1260, 827.230, 86.340, 13
1261, 827.230, 94.840, 13
1262, 827.230, 103.340, 13
1263, 827.230, 111.840, 13
1264, 827.230, 120.340, 13
1265, 827.230, 128.840, 13
1266, 827.230, 137.340, 4
1267, 827.230, 145.840, 4
1268, 827.230, 154.340, 4
1269, 827.230, 162.840, 4
1270, 827.230, 171.340, 4
1271, 827.230, 179.840, 4
1272, 827.230, 188.340, 4
1273, 827.230, 196.840, 16
1274, 827.230, 205.340, 16
1275, 827.230, 213.840, 16
1276, 827.230, 222.340, 16
1277, 827.230, 230.840, 16
1278, 827.230, 239.340, 16
1279, 827.230, 247.840, 16
1280, 827.230, 256.340, 16
1281, 827.230, 264.840, 16
1282, 827.230, 273.340, 15
1283, 827.230, 281.840, 15
1284, 827.230, 290.340, 15
1285, 827.230, 298.840, 15
1286, 827.230, 307.340, 15
1287, 827.230, 315.840, 15
1288, 827.230, 324.340, 15
1289, 827.230, 332.840, 15
1290, 827.230, 341.340, 15
1291, 827.230, 349.840, 15
1292, 827.230, 358.340, 15
1293, 827.230, 366.840, 15
1294, 827.230, 375.340, 15
1295, 827.230, 383.840, 18
1296, 827.230, 392.340, 18
1297, 827.230, 400.840, 18
1298, 827.230, 409.340, 18
1299, 827.230, 417.840, 18
1300, 827.230, 426.340, 18
1301, 827.230, 434.840, 18
1302, 827.230, 443.340, 18
1303, 827.230, 451.840, 18
1304, 827.230, 460.340, 18
1305, 848.100, 35.340, 13
1306, 848.100, 43.840, 13
1307, 848.100, 52.340, 13
1308, 848.100, 60.840, 13
1309, 848.100, 69.340, 13
1310, 848.100, 77.840, 13
1311, 848.100, 86.340, 13
1312, 848.100, 94.840, 13
1313, 848.100, 103.340, 13
1314, 848.100, 111.840, 13
1315, 848.100, 120.340, 13
1316, 848.100, 128.840, 13
1317, 848.100, 137.340, 4
1318, 848.100, 145.840, 4
1319, 848.100, 154.340, 4
1320, 848.100, 162.840, 4
1321, 848.100, 171.340, 4
1322, 848.100, 179.840, 4
1323, 848.100, 188.340, 4
1324, 848.100, 196.840, 16
1325, 848.100, 205.340, 16
1326, 848.100, 213.840, 16
1327, 848.100, 222.340, 16
1328, 848.100, 230.840, 16
1329, 848.100, 239.340, 16
1330, 848.100, 247.840, 16
1331, 848.100, 256.340, 16
1332, 848.100, 264.840, 16
1333, 848.100, 273.340, 15
1334, 848.100, 281.840, 15
1335, 848.100, 290.340, 15
1336, 848.100, 298.840, 15
1337, 848.100, 307.340, 15
1338, 848.100, 315.840, 15
1339, 848.100, 324.340, 15
1340, 848.100, 332.840, 15
1341, 848.100, 341.340, 15
1342, 848.100, 349.840, 15
1343, 848.100, 358.340, 15
1344, 848.100, 366.840, 15
1345, 848.100, 375.340, 15
1346, 848.100, 383.840, 18
1347, 848.100, 392.340, 18
1348, 848.100, 400.840, 18
1349, 848.100, 409.340, 18
1350, 848.100, 417.840, 18
1351, 848.100, 426.340, 18
1352, 848.100, 434.840, 18
1353, 848.100, 443.340, 18
1354, 848.100, 451.840, 18
1355, 848.100, 460.340, 18
1356, 868.970, 35.340, 13
1357, 868.970, 43.840, 13
1358, 868.970, 52.340, 13
1359, 868.970, 60.840, 13
1360, 868.970, 69.340, 13
1361, 868.970, 77.840, 13
1362, 868.970, 86.340, 13
1363, 868.970, 94.840, 13
1364, 868.970, 103.340, 13
1365, 868.970, 111.840, 13
1366, 868.970, 120.340, 13
1367, 868.970, 128.840, 13
1368, 868.970, 137.340, 4
1369, 868.970, 145.840, 4
1370, 868.970, 154.340, 4
1371, 868.970, 162.840, 4
1372, 868.970, 171.340, 4
1373, 868.970, 179.840, 4
1374, 868.970, 188.340, 4
1375, 868.970, 196.840, 16
1376, 868.970, 205.340, 16
1377, 868.970, 213.840, 16
1378, 868.970, 222.340, 16
1379, 868.970, 230.840, 16
1380, 868.970, 239.340, 16
1381, 868.970, 247.840, 16
1382, 868.970, 256.340, 16
1383, 868.970, 264.840, 16
1384, 868.970, 273.340, 16
1385, 868.970, 281.840, 15
1386, 868.970, 290.340, 15
1387, 868.970, 298.840, 15
1388, 868.970, 307.340, 15
1389, 868.970, 315.840, 15
1390, 868.970, 324.340, 15
1391, 868.970, 332.840, 15
1392, 868.970, 341.340, 15
1393, 868.970, 349.840, 15
1394, 868.970, 358.340, 15
1395, 868.970, 366.840, 15
1396, 868.970, 375.340, 18
1397, 868.970, 383.840, 18
1398, 868.970, 392.340, 18
1399, 868.970, 400.840, 18
1400, 868.970, 409.340, 18
1401, 868.970, 417.840, 18
1402, 868.970, 426.340, 18
1403, 868.970, 434.840, 18
1404, 868.970, 443.340, 18
1405, 868.970, 451.840, 18
1406, 868.970, 460.340, 18
1407, 889.840, 43.840, 13
1408, 889.840, 52.340, 13
1409, 889.840, 60.840, 13
1410, 889.840, 69.340, 13
1411, 889.840, 77.840, 13
1412, 889.840, 86.340, 13
1413, 889.840, 94.840, 13
1414, 889.840, 103.340, 10
1415, 889.840, 111.840, 10
1416, 889.840, 120.340, 10
1417, 889.840, 128.840, 10
1418, 889.840, 137.340, 4
1419, 889.840, 145.840, 4
1420, 889.840, 154.340, 4
1421, 889.840, 162.840, 4
1422, 889.840, 171.340, 4
1423, 889.840, 179.840, 4
1424, 889.840, 188.340, 4
1425, 889.840, 196.840, 16
1426, 889.840, 205.340, 16
1427, 889.840, 213.840, 16
1428, 889.840, 222.340, 16
1429, 889.840, 230.840, 16
1430, 889.840, 239.340, 16
1431, 889.840, 247.840, 16
1432, 889.840, 256.340, 16
1433, 889.840, 264.840, 16
1434, 889.840, 273.340, 16
1435, 889.840, 281.840, 15
1436, 889.840, 290.340, 15
1437, 889.840, 298.840, 15
1438, 889.840, 307.340, 15
1439, 889.840, 315.840, 15
1440, 889.840, 324.340, 15
1441, 889.840, 332.840, 15
1442, 889.840, 341.340, 15
1443, 889.840, 349.840, 15
1444, 889.840, 358.340, 15
1445, 889.840, 366.840, 15
1446, 889.840, 375.340, 18
1447, 889.840, 383.840, 18
1448, 889.840, 392.340, 18
1449, 889.840, 400.840, 18
1450, 889.840, 409.340, 18
1451, 889.840, 417.840, 18
1452, 889.840, 426.340, 18
1453, 889.840, 434.840, 18
1454, 889.840, 443.340, 18
1455, 889.840, 451.840, 18
1456, 889.840, 460.340, 18
1457, 910.710, 43.840, 10
1458, 910.710, 52.340, 10
1459, 910.710, 60.840, 10
1460, 910.710, 69.340, 10
1461, 910.710, 77.840, 10
1462, 910.710, 86.340, 10
1463, 910.710, 94.840, 10
1464, 910.710, 103.340, 10
1465, 910.710, 111.840, 10
1466, 910.710, 120.340, 10
1467, 910.710, 128.840, 10
1468, 910.710, 137.340, 4
1469, 910.710, 145.840, 4
1470, 910.710, 154.340, 4
1471, 910.710, 162.840, 4
1472, 910.710, 171.340, 4
1473, 910.710, 179.840, 4
1474, 910.710, 188.340, 4
1475, 910.710, 196.840, 16
1476, 910.710, 205.340, 16
1477, 910.710, 213.840, 16
1478, 910.710, 222.340, 16
1479, 910.710, 230.840, 16
1480, 910.710, 239.340, 16
1481, 910.710, 247.840, 16
1482, 910.710, 256.340, 16
1483, 910.710, 264.840, 16
1484, 910.710, 273.340, 16
1485, 910.710, 281.840, 15
1486, 910.710, 290.340, 15
1487, 910.710, 298.840, 15
1488, 910.710, 307.340, 15
1489, 910.710, 315.840, 15
1490, 910.710, 324.340, 15
1491, 910.710, 332.840, 15
1492, 910.710, 341.340, 15
1493, 910.710, 349.840, 15
1494, 910.710, 358.340, 15
1495, 910.710, 366.840, 15
1496, 910.710, 375.340, 18
1497, 910.710, 383.840, 18
1498, 910.710, 392.340, 18
1499, 910.710, 400.840, 18
1500, 910.710, 409.340, 18
1501, 910.710, 417.840, 18
1502, 910.710, 426.340, 18
1503, 910.710, 434.840, 18
1504, 910.710, 443.340, 18
1505, 910.710, 451.840, 18
1506, 910.710, 460.340, 18
1507, 931.580, 43.840, 10
1508, 931.580, 52.340, 10
1509, 931.580, 60.840, 10
1510, 931.580, 69.340, 10
1511, 931.580, 77.840, 10
1512, 931.580, 86.340, 10
1513, 931.580, 94.840, 10
1514, 931.580, 103.340, 10
1515, 931.580, 111.840, 10
1516, 931.580, 120.340, 10
1517, 931.580, 128.840, 10
1518, 931.580, 137.340, 4
1519, 931.580, 145.840, 4
1520, 931.580, 154.340, 4
1521, 931.580, 162.840, 4
1522, 931.580, 171.340, 4
1523, 931.580, 179.840, 4
1524, 931.580, 188.340, 4
1525, 931.580, 196.840, 16
1526, 931.580, 205.340, 16
1527, 931.580, 213.840, 16
1528, 931.580, 222.340, 16
1529, 931.580, 230.840, 16
1530, 931.580, 239.340, 16
1531, 931.580, 247.840, 16
1532, 931.580, 256.340, 16
1533, 931.580, 264.840, 16
1534, 931.580, 273.340, 16
1535, 931.580, 281.840, 15
1536, 931.580, 290.340, 15
1537, 931.580, 298.840, 15
1538, 931.580, 307.340, 15
1539, 931.580, 315.840, 15
1540, 931.580, 324.340, 15
1541, 931.580, 332.840, 15
1542, 931.580, 341.340, 15
1543, 931.580, 349.840, 15
1544, 931.580, 358.340, 15
1545, 931.580, 366.840, 15
1546, 931.580, 375.340, 18
1547, 931.580, 383.840, 18
1548, 931.580, 392.340, 18
1549, 931.580, 400.840, 18
1550, 931.580, 409.340, 18
1551, 931.580, 417.840, 18
1552, 931.580, 426.340, 18
1553, 931.580, 434.840, 18
1554, 931.580, 443.340, 18
1555, 931.580, 451.840, 18
1556, 931.580, 460.340, 18
1557, 952.450, 52.340, 10
1558, 952.450, 60.840, 10
1559, 952.450, 69.340, 10
1560, 952.450, 77.840, 10
1561, 952.450, 86.340, 10
1562, 952.450, 94.840, 10
1563, 952.450, 103.340, 10
1564, 952.450, 111.840, 10
1565, 952.450, 120.340, 10
1566, 952.450, 128.840, 10
1567, 952.450, 137.340, 4
1568, 952.450, 145.840, 4
1569, 952.450, 154.340, 4
1570, 952.450, 162.840, 4
1571, 952.450, 171.340, 4
1572, 952.450, 179.840, 4
1573, 952.450, 188.340, 4
1574, 952.450, 196.840, 16
1575, 952.450, 205.340, 16
1576, 952.450, 213.840, 16
1577, 952.450, 222.340, 16
1578, 952.450, 230.840, 16
1579, 952.450, 239.340, 16
1580, 952.450, 247.840, 16
1581, 952.450, 256.340, 16
1582, 952.450, 264.840, 16
1583, 952.450, 273.340, 16
1584, 952.450, 281.840, 15
1585, 952.450, 290.340, 15
1586, 952.450, 298.840, 15
1587, 952.450, 307.340, 15
1588, 952.450, 315.840, 15
1589, 952.450, 324.340, 15
1590, 952.450, 332.840, 15
1591, 952.450, 341.340, 15
1592, 952.450, 349.840, 2
1593, 952.450, 358.340, 2
1594, 952.450, 366.840, 2
1595, 952.450, 375.340, 18
1596, 952.450, 383.840, 18
1597, 952.450, 392.340, 18
1598, 952.450, 400.840, 18
1599, 952.450, 409.340, 18
1600, 952.450, 417.840, 18
1601, 952.450, 426.340, 18
1602, 952.450, 434.840, 18
1603, 952.450, 443.340, 18
1604, 952.450, 451.840, 18
1605, 952.450, 460.340, 18
1606, 973.320, 52.340, 10
1607, 973.320, 60.840, 10
1608, 973.320, 69.340, 10
1609, 973.320, 77.840, 10
1610, 973.320, 86.340, 10
1611, 973.320, 94.840, 10
1612, 973.320, 103.340, 10
1613, 973.320, 111.840, 10
1614, 973.320, 120.340, 10
1615, 973.320, 128.840, 10
1616, 973.320, 137.340, 4
1617, 973.320, 145.840, 4
1618, 973.320, 154.340, 4
1619, 973.320, 162.840, 4
1620, 973.320, 171.340, 4
1621, 973.320, 179.840, 4
1622, 973.320, 188.340, 5
1623, 973.320, 196.840, 5
1624, 973.320, 205.340, 16
1625, 973.320, 213.840, 16
1626, 973.320, 222.340, 16
1627, 973.320, 230.840, 16
1628, 973.320, 239.340, 16
1629, 973.320, 247.840, 16
1630, 973.320, 256.340, 16
1631, 973.320, 264.840, 16
1632, 973.320, 273.340, 16
1633, 973.320, 281.840, 2
1634, 973.320, 290.340, 2
1635, 973.320, 298.840, 2
1636, 973.320, 307.340, 2
1637, 973.320, 315.840, 2
1638, 973.320, 324.340, 2
1639, 973.320, 332.840, 2
1640, 973.320, 341.340, 2
1641, 973.320, 349.840, 2
1642, 973.320, 358.340, 2
1643, 973.320, 366.840, 2
1644, 973.320, 375.340, 18
1645, 973.320, 383.840, 18
1646, 973.320, 392.340, 18
1647, 973.320, 400.840, 18
1648, 973.320, 409.340, 18
1649, 973.320, 417.840, 18
1650, 973.320, 426.340, 18
1651, 973.320, 434.840, 18
1652, 973.320, 443.340, 18
1653, 973.320, 451.840, 18
1654, 973.320, 460.340, 18
1655, 994.190, 60.840, 10
1656, 994.190, 69.340, 10
1657, 994.190, 77.840, 10
1658, 994.190, 86.340, 10
1659, 994.190, 94.840, 10
1660, 994.190, 103.340, 10
1661, 994.190, 111.840, 10
1662, 994.190, 120.340, 10
1663, 994.190, 128.840, 10
1664, 994.190, 137.340, 5
1665, 994.190, 145.840, 5
1666, 994.190, 154.340, 5
1667, 994.190, 162.840, 5
1668, 994.190, 171.340, 5
1669, 994.190, 179.840, 5
1670, 994.190, 188.340, 5
1671, 994.190, 196.840, 5
1672, 994.190, 205.340, 5
1673, 994.190, 213.840, 16
1674, 994.190, 222.340, 16
1675, 994.190, 230.840, 16
1676, 994.190, 239.340, 16
1677, 994.190, 247.840, 16
1678, 994.190, 256.340, 16
1679, 994.190, 264.840, 16
1680, 994.190, 273.340, 16
1681, 994.190, 281.840, 2
1682, 994.190, 290.340, 2
1683, 994.190, 298.840, 2
1684, 994.190, 307.340, 2
1685, 994.190, 315.840, 2
1686, 994.190, 324.340, 2
1687, 994.190, 332.840, 2
1688, 994.190, 341.340, 2
1689, 994.190, 349.840, 2
1690, 994.190, 358.340, 2
1691, 994.190, 366.840, 2
1692, 994.190, 375.340, 18
1693, 994.190, 383.840, 18
1694, 994.190, 392.340, 18
1695, 994.190, 400.840, 18
1696, 994.190, 409.340, 18
1697, 994.190, 417.840, 18
1698, 994.190, 426.340, 18
1699, 994.190, 434.840, 18
1700, 994.190, 443.340, 18
1701, 994.190, 451.840, 18
1702, 994.190, 460.340, 18
1703, 1015.060, 60.840, 10
1704, 1015.060, 69.340, 10
1705, 1015.060, 77.840, 10
1706, 1015.060, 86.340, 10
1707, 1015.060, 94.840, 10
1708, 1015.060, 103.340, 10
1709, 1015.060, 111.840, 10
1710, 1015.060, 120.340, 10
1711, 1015.060, 128.840, 10
1712, 1015.060, 137.340, 5
1713, 1015.060, 145.840, 5
1714, 1015.060, 154.340, 5
1715, 1015.060, 162.840, 5
1716, 1015.060, 171.340, 5
1717, 1015.060, 179.840, 5
1718, 1015.060, 188.340, 5
1719, 1015.060, 196.840, 5
1720, 1015.060, 205.340, 5
1721, 1015.060, 213.840, 16
1722, 1015.060, 222.340, 16
1723, 1015.060, 230.840, 16
1724, 1015.060, 239.340, 16
1725, 1015.060, 247.840, 16
1726, 1015.060, 256.340, 16
1727, 1015.060, 264.840, 16
1728, 1015.060, 273.340, 16
1729, 1015.060, 281.840, 2
1730, 1015.060, 290.340, 2
1731, 1015.060, 298.840, 2
1732, 1015.060, 307.340, 2
1733, 1015.060, 315.840, 2
1734, 1015.060, 324.340, 2
1735, 1015.060, 332.840, 2
1736, 1015.060, 341.340, 2
1737, 1015.060, 349.840, 2
1738, 1015.060, 358.340, 2
1739, 1015.060, 366.840, 11
1740, 1015.060, 375.340, 11
1741, 1015.060, 383.840, 11
1742, 1015.060, 392.340, 11
1743, 1015.060, 400.840, 11
1744, 1015.060, 409.340, 11
1745, 1015.060, 417.840, 11
1746, 1015.060, 426.340, 11
1747, 1015.060, 434.840, 11
1748, 1015.060, 443.340, 11
1749, 1015.060, 451.840, 11
1750, 1035.930, 60.840, 10
1751, 1035.930, 69.340, 10
1752, 1035.930, 77.840, 10
1753, 1035.930, 86.340, 10
1754, 1035.930, 94.840, 10
1755, 1035.930, 103.340, 10
1756, 1035.930, 111.840, 10
1757, 1035.930, 120.340, 10
1758, 1035.930, 128.840, 10
1759, 1035.930, 137.340, 5
1760, 1035.930, 145.840, 5
1761, 1035.930, 154.340, 5
1762, 1035.930, 162.840, 5
1763, 1035.930, 171.340, 5
1764, 1035.930, 179.840, 5
1765, 1035.930, 188.340, 5
1766, 1035.930, 196.840, 5
1767, 1035.930, 205.340, 5
1768, 1035.930, 213.840, 16
1769, 1035.930, 222.340, 16
1770, 1035.930, 230.840, 16
1771, 1035.930, 239.340, 16
1772, 1035.930, 247.840, 16
1773, 1035.930, 256.340, 16
1774, 1035.930, 264.840, 16
1775, 1035.930, 273.340, 16
1776, 1035.930, 281.840, 2
1777, 1035.930, 290.340, 2
1778, 1035.930, 298.840, 2
1779, 1035.930, 307.340, 2
1780, 1035.930, 315.840, 2
1781, 1035.930, 324.340, 2
1782, 1035.930, 332.840, 2
1783, 1035.930, 341.340, 2
1784, 1035.930, 349.840, 2
1785, 1035.930, 358.340, 2
1786, 1035.930, 366.840, 11
1787, 1035.930, 375.340, 11
1788, 1035.930, 383.840, 11
1789, 1035.930, 392.340, 11
1790, 1035.930, 400.840, 11
1791, 1035.930, 409.340, 11
1792, 1035.930, 417.840, 11
1793, 1035.930, 426.340, 11
1794, 1035.930, 434.840, 11
1795, 1035.930, 443.340, 11
1796, 1035.930, 451.840, 11
1797, 1056.800, 69.340, 10
1798, 1056.800, 77.840, 10
1799, 1056.800, 86.340, 10
1800, 1056.800, 94.840, 10
1801, 1056.800, 103.340, 10
1802, 1056.800, 111.840, 10
1803, 1056.800, 120.340, 10
1804, 1056.800, 128.840, 10
1805, 1056.800, 137.340, 5
