932, 1008.160, 404.310, 19
933, 1008.160, 412.810, 15
934, 1008.160, 421.310, 15
935, 1008.160, 429.810, 15
936, 1008.160, 438.310, 15
937, 1008.160, 446.810, 15
938, 1008.160, 455.310, 15
939, 1008.160, 463.810, 15
940, 1008.160, 472.310, 15
941, 1029.030, 115.310, 26
942, 1029.030, 123.810, 26
943, 1029.030, 132.310, 26
944, 1029.030, 140.810, 26
945, 1029.030, 149.310, 26
946, 1029.030, 157.810, 26
947, 1029.030, 166.310, 26
948, 1029.030, 174.810, 26
949, 1029.030, 183.310, 26
950, 1029.030, 191.810, 26
951, 1029.030, 200.310, 26
952, 1029.030, 208.810, 26
953, 1029.030, 217.310, 26
954, 1029.030, 225.810, 7
955, 1029.030, 234.310, 7
956, 1029.030, 242.810, 7
957, 1029.030, 251.310, 7
958, 1029.030, 259.810, 7
959, 1029.030, 268.310, 7
960, 1029.030, 276.810, 7
961, 1029.030, 285.310, 7
962, 1029.030, 293.810, 7
963, 1029.030, 302.310, 7
964, 1029.030, 310.810, 7
965, 1029.030, 319.310, 7
966, 1029.030, 327.810, 19
967, 1029.030, 336.310, 19
968, 1029.030, 344.810, 19
969, 1029.030, 353.310, 19
970, 1029.030, 361.810, 19
971, 1029.030, 370.310, 19
972, 1029.030, 378.810, 19
973, 1029.030, 387.310, 19
974, 1029.030, 395.810, 19
975, 1029.030, 404.310, 19
976, 1029.030, 412.810, 15
977, 1029.030, 421.310, 15
978, 1029.030, 429.810, 15
979, 1029.030, 438.310, 15
980, 1029.030, 446.810, 15
981, 1029.030, 455.310, 15
982, 1029.030, 463.810, 15
983, 1029.030, 472.310, 15
984, 1049.900, 106.810, 26
985, 1049.900, 115.310, 26
986, 1049.900, 123.810, 26
987, 1049.900, 132.310, 26
988, 1049.900, 140.810, 26
989, 1049.900, 149.310, 26
990, 1049.900, 157.810, 26
991, 1049.900, 166.310, 26
992, 1049.900, 174.810, 26
993, 1049.900, 183.310, 26
994, 1049.900, 191.810, 26
995, 1049.900, 200.310, 26
996, 1049.900, 208.810, 26
997, 1049.900, 217.310, 26
998, 1049.900, 225.810, 7
999, 1049.900, 234.310, 7
1000, 1049.900, 242.810, 7
1001, 1049.900, 251.310, 7
1002, 1049.900, 259.810, 7
1003, 1049.900, 268.310, 7
1004, 1049.900, 276.810, 7
1005, 1049.900, 285.310, 7
1006, 1049.900, 293.810, 7
1007, 1049.900, 302.310, 7
1008, 1049.900, 310.810, 7
1009, 1049.900, 319.310, 7
1010, 1049.900, 327.810, 19
1011, 1049.900, 336.310, 19
1012, 1049.900, 344.810, 19
1013, 1049.900, 353.310, 19
1014, 1049.900, 361.810, 19
1015, 1049.900, 370.310, 19
1016, 1049.900, 378.810, 19
1017, 1049.900, 387.310, 19
1018, 1049.900, 395.810, 19
1019, 1049.900, 404.310, 19
1020, 1049.900, 412.810, 15
1021, 1049.900, 421.310, 15
1022, 1049.900, 429.810, 15
1023, 1049.900, 438.310, 15
1024, 1049.900, 446.810, 15
1025, 1049.900, 455.310, 15
1026, 1049.900, 463.810, 15
1027, 1049.900, 472.310, 15
1028, 1049.900, 480.810, 15
1029, 1070.770, 98.310, 26
1030, 1070.770, 106.810, 26
1031, 1070.770, 115.310, 26
1032, 1070.770, 123.810, 26
1033, 1070.770, 132.310, 26
1034, 1070.770, 140.810, 26
1035, 1070.770, 149.310, 26
1036, 1070.770, 157.810, 26
1037, 1070.770, 166.310, 26
1038, 1070.770, 174.810, 26
1039, 1070.770, 183.310, 26
1040, 1070.770, 191.810, 26
1041, 1070.770, 200.310, 26
1042, 1070.770, 208.810, 26
1043, 1070.770, 217.310, 26
1044, 1070.770, 225.810, 7
1045, 1070.770, 234.310, 7
1046, 1070.770, 242.810, 7
1047, 1070.770, 251.310, 7
1048, 1070.770, 259.810, 7
1049, 1070.770, 268.310, 7
1050, 1070.770, 276.810, 7
1051, 1070.770, 285.310, 7
1052, 1070.770, 293.810, 7
1053, 1070.770, 302.310, 7
1054, 1070.770, 310.810, 7
1055, 1070.770, 319.310, 7
1056, 1070.770, 327.810, 19
1057, 1070.770, 336.310, 19
1058, 1070.770, 344.810, 19
1059, 1070.770, 353.310, 19
1060, 1070.770, 361.810, 19
1061, 1070.770, 370.310, 19
1062, 1070.770, 378.810, 19
1063, 1070.770, 387.310, 19
1064, 1070.770, 395.810, 19
1065, 1070.770, 404.310, 19
1066, 1070.770, 412.810, 15
1067, 1070.770, 421.310, 15
1068, 1070.770, 429.810, 15
1069, 1070.770, 438.310, 15
1070, 1070.770, 446.810, 15
1071, 1070.770, 455.310, 15
1072, 1070.770, 463.810, 15
1073, 1070.770, 472.310, 15
1074, 1070.770, 480.810, 15
1075, 1091.640, 98.310, 26
1076, 1091.640, 106.810, 26
1077, 1091.640, 115.310, 26
1078, 1091.640, 123.810, 26
1079, 1091.640, 132.310, 26
1080, 1091.640, 140.810, 26
1081, 1091.640, 149.310, 26
1082, 1091.640, 157.810, 26
1083, 1091.640, 166.310, 26
1084, 1091.640, 174.810, 26
1085, 1091.640, 183.310, 26
1086, 1091.640, 191.810, 26
1087, 1091.640, 200.310, 26
1088, 1091.640, 208.810, 26
1089, 1091.640, 217.310, 26
1090, 1091.640, 225.810, 7
1091, 1091.640, 234.310, 7
1092, 1091.640, 242.810, 7
1093, 1091.640, 251.310, 7
1094, 1091.640, 259.810, 7
1095, 1091.640, 268.310, 7
1096, 1091.640, 276.810, 7
1097, 1091.640, 285.310, 7
1098, 1091.640, 293.810, 7
1099, 1091.640, 302.310, 7
1100, 1091.640, 310.810, 7
1101, 1091.640, 319.310, 7
1102, 1091.640, 327.810, 19
1103, 1091.640, 336.310, 19
1104, 1091.640, 344.810, 19
1105, 1091.640, 353.310, 19
1106, 1091.640, 361.810, 19
1107, 1091.640, 370.310, 19
1108, 1091.640, 378.810, 19
1109, 1091.640, 387.310, 19
1110, 1091.640, 395.810, 19
1111, 1091.640, 404.310, 19
1112, 1091.640, 412.810, 15
1113, 1091.640, 421.310, 15
1114, 1091.640, 429.810, 15
1115, 1091.640, 438.310, 15
1116, 1091.640, 446.810, 15
1117, 1091.640, 455.310, 15
1118, 1091.640, 463.810, 15
1119, 1091.640, 472.310, 15
1120, 1091.640, 480.810, 15
1121, 1112.510, 89.810, 2
1122, 1112.510, 98.310, 2
1123, 1112.510, 106.810, 26
1124, 1112.510, 115.310, 26
1125, 1112.510, 123.810, 26
1126, 1112.510, 132.310, 26
1127, 1112.510, 140.810, 26
1128, 1112.510, 149.310, 26
1129, 1112.510, 157.810, 26
1130, 1112.510, 166.310, 26
1131, 1112.510, 174.810, 26
1132, 1112.510, 183.310, 26
1133, 1112.510, 191.810, 26
1134, 1112.510, 200.310, 26
1135, 1112.510, 208.810, 26
1136, 1112.510, 217.310, 26
1137, 1112.510, 225.810, 7
1138, 1112.510, 234.310, 7
1139, 1112.510, 242.810, 7
1140, 1112.510, 251.310, 7
1141, 1112.510, 259.810, 7
1142, 1112.510, 268.310, 7
1143, 1112.510, 276.810, 7
1144, 1112.510, 285.310, 7
1145, 1112.510, 293.810, 7
1146, 1112.510, 302.310, 7
1147, 1112.510, 310.810, 7
1148, 1112.510, 319.310, 7
1149, 1112.510, 327.810, 19
1150, 1112.510, 336.310, 19
1151, 1112.510, 344.810, 19
1152, 1112.510, 353.310, 19
1153, 1112.510, 361.810, 19
1154, 1112.510, 370.310, 19
1155, 1112.510, 378.810, 19
1156, 1112.510, 387.310, 19
1157, 1112.510, 395.810, 19
1158, 1112.510, 404.310, 19
1159, 1112.510, 412.810, 15
1160, 1112.510, 421.310, 15
1161, 1112.510, 429.810, 15
1162, 1112.510, 438.310, 15
1163, 1112.510, 446.810, 15
1164, 1112.510, 455.310, 15
1165, 1112.510, 463.810, 15
1166, 1112.510, 472.310, 15
1167, 1112.510, 480.810, 15
1168, 1133.380, 81.310, 2
1169, 1133.380, 89.810, 2
1170, 1133.380, 98.310, 2
1171, 1133.380, 106.810, 26
1172, 1133.380, 115.310, 26
1173, 1133.380, 123.810, 26
1174, 1133.380, 132.310, 26
1175, 1133.380, 140.810, 26
1176, 1133.380, 149.310, 26
1177, 1133.380, 157.810, 26
1178, 1133.380, 166.310, 26
1179, 1133.380, 174.810, 26
1180, 1133.380, 183.310, 26
1181, 1133.380, 191.810, 26
1182, 1133.380, 200.310, 26
1183, 1133.380, 208.810, 26
1184, 1133.380, 217.310, 26
1185, 1133.380, 225.810, 7
1186, 1133.380, 234.310, 7
1187, 1133.380, 242.810, 7
1188, 1133.380, 251.310, 7
1189, 1133.380, 259.810, 7
1190, 1133.380, 268.310, 7
1191, 1133.380, 276.810, 7
1192, 1133.380, 285.310, 7
1193, 1133.380, 293.810, 7
1194, 1133.380, 302.310, 7
1195, 1133.380, 310.810, 7
1196, 1133.380, 319.310, 7
1197, 1133.380, 327.810, 19
1198, 1133.380, 336.310, 19
1199, 1133.380, 344.810, 19
1200, 1133.380, 353.310, 19
1201, 1133.380, 361.810, 19
1202, 1133.380, 370.310, 19
1203, 1133.380, 378.810, 19
1204, 1133.380, 387.310, 19
1205, 1133.380, 395.810, 19
1206, 1133.380, 404.310, 19
1207, 1133.380, 412.810, 15
1208, 1133.380, 421.310, 15
1209, 1133.380, 429.810, 15
1210, 1133.380, 438.310, 15
1211, 1133.380, 446.810, 15
1212, 1133.380, 455.310, 15
1213, 1133.380, 463.810, 15
1214, 1133.380, 472.310, 15
1215, 1133.380, 480.810, 15
1216, 1154.250, 72.810, 2
1217, 1154.250, 81.310, 2
1218, 1154.250, 89.810, 2
1219, 1154.250, 98.310, 2
1220, 1154.250, 106.810, 2
1221, 1154.250, 115.310, 26
1222, 1154.250, 123.810, 26
1223, 1154.250, 132.310, 26
1224, 1154.250, 140.810, 26
1225, 1154.250, 149.310, 26
1226, 1154.250, 157.810, 26
1227, 1154.250, 166.310, 26
1228, 1154.250, 174.810, 26
1229, 1154.250, 183.310, 26
1230, 1154.250, 191.810, 26
1231, 1154.250, 200.310, 26
1232, 1154.250, 208.810, 26
1233, 1154.250, 217.310, 26
1234, 1154.250, 225.810, 7
1235, 1154.250, 234.310, 7
1236, 1154.250, 242.810, 7
1237, 1154.250, 251.310, 7
1238, 1154.250, 259.810, 7
1239, 1154.250, 268.310, 7
1240, 1154.250, 276.810, 7
1241, 1154.250, 285.310, 7
1242, 1154.250, 293.810, 7
1243, 1154.250, 302.310, 7
1244, 1154.250, 310.810, 3
1245, 1154.250, 319.310, 3
1246, 1154.250, 327.810, 3
1247, 1154.250, 336.310, 3
1248, 1154.250, 344.810, 3
1249, 1154.250, 353.310, 19
1250, 1154.250, 361.810, 19
1251, 1154.250, 370.310, 19
1252, 1154.250, 378.810, 19
1253, 1154.250, 387.310, 19
1254, 1154.250, 395.810, 19
1255, 1154.250, 404.310, 19
1256, 1154.250, 412.810, 15
1257, 1154.250, 421.310, 15
1258, 1154.250, 429.810, 15
1259, 1154.250, 438.310, 15
1260, 1154.250, 446.810, 15
1261, 1154.250, 455.310, 15
1262, 1154.250, 463.810, 15
1263, 1154.250, 472.310, 15
1264, 1154.250, 480.810, 15
1265, 1175.120, 64.310, 2
1266, 1175.120, 72.810, 2
1267, 1175.120, 81.310, 2
1268, 1175.120, 89.810, 2
1269, 1175.120, 98.310, 2
1270, 1175.120, 106.810, 2
1271, 1175.120, 115.310, 5
1272, 1175.120, 123.810, 5
1273, 1175.120, 132.310, 5
1274, 1175.120, 140.810, 5
1275, 1175.120, 149.310, 5
1276, 1175.120, 157.810, 5
1277, 1175.120, 166.310, 5
1278, 1175.120, 174.810, 5
1279, 1175.120, 183.310, 26
1280, 1175.120, 191.810, 26
1281, 1175.120, 200.310, 26
1282, 1175.120, 208.810, 26
1283, 1175.120, 217.310, 26
1284, 1175.120, 225.810, 28
1285, 1175.120, 234.310, 28
1286, 1175.120, 242.810, 28
1287, 1175.120, 251.310, 28
1288, 1175.120, 259.810, 28
1289, 1175.120, 268.310, 28
1290, 1175.120, 276.810, 3
1291, 1175.120, 285.310, 3
1292, 1175.120, 293.810, 3
1293, 1175.120, 302.310, 3
1294, 1175.120, 310.810, 3
1295, 1175.120, 319.310, 3
1296, 1175.120, 327.810, 3
1297, 1175.120, 336.310, 3
1298, 1175.120, 344.810, 3
1299, 1175.120, 353.310, 19
1300, 1175.120, 361.810, 19
1301, 1175.120, 370.310, 19
1302, 1175.120, 378.810, 19
1303, 1175.120, 387.310, 19
1304, 1175.120, 395.810, 19
1305, 1175.120, 404.310, 19
1306, 1175.120, 412.810, 15
1307, 1175.120, 421.310, 15
1308, 1175.120, 429.810, 15
1309, 1175.120, 438.310, 15
1310, 1175.120, 446.810, 15
1311, 1175.120, 455.310, 15
1312, 1175.120, 463.810, 15
1313, 1175.120, 472.310, 15
1314, 1175.120, 480.810, 15
1315, 1175.120, 489.310, 15
1316, 1195.990, 64.310, 2
1317, 1195.990, 72.810, 2
1318, 1195.990, 81.310, 2
1319, 1195.990, 89.810, 2
1320, 1195.990, 98.310, 2
1321, 1195.990, 106.810, 2
1322, 1195.990, 115.310, 5
1323, 1195.990, 123.810, 5
1324, 1195.990, 132.310, 5
1325, 1195.990, 140.810, 5
1326, 1195.990, 149.310, 5
1327, 1195.990, 157.810, 5
1328, 1195.990, 166.310, 5
1329, 1195.990, 174.810, 5
1330, 1195.990, 183.310, 5
1331, 1195.990, 191.810, 5
1332, 1195.990, 200.310, 28
1333, 1195.990, 208.810, 28
1334, 1195.990, 217.310, 28
1335, 1195.990, 225.810, 28
1336, 1195.990, 234.310, 28
1337, 1195.990, 242.810, 28
1338, 1195.990, 251.310, 28
1339, 1195.990, 259.810, 28
1340, 1195.990, 268.310, 28
1341, 1195.990, 276.810, 3
1342, 1195.990, 285.310, 3
1343, 1195.990, 293.810, 3
1344, 1195.990, 302.310, 3
1345, 1195.990, 310.810, 3
1346, 1195.990, 319.310, 3
1347, 1195.990, 327.810, 3
1348, 1195.990, 336.310, 3
1349, 1195.990, 344.810, 3
1350, 1195.990, 353.310, 3
1351, 1195.990, 361.810, 19
1352, 1195.990, 370.310, 19
1353, 1195.990, 378.810, 19
1354, 1195.990, 387.310, 19
1355, 1195.990, 395.810, 19
1356, 1195.990, 404.310, 19
1357, 1195.990, 412.810, 15
1358, 1195.990, 421.310, 15
1359, 1195.990, 429.810, 15
1360, 1195.990, 438.310, 15
1361, 1195.990, 446.810, 15
1362, 1195.990, 455.310, 15
1363, 1195.990, 463.810, 15
1364, 1195.990, 472.310, 15
1365, 1195.990, 480.810, 15
1366, 1195.990, 489.310, 15
1367, 1216.860, 55.810, 2
1368, 1216.860, 64.310, 2
1369, 1216.860, 72.810, 2
1370, 1216.860, 81.310, 2
1371, 1216.860, 89.810, 2
1372, 1216.860, 98.310, 2
1373, 1216.860, 106.810, 2
1374, 1216.860, 115.310, 5
1375, 1216.860, 123.810, 5
1376, 1216.860, 132.310, 5
1377, 1216.860, 140.810, 5
1378, 1216.860, 149.310, 5
1379, 1216.860, 157.810, 5
1380, 1216.860, 166.310, 5
1381, 1216.860, 174.810, 5
1382, 1216.860, 183.310, 5
1383, 1216.860, 191.810, 5
1384, 1216.860, 200.310, 28
1385, 1216.860, 208.810, 28
1386, 1216.860, 217.310, 28
1387, 1216.860, 225.810, 28
1388, 1216.860, 234.310, 28
1389, 1216.860, 242.810, 28
1390, 1216.860, 251.310, 28
1391, 1216.860, 259.810, 28
1392, 1216.860, 268.310, 28
1393, 1216.860, 276.810, 3
1394, 1216.860, 285.310, 3
1395, 1216.860, 293.810, 3
1396, 1216.860, 302.310, 3
1397, 1216.860, 310.810, 3
1398, 1216.860, 319.310, 3
1399, 1216.860, 327.810, 3
1400, 1216.860, 336.310, 3
1401, 1216.860, 344.810, 3
1402, 1216.860, 353.310, 3
1403, 1216.860, 361.810, 3
1404, 1216.860, 370.310, 19
1405, 1216.860, 378.810, 19
1406, 1216.860, 387.310, 19
1407, 1216.860, 395.810, 19
1408, 1216.860, 404.310, 19
1409, 1216.860, 412.810, 15
1410, 1216.860, 421.310, 15
1411, 1216.860, 429.810, 15
1412, 1216.860, 438.310, 15
1413, 1216.860, 446.810, 15
1414, 1216.860, 455.310, 15
1415, 1216.860, 463.810, 15
1416, 1216.860, 472.310, 15
1417, 1216.860, 480.810, 15
1418, 1216.860, 489.310, 15
1419, 1237.730, 47.310, 2
1420, 1237.730, 55.810, 2
1421, 1237.730, 64.310, 2
1422, 1237.730, 72.810, 2
1423, 1237.730, 81.310, 2
1424, 1237.730, 89.810, 2
1425, 1237.730, 98.310, 2
1426, 1237.730, 106.810, 2
1427, 1237.730, 115.310, 5
1428, 1237.730, 123.810, 5
1429, 1237.730, 132.310, 5
1430, 1237.730, 140.810, 5
1431, 1237.730, 149.310, 5
1432, 1237.730, 157.810, 5
1433, 1237.730, 166.310, 5
1434, 1237.730, 174.810, 5
1435, 1237.730, 183.310, 5
1436, 1237.730, 191.810, 28
1437, 1237.730, 200.310, 28
1438, 1237.730, 208.810, 28
1439, 1237.730, 217.310, 28
1440, 1237.730, 225.810, 28
1441, 1237.730, 234.310, 28
1442, 1237.730, 242.810, 28
1443, 1237.730, 251.310, 28
1444, 1237.730, 259.810, 28
1445, 1237.730, 268.310, 28
1446, 1237.730, 276.810, 3
1447, 1237.730, 285.310, 3
1448, 1237.730, 293.810, 3
1449, 1237.730, 302.310, 3
1450, 1237.730, 310.810, 3
1451, 1237.730, 319.310, 3
1452, 1237.730, 327.810, 3
1453, 1237.730, 336.310, 3
1454, 1237.730, 344.810, 3
1455, 1237.730, 353.310, 3
1456, 1237.730, 361.810, 3
1457, 1237.730, 370.310, 19
1458, 1237.730, 378.810, 19
1459, 1237.730, 387.310, 19
1460, 1237.730, 395.810, 19
1461, 1237.730, 404.310, 21
1462, 1237.730, 412.810, 21
1463, 1237.730, 421.310, 21
1464, 1237.730, 429.810, 21
1465, 1237.730, 438.310, 15
1466, 1237.730, 446.810, 15
1467, 1237.730, 455.310, 9
1468, 1237.730, 463.810, 9
1469, 1237.730, 472.310, 9
1470, 1237.730, 480.810, 9
1471, 1237.730, 489.310, 9
1472, 1258.600, 38.810, 2
1473, 1258.600, 47.310, 2
1474, 1258.600, 55.810, 2
1475, 1258.600, 64.310, 2
1476, 1258.600, 72.810, 2
1477, 1258.600, 81.310, 2
1478, 1258.600, 89.810, 2
1479, 1258.600, 98.310, 2
1480, 1258.600, 106.810, 2
1481, 1258.600, 115.310, 5
1482, 1258.600, 123.810, 5
1483, 1258.600, 132.310, 5
1484, 1258.600, 140.810, 5
1485, 1258.600, 149.310, 5
1486, 1258.600, 157.810, 5
1487, 1258.600, 166.310, 5
1488, 1258.600, 174.810, 5
1489, 1258.600, 183.310, 5
1490, 1258.600, 191.810, 28
1491, 1258.600, 200.310, 28
1492, 1258.600, 208.810, 28
1493, 1258.600, 217.310, 28
1494, 1258.600, 225.810, 28
1495, 1258.600, 234.310, 28
1496, 1258.600, 242.810, 28
1497, 1258.600, 251.310, 28
1498, 1258.600, 259.810, 28
1499, 1258.600, 268.310, 28
1500, 1258.600, 276.810, 3
1501, 1258.600, 285.310, 3
1502, 1258.600, 293.810, 3
1503, 1258.600, 302.310, 3
1504, 1258.600, 310.810, 3
1505, 1258.600, 319.310, 3
1506, 1258.600, 327.810, 3
1507, 1258.600, 336.310, 3
1508, 1258.600, 344.810, 3
1509, 1258.600, 353.310, 3
1510, 1258.600, 361.810, 3
1511, 1258.600, 370.310, 21
1512, 1258.600, 378.810, 21
1513, 1258.600, 387.310, 21
1514, 1258.600, 395.810, 21
1515, 1258.600, 404.310, 21
1516, 1258.600, 412.810, 21
1517, 1258.600, 421.310, 21
1518, 1258.600, 429.810, 21
1519, 1258.600, 438.310, 9
1520, 1258.600, 446.810, 9
1521, 1258.600, 455.310, 9
1522, 1258.600, 463.810, 9
1523, 1258.600, 472.310, 9
1524, 1258.600, 480.810, 9
1525, 1258.600, 489.310, 9
1526, 1279.470, 30.310, 2
1527, 1279.470, 38.810, 2
1528, 1279.470, 47.310, 2
1529, 1279.470, 55.810, 2
1530, 1279.470, 64.310, 2
1531, 1279.470, 72.810, 2
1532, 1279.470, 81.310, 2
1533, 1279.470, 89.810, 2
1534, 1279.470, 98.310, 2
1535, 1279.470, 106.810, 2
1536, 1279.470, 115.310, 5
1537, 1279.470, 123.810, 5
1538, 1279.470, 132.310, 5
1539, 1279.470, 140.810, 5
1540, 1279.470, 149.310, 5
1541, 1279.470, 157.810, 5
1542, 1279.470, 166.310, 5
1543, 1279.470, 174.810, 5
1544, 1279.470, 183.310, 5
1545, 1279.470, 191.810, 28
1546, 1279.470, 200.310, 28
1547, 1279.470, 208.810, 28
1548, 1279.470, 217.310, 28
1549, 1279.470, 225.810, 28
1550, 1279.470, 234.310, 28
1551, 1279.470, 242.810, 28
1552, 1279.470, 251.310, 28
1553, 1279.470, 259.810, 28
1554, 1279.470, 268.310, 28
1555, 1279.470, 276.810, 3
1556, 1279.470, 285.310, 3
1557, 1279.470, 293.810, 3
1558, 1279.470, 302.310, 3
1559, 1279.470, 310.810, 3
1560, 1279.470, 319.310, 3
1561, 1279.470, 327.810, 3
1562, 1279.470, 336.310, 3
1563, 1279.470, 344.810, 3
1564, 1279.470, 353.310, 3
1565, 1279.470, 361.810, 3
1566, 1279.470, 370.310, 21
1567, 1279.470, 378.810, 21
1568, 1279.470, 387.310, 21
1569, 1279.470, 395.810, 21
1570, 1279.470, 404.310, 21
1571, 1279.470, 412.810, 21
1572, 1279.470, 421.310, 21
1573, 1279.470, 429.810, 21
1574, 1279.470, 438.310, 9
1575, 1279.470, 446.810, 9
1576, 1279.470, 455.310, 9
1577, 1279.470, 463.810, 9
1578, 1279.470, 472.310, 9
1579, 1279.470, 480.810, 9
1580, 1279.470, 489.310, 9
1581, 1279.470, 497.810, 9
1582, 1300.340, 38.810, 2
1583, 1300.340, 47.310, 2
1584, 1300.340, 55.810, 2
1585, 1300.340, 64.310, 2
1586, 1300.340, 72.810, 2
1587, 1300.340, 81.310, 2
1588, 1300.340, 89.810, 2
1589, 1300.340, 98.310, 2
1590, 1300.340, 106.810, 2
1591, 1300.340, 115.310, 5
1592, 1300.340, 123.810, 5
1593, 1300.340, 132.310, 5
1594, 1300.340, 140.810, 5
1595, 1300.340, 149.310, 5
1596, 1300.340, 157.810, 5
1597, 1300.340, 166.310, 5
1598, 1300.340, 174.810, 5
1599, 1300.340, 183.310, 5
1600, 1300.340, 191.810, 28
1601, 1300.340, 200.310, 28
1602, 1300.340, 208.810, 28
1603, 1300.340, 217.310, 28
1604, 1300.340, 225.810, 28
1605, 1300.340, 234.310, 28
1606, 1300.340, 242.810, 28
1607, 1300.340, 251.310, 28
1608, 1300.340, 259.810, 28
1609, 1300.340, 268.310, 28
1610, 1300.340, 276.810, 3
1611, 1300.340, 285.310, 3
1612, 1300.340, 293.810, 3
1613, 1300.340, 302.310, 3
1614, 1300.340, 310.810, 3
1615, 1300.340, 319.310, 3
1616, 1300.340, 327.810, 3
1617, 1300.340, 336.310, 3
1618, 1300.340, 344.810, 3
1619, 1300.340, 353.310, 3
1620, 1300.340, 361.810, 3
1621, 1300.340, 370.310, 21
1622, 1300.340, 378.810, 21
1623, 1300.340, 387.310, 21
1624, 1300.340, 395.810, 21
1625, 1300.340, 404.310, 21
1626, 1300.340, 412.810, 21
1627, 1300.340, 421.310, 21
1628, 1300.340, 429.810, 21
1629, 1300.340, 438.310, 9
1630, 1300.340, 446.810, 9
1631, 1300.340, 455.310, 9
1632, 1300.340, 463.810, 9
1633, 1300.340, 472.310, 9
1634, 1300.340, 480.810, 9
1635, 1300.340, 489.310, 9
1636, 1300.340, 497.810, 9
1637, 1321.210, 47.310, 2
1638, 1321.210, 55.810, 2
1639, 1321.210, 64.310, 2
1640, 1321.210, 72.810, 2
1641, 1321.210, 81.310, 2
1642, 1321.210, 89.810, 2
1643, 1321.210, 98.310, 2
1644, 1321.210, 106.810, 2
1645, 1321.210, 115.310, 5
1646, 1321.210, 123.810, 5
1647, 1321.210, 132.310, 5
1648, 1321.210, 140.810, 5
1649, 1321.210, 149.310, 5
1650, 1321.210, 157.810, 5
1651, 1321.210, 166.310, 5
1652, 1321.210, 174.810, 5
1653, 1321.210, 183.310, 5
1654, 1321.210, 191.810, 28
1655, 1321.210, 200.310, 28
1656, 1321.210, 208.810, 28
1657, 1321.210, 217.310, 28
1658, 1321.210, 225.810, 28
1659, 1321.210, 234.310, 28
1660, 1321.210, 242.810, 28
1661, 1321.210, 251.310, 28
1662, 1321.210, 259.810, 28
1663, 1321.210, 268.310, 28
1664, 1321.210, 276.810, 3
1665, 1321.210, 285.310, 3
1666, 1321.210, 293.810, 3
1667, 1321.210, 302.310, 3
1668, 1321.210, 310.810, 3
1669, 1321.210, 319.310, 3
1670, 1321.210, 327.810, 3
1671, 1321.210, 336.310, 3
1672, 1321.210, 344.810, 3
1673, 1321.210, 353.310, 3
1674, 1321.210, 361.810, 3
1675, 1321.210, 370.310, 21
1676, 1321.210, 378.810, 21
1677, 1321.210, 387.310, 21
1678, 1321.210, 395.810, 21
1679, 1321.210, 404.310, 21
1680, 1321.210, 412.810, 21
1681, 1321.210, 421.310, 21
1682, 1321.210, 429.810, 21
1683, 1321.210, 438.310, 9
1684, 1321.210, 446.810, 9
1685, 1321.210, 455.310, 9
1686, 1321.210, 463.810, 9
1687, 1321.210, 472.310, 9
1688, 1321.210, 480.810, 9
1689, 1321.210, 489.310, 9
1690, 1321.210, 497.810, 9
1691, 1342.080, 55.810, 2
1692, 1342.080, 64.310, 2
1693, 1342.080, 72.810, 2
1694, 1342.080, 81.310, 2
1695, 1342.080, 89.810, 2
1696, 1342.080, 98.310, 2
1697, 1342.080, 106.810, 2
1698, 1342.080, 115.310, 5
1699, 1342.080, 123.810, 5
1700, 1342.080, 132.310, 5
1701, 1342.080, 140.810, 5
1702, 1342.080, 149.310, 5
1703, 1342.080, 157.810, 5
1704, 1342.080, 166.310, 5
1705, 1342.080, 174.810, 5
1706, 1342.080, 183.310, 5
1707, 1342.080, 191.810, 28
1708, 1342.080, 200.310, 28
1709, 1342.080, 208.810, 28
1710, 1342.080, 217.310, 28
1711, 1342.080, 225.810, 28
1712, 1342.080, 234.310, 28
1713, 1342.080, 242.810, 28
1714, 1342.080, 251.310, 28
1715, 1342.080, 259.810, 28
1716, 1342.080, 268.310, 28
1717, 1342.080, 276.810, 3
1718, 1342.080, 285.310, 3
1719, 1342.080, 293.810, 3
1720, 1342.080, 302.310, 3
1721, 1342.080, 310.810, 3
1722, 1342.080, 319.310, 3
1723, 1342.080, 327.810, 3
1724, 1342.080, 336.310, 3
1725, 1342.080, 344.810, 3
1726, 1342.080, 353.310, 3
1727, 1342.080, 361.810, 3
1728, 1342.080, 370.310, 21
1729, 1342.080, 378.810, 21
1730, 1342.080, 387.310, 21
1731, 1342.080, 395.810, 21
1732, 1342.080, 404.310, 21
1733, 1342.080, 412.810, 21
1734, 1342.080, 421.310, 21
1735, 1342.080, 429.810, 21
1736, 1342.080, 438.310, 9
1737, 1342.080, 446.810, 9
1738, 1342.080, 455.310, 9
1739, 1342.080, 463.810, 9
1740, 1342.080, 472.310, 9
1741, 1342.080, 480.810, 9
1742, 1342.080, 489.310, 9
1743, 1342.080, 497.810, 9
1744, 1362.950, 64.310, 2
1745, 1362.950, 72.810, 2
1746, 1362.950, 81.310, 2
1747, 1362.950, 89.810, 2
1748, 1362.950, 98.310, 2
1749, 1362.950, 106.810, 2
1750, 1362.950, 115.310, 5
1751, 1362.950, 123.810, 5
1752, 1362.950, 132.310, 5
1753, 1362.950, 140.810, 5
1754, 1362.950, 149.310, 5
1755, 1362.950, 157.810, 5
1756, 1362.950, 166.310, 5
1757, 1362.950, 174.810, 5
1758, 1362.950, 183.310, 5
