120, 306.410, 87.950, 4
121, 327.280, 87.950, 4
122, 348.150, 87.950, 4
123, 369.020, 87.950, 4
124, 389.890, 87.950, 4
125, 410.760, 87.950, 2
126, 431.630, 87.950, 2
127, 452.500, 87.950, 2
128, 473.370, 87.950, 2
129, 494.240, 87.950, 2
130, 515.110, 87.950, 2
131, 535.980, 87.950, 2
132, 556.850, 87.950, 2
133, 577.720, 87.950, 1
134, 598.590, 87.950, 1
135, 619.460, 87.950, 1
136, 264.670, 96.450, 4
137, 285.540, 96.450, 4
138, 306.410, 96.450, 4
139, 327.280, 96.450, 4
140, 348.150, 96.450, 4
141, 369.020, 96.450, 4
142, 389.890, 96.450, 2
143, 410.760, 96.450, 2
144, 431.630, 96.450, 2
145, 452.500, 96.450, 2
146, 473.370, 96.450, 2
147, 494.240, 96.450, 2
148, 515.110, 96.450, 2
149, 535.980, 96.450, 2
150, 556.850, 96.450, 2
151, 577.720, 96.450, 1
152, 598.590, 96.450, 1
153, 619.460, 96.450, 1
154, 640.330, 96.450, 1
155, 285.540, 104.950, 2
156, 306.410, 104.950, 2
157, 327.280, 104.950, 2
158, 348.150, 104.950, 2
159, 369.020, 104.950, 2
160, 389.890, 104.950, 2
161, 410.760, 104.950, 2
162, 431.630, 104.950, 2
163, 452.500, 104.950, 2
164, 473.370, 104.950, 2
165, 494.240, 104.950, 2
166, 515.110, 104.950, 2
167, 535.980, 104.950, 2
168, 556.850, 104.950, 2
169, 577.720, 104.950, 1
170, 598.590, 104.950, 1
171, 619.460, 104.950, 1
172, 640.330, 104.950, 1
173, 661.200, 104.950, 1
174, 285.540, 113.450, 2
175, 306.410, 113.450, 2
176, 327.280, 113.450, 2
177, 348.150, 113.450, 2
178, 369.020, 113.450, 2
179, 389.890, 113.450, 2
180, 410.760, 113.450, 2
181, 431.630, 113.450, 2
182, 452.500, 113.450, 2
183, 473.370, 113.450, 2
184, 494.240, 113.450, 2
185, 515.110, 113.450, 2
186, 535.980, 113.450, 2
187, 556.850, 113.450, 1
188, 577.720, 113.450, 1
189, 598.590, 113.450, 1
190, 619.460, 113.450, 1
191, 640.330, 113.450, 1
192, 661.200, 113.450, 1
193, 682.070, 113.450, 1
194, 702.940, 113.450, 1
195, 306.410, 121.950, 2
196, 327.280, 121.950, 2
197, 348.150, 121.950, 2
198, 369.020, 121.950, 2
199, 389.890, 121.950, 2
200, 410.760, 121.950, 2
201, 431.630, 121.950, 2
202, 452.500, 121.950, 2
203, 473.370, 121.950, 2
204, 494.240, 121.950, 2
205, 515.110, 121.950, 2
206, 535.980, 121.950, 2
207, 556.850, 121.950, 1
208, 577.720, 121.950, 1
209, 598.590, 121.950, 1
210, 619.460, 121.950, 1
211, 640.330, 121.950, 1
212, 661.200, 121.950, 1
213, 682.070, 121.950, 1
214, 702.940, 121.950, 1
215, 723.810, 121.950, 1
216, 306.410, 130.450, 2
217, 327.280, 130.450, 2
218, 348.150, 130.450, 2
219, 369.020, 130.450, 2
220, 389.890, 130.450, 2
221, 410.760, 130.450, 2
222, 431.630, 130.450, 2
223, 452.500, 130.450, 2
224, 473.370, 130.450, 2
225, 494.240, 130.450, 2
226, 515.110, 130.450, 2
227, 535.980, 130.450, 2
228, 556.850, 130.450, 1
229, 577.720, 130.450, 1
230, 598.590, 130.450, 1
231, 619.460, 130.450, 1
232, 640.330, 130.450, 1
233, 661.200, 130.450, 1
234, 682.070, 130.450, 1
235, 702.940, 130.450, 1
236, 723.810, 130.450, 1
237, 744.680, 130.450, 1
238, 327.280, 138.950, 2
239, 348.150, 138.950, 2
240, 369.020, 138.950, 2
241, 389.890, 138.950, 2
242, 410.760, 138.950, 2
243, 431.630, 138.950, 2
244, 452.500, 138.950, 2
245, 473.370, 138.950, 2
246, 494.240, 138.950, 2
247, 515.110, 138.950, 2
248, 535.980, 138.950, 2
249, 556.850, 138.950, 1
250, 577.720, 138.950, 1
251, 598.590, 138.950, 1
252, 619.460, 138.950, 1
253, 640.330, 138.950, 1
254, 661.200, 138.950, 1
255, 682.070, 138.950, 1
256, 702.940, 138.950, 1
257, 723.810, 138.950, 1
258, 744.680, 138.950, 1
259, 765.550, 138.950, 1
260, 327.280, 147.450, 2
261, 348.150, 147.450, 2
262, 369.020, 147.450, 2
263, 389.890, 147.450, 2
264, 410.760, 147.450, 2
265, 431.630, 147.450, 2
266, 452.500, 147.450, 2
267, 473.370, 147.450, 2
268, 494.240, 147.450, 2
269, 515.110, 147.450, 2
270, 535.980, 147.450, 2
271, 556.850, 147.450, 1
272, 577.720, 147.450, 1
273, 598.590, 147.450, 1
274, 619.460, 147.450, 1
275, 640.330, 147.450, 1
276, 661.200, 147.450, 1
277, 682.070, 147.450, 1
278, 702.940, 147.450, 1
279, 723.810, 147.450, 1
280, 744.680, 147.450, 1
281, 765.550, 147.450, 1
282, 786.420, 147.450, 1
283, 807.290, 147.450, 1
284, 348.150, 155.950, 3
285, 369.020, 155.950, 3
286, 389.890, 155.950, 3
287, 410.760, 155.950, 3
288, 431.630, 155.950, 3
289, 452.500, 155.950, 3
290, 473.370, 155.950, 3
291, 494.240, 155.950, 3
292, 515.110, 155.950, 3
293, 535.980, 155.950, 3
294, 556.850, 155.950, 1
295, 577.720, 155.950, 1
296, 598.590, 155.950, 1
297, 619.460, 155.950, 1
298, 640.330, 155.950, 1
299, 661.200, 155.950, 1
300, 682.070, 155.950, 1
301, 702.940, 155.950, 1
302, 723.810, 155.950, 1
303, 744.680, 155.950, 1
304, 765.550, 155.950, 1
305, 786.420, 155.950, 1
306, 348.150, 164.450, 3
307, 369.020, 164.450, 3
308, 389.890, 164.450, 3
309, 410.760, 164.450, 3
310, 431.630, 164.450, 3
311, 452.500, 164.450, 3
312, 473.370, 164.450, 3
313, 494.240, 164.450, 3
314, 515.110, 164.450, 3
315, 535.980, 164.450, 3
316, 556.850, 164.450, 1
317, 577.720, 164.450, 1
318, 598.590, 164.450, 1
319, 619.460, 164.450, 1
320, 640.330, 164.450, 1
321, 661.200, 164.450, 1
322, 682.070, 164.450, 1
323, 702.940, 164.450, 1
324, 723.810, 164.450, 1
325, 744.680, 164.450, 1
326, 765.550, 164.450, 1
327, 786.420, 164.450, 1
328, 369.020, 172.950, 3
329, 389.890, 172.950, 3
330, 410.760, 172.950, 3
331, 431.630, 172.950, 3
332, 452.500, 172.950, 3
333, 473.370, 172.950, 3
334, 494.240, 172.950, 3
335, 515.110, 172.950, 3
336, 535.980, 172.950, 3
337, 556.850, 172.950, 3
338, 577.720, 172.950, 3
339, 598.590, 172.950, 1
340, 619.460, 172.950, 1
341, 640.330, 172.950, 1
342, 661.200, 172.950, 1
343, 682.070, 172.950, 1
344, 702.940, 172.950, 1
345, 723.810, 172.950, 1
346, 744.680, 172.950, 1
347, 369.020, 181.450, 3
348, 389.890, 181.450, 3
349, 410.760, 181.450, 3
350, 431.630, 181.450, 3
351, 452.500, 181.450, 3
352, 473.370, 181.450, 3
353, 494.240, 181.450, 3
354, 515.110, 181.450, 3
355, 535.980, 181.450, 3
356, 556.850, 181.450, 3
357, 577.720, 181.450, 3
358, 598.590, 181.450, 1
359, 619.460, 181.450, 1
360, 640.330, 181.450, 1
361, 661.200, 181.450, 1
362, 682.070, 181.450, 1
363, 702.940, 181.450, 1
364, 723.810, 181.450, 1
365, 369.020, 189.950, 3
366, 389.890, 189.950, 3
367, 410.760, 189.950, 3
368, 431.630, 189.950, 3
369, 452.500, 189.950, 3
370, 473.370, 189.950, 3
371, 494.240, 189.950, 3
372, 515.110, 189.950, 3
373, 535.980, 189.950, 3
374, 556.850, 189.950, 3
375, 577.720, 189.950, 3
376, 598.590, 189.950, 3
377, 619.460, 189.950, 3
378, 640.330, 189.950, 1
379, 661.200, 189.950, 1
380, 682.070, 189.950, 1
381, 389.890, 198.450, 3
382, 410.760, 198.450, 3
383, 431.630, 198.450, 3
384, 452.500, 198.450, 3
385, 473.370, 198.450, 3
386, 494.240, 198.450, 3
387, 515.110, 198.450, 3
388, 535.980, 198.450, 3
389, 556.850, 198.450, 3
390, 577.720, 198.450, 3
391, 598.590, 198.450, 3
392, 619.460, 198.450, 3
393, 640.330, 198.450, 1
394, 661.200, 198.450, 1
395, 410.760, 206.950, 3
396, 431.630, 206.950, 3
397, 452.500, 206.950, 3
398, 473.370, 206.950, 3
399, 494.240, 206.950, 3
400, 515.110, 206.950, 3
401, 535.980, 206.950, 3
402, 556.850, 206.950, 3
403, 577.720, 206.950, 3
404, 598.590, 206.950, 3
405, 619.460, 206.950, 3
406, 410.760, 215.450, 3
407, 431.630, 215.450, 3
408, 452.500, 215.450, 3
409, 473.370, 215.450, 3
410, 494.240, 215.450, 3
411, 515.110, 215.450, 3
412, 535.980, 215.450, 3
413, 556.850, 215.450, 3
414, 577.720, 215.450, 3
415, 598.590, 215.450, 3
416, 431.630, 223.950, 3
417, 452.500, 223.950, 3
418, 473.370, 223.950, 3
419, 494.240, 223.950, 3
420, 515.110, 223.950, 3
421, 535.980, 223.950, 3
422, 556.850, 223.950, 3
423, 431.630, 232.450, 3
424, 452.500, 232.450, 3
425, 473.370, 232.450, 3
426, 494.240, 232.450, 3
427, 515.110, 232.450, 3
428, 535.980, 232.450, 3
429, 431.630, 240.950, 3
430, 452.500, 240.950, 3
431, 473.370, 240.950, 3
432, 494.240, 240.950, 3
433, 515.110, 240.950, 3
434, 452.500, 249.450, 3
435, 473.370, 249.450, 3
436, 494.240, 249.450, 3
