481, 660.500, 213.580, 1
482, 681.370, 213.580, 1
483, 702.240, 213.580, 1
484, 723.110, 213.580, 1
485, 743.980, 213.580, 1
486, 764.850, 213.580, 1
487, 785.720, 213.580, 1
488, 806.590, 213.580, 1
489, 827.460, 213.580, 6
490, 848.330, 213.580, 6
491, 869.200, 213.580, 6
492, 890.070, 213.580, 6
493, 910.940, 213.580, 6
494, 931.810, 213.580, 6
495, 952.680, 213.580, 6
496, 973.550, 213.580, 6
497, 994.420, 213.580, 6
498, 347.450, 222.080, 5
499, 368.320, 222.080, 4
500, 389.190, 222.080, 4
501, 410.060, 222.080, 4
502, 430.930, 222.080, 4
503, 451.800, 222.080, 4
504, 472.670, 222.080, 4
505, 493.540, 222.080, 4
506, 514.410, 222.080, 4
507, 535.280, 222.080, 4
508, 556.150, 222.080, 4
509, 577.020, 222.080, 4
510, 597.890, 222.080, 4
511, 618.760, 222.080, 4
512, 639.630, 222.080, 4
513, 660.500, 222.080, 7
514, 681.370, 222.080, 7
515, 702.240, 222.080, 7
516, 723.110, 222.080, 7
517, 743.980, 222.080, 7
518, 764.850, 222.080, 7
519, 785.720, 222.080, 7
520, 806.590, 222.080, 7
521, 827.460, 222.080, 6
522, 848.330, 222.080, 6
523, 869.200, 222.080, 6
524, 890.070, 222.080, 6
525, 910.940, 222.080, 6
526, 931.810, 222.080, 6
527, 952.680, 222.080, 6
528, 973.550, 222.080, 6
529, 994.420, 222.080, 6
530, 368.320, 230.580, 4
531, 389.190, 230.580, 4
532, 410.060, 230.580, 4
533, 430.930, 230.580, 4
534, 451.800, 230.580, 4
535, 472.670, 230.580, 4
536, 493.540, 230.580, 4
537, 514.410, 230.580, 4
538, 535.280, 230.580, 4
539, 556.150, 230.580, 4
540, 577.020, 230.580, 4
541, 597.890, 230.580, 4
542, 618.760, 230.580, 4
543, 639.630, 230.580, 4
544, 660.500, 230.580, 7
545, 681.370, 230.580, 7
546, 702.240, 230.580, 7
547, 723.110, 230.580, 7
548, 743.980, 230.580, 7
549, 764.850, 230.580, 7
550, 785.720, 230.580, 7
551, 806.590, 230.580, 7
552, 827.460, 230.580, 6
553, 848.330, 230.580, 6
554, 869.200, 230.580, 6
555, 890.070, 230.580, 6
556, 910.940, 230.580, 6
557, 931.810, 230.580, 6
558, 952.680, 230.580, 6
559, 973.550, 230.580, 6
560, 994.420, 230.580, 6
561, 389.190, 239.080, 4
562, 410.060, 239.080, 4
563, 430.930, 239.080, 4
564, 451.800, 239.080, 4
565, 472.670, 239.080, 4
566, 493.540, 239.080, 4
567, 514.410, 239.080, 4
568, 535.280, 239.080, 4
569, 556.150, 239.080, 4
570, 577.020, 239.080, 4
571, 597.890, 239.080, 4
572, 618.760, 239.080, 4
573, 639.630, 239.080, 4
574, 660.500, 239.080, 7
575, 681.370, 239.080, 7
576, 702.240, 239.080, 7
577, 723.110, 239.080, 7
578, 743.980, 239.080, 7
579, 764.850, 239.080, 7
580, 785.720, 239.080, 7
581, 806.590, 239.080, 7
582, 827.460, 239.080, 7
583, 848.330, 239.080, 6
584, 869.200, 239.080, 6
585, 890.070, 239.080, 6
586, 910.940, 239.080, 6
587, 931.810, 239.080, 6
588, 952.680, 239.080, 6
589, 973.550, 239.080, 6
590, 994.420, 239.080, 6
591, 410.060, 247.580, 4
592, 430.930, 247.580, 4
593, 451.800, 247.580, 4
594, 472.670, 247.580, 4
595, 493.540, 247.580, 4
596, 514.410, 247.580, 4
597, 535.280, 247.580, 4
598, 556.150, 247.580, 4
599, 577.020, 247.580, 4
600, 597.890, 247.580, 4
601, 618.760, 247.580, 4
602, 639.630, 247.580, 4
603, 660.500, 247.580, 7
604, 681.370, 247.580, 7
605, 702.240, 247.580, 7
606, 723.110, 247.580, 7
607, 743.980, 247.580, 7
608, 764.850, 247.580, 7
609, 785.720, 247.580, 7
610, 806.590, 247.580, 7
611, 827.460, 247.580, 7
612, 848.330, 247.580, 6
613, 869.200, 247.580, 6
614, 890.070, 247.580, 6
615, 910.940, 247.580, 6
616, 931.810, 247.580, 6
617, 952.680, 247.580, 6
618, 973.550, 247.580, 6
619, 994.420, 247.580, 6
620, 451.800, 256.080, 4
621, 472.670, 256.080, 4
622, 493.540, 256.080, 4
623, 514.410, 256.080, 4
624, 535.280, 256.080, 4
625, 556.150, 256.080, 4
626, 577.020, 256.080, 4
627, 597.890, 256.080, 4
628, 618.760, 256.080, 4
629, 639.630, 256.080, 4
630, 660.500, 256.080, 7
631, 681.370, 256.080, 7
632, 702.240, 256.080, 7
633, 723.110, 256.080, 7
634, 743.980, 256.080, 7
635, 764.850, 256.080, 7
636, 785.720, 256.080, 7
637, 806.590, 256.080, 7
638, 827.460, 256.080, 7
639, 848.330, 256.080, 6
640, 869.200, 256.080, 6
641, 890.070, 256.080, 6
642, 910.940, 256.080, 6
643, 931.810, 256.080, 6
644, 952.680, 256.080, 6
645, 973.550, 256.080, 6
646, 994.420, 256.080, 6
647, 472.670, 264.580, 4
648, 493.540, 264.580, 4
649, 514.410, 264.580, 4
650, 535.280, 264.580, 4
651, 556.150, 264.580, 4
652, 577.020, 264.580, 4
653, 597.890, 264.580, 4
654, 618.760, 264.580, 4
655, 639.630, 264.580, 4
656, 660.500, 264.580, 7
657, 681.370, 264.580, 7
658, 702.240, 264.580, 7
659, 723.110, 264.580, 7
660, 743.980, 264.580, 7
661, 764.850, 264.580, 7
662, 785.720, 264.580, 7
663, 806.590, 264.580, 7
664, 827.460, 264.580, 7
665, 848.330, 264.580, 6
666, 869.200, 264.580, 6
667, 890.070, 264.580, 6
668, 910.940, 264.580, 6
669, 931.810, 264.580, 6
670, 952.680, 264.580, 6
671, 973.550, 264.580, 6
672, 994.420, 264.580, 6
673, 493.540, 273.080, 4
674, 514.410, 273.080, 4
675, 535.280, 273.080, 4
676, 556.150, 273.080, 4
677, 577.020, 273.080, 4
678, 597.890, 273.080, 4
679, 618.760, 273.080, 4
680, 639.630, 273.080, 4
681, 660.500, 273.080, 7
682, 681.370, 273.080, 7
683, 702.240, 273.080, 7
684, 723.110, 273.080, 7
685, 743.980, 273.080, 7
686, 764.850, 273.080, 7
687, 785.720, 273.080, 7
688, 806.590, 273.080, 7
689, 827.460, 273.080, 7
690, 848.330, 273.080, 6
691, 869.200, 273.080, 6
692, 890.070, 273.080, 6
693, 910.940, 273.080, 6
694, 931.810, 273.080, 6
695, 952.680, 273.080, 6
696, 973.550, 273.080, 6
697, 994.420, 273.080, 6
698, 514.410, 281.580, 4
699, 535.280, 281.580, 4
700, 556.150, 281.580, 4
701, 577.020, 281.580, 4
702, 597.890, 281.580, 4
703, 618.760, 281.580, 7
704, 639.630, 281.580, 7
705, 660.500, 281.580, 7
706, 681.370, 281.580, 7
707, 702.240, 281.580, 7
708, 723.110, 281.580, 7
709, 743.980, 281.580, 7
710, 764.850, 281.580, 7
711, 785.720, 281.580, 7
712, 806.590, 281.580, 7
713, 827.460, 281.580, 7
714, 848.330, 281.580, 6
715, 869.200, 281.580, 6
716, 890.070, 281.580, 6
717, 910.940, 281.580, 6
718, 931.810, 281.580, 6
719, 556.150, 290.080, 4
720, 577.020, 290.080, 4
721, 597.890, 290.080, 4
722, 618.760, 290.080, 7
723, 639.630, 290.080, 7
724, 660.500, 290.080, 7
725, 681.370, 290.080, 7
726, 702.240, 290.080, 7
727, 723.110, 290.080, 7
728, 743.980, 290.080, 7
729, 764.850, 290.080, 7
730, 785.720, 290.080, 7
731, 806.590, 290.080, 7
732, 827.460, 290.080, 7
733, 848.330, 290.080, 6
734, 869.200, 290.080, 6
735, 890.070, 290.080, 6
736, 577.020, 298.580, 4
737, 597.890, 298.580, 4
738, 618.760, 298.580, 7
739, 639.630, 298.580, 7
740, 660.500, 298.580, 7
741, 681.370, 298.580, 7
742, 702.240, 298.580, 7
743, 723.110, 298.580, 7
744, 743.980, 298.580, 7
745, 764.850, 298.580, 7
746, 785.720, 298.580, 7
747, 806.590, 298.580, 7
748, 827.460, 298.580, 7
749, 618.760, 307.080, 7
750, 639.630, 307.080, 7
751, 660.500, 307.080, 7
752, 681.370, 307.080, 7
753, 702.240, 307.080, 7
754, 723.110, 307.080, 7
755, 743.980, 307.080, 7
756, 764.850, 307.080, 7
757, 785.720, 307.080, 7
758, 639.630, 315.580, 7
759, 660.500, 315.580, 7
760, 681.370, 315.580, 7
761, 702.240, 315.580, 7
762, 723.110, 315.580, 7
763, 660.500, 324.080, 7
