926, 1215.890, 268.660, 7
927, 1236.760, 268.660, 7
928, 276.740, 277.160, 3
929, 297.610, 277.160, 3
930, 318.480, 277.160, 3
931, 339.350, 277.160, 3
932, 360.220, 277.160, 3
933, 381.090, 277.160, 3
934, 401.960, 277.160, 8
935, 422.830, 277.160, 8
936, 443.700, 277.160, 8
937, 464.570, 277.160, 8
938, 485.440, 277.160, 8
939, 506.310, 277.160, 8
940, 527.180, 277.160, 8
941, 548.050, 277.160, 8
942, 568.920, 277.160, 8
943, 589.790, 277.160, 8
944, 610.660, 277.160, 11
945, 631.530, 277.160, 11
946, 652.400, 277.160, 11
947, 673.270, 277.160, 11
948, 694.140, 277.160, 11
949, 715.010, 277.160, 11
950, 735.880, 277.160, 11
951, 756.750, 277.160, 11
952, 777.620, 277.160, 11
953, 798.490, 277.160, 11
954, 819.360, 277.160, 11
955, 840.230, 277.160, 6
956, 861.100, 277.160, 6
957, 881.970, 277.160, 6
958, 902.840, 277.160, 6
959, 923.710, 277.160, 6
960, 944.580, 277.160, 6
961, 965.450, 277.160, 6
962, 986.320, 277.160, 6
963, 1007.190, 277.160, 6
964, 1028.060, 277.160, 6
965, 1048.930, 277.160, 7
966, 1069.800, 277.160, 7
967, 1090.670, 277.160, 7
968, 1111.540, 277.160, 7
969, 1132.410, 277.160, 7
970, 1153.280, 277.160, 7
971, 1174.150, 277.160, 7
972, 1195.020, 277.160, 7
973, 1215.890, 277.160, 7
974, 1236.760, 277.160, 7
975, 339.350, 285.660, 3
976, 360.220, 285.660, 3
977, 381.090, 285.660, 3
978, 401.960, 285.660, 8
979, 422.830, 285.660, 8
980, 443.700, 285.660, 8
981, 464.570, 285.660, 8
982, 485.440, 285.660, 8
983, 506.310, 285.660, 8
984, 527.180, 285.660, 8
985, 548.050, 285.660, 8
986, 568.920, 285.660, 8
987, 589.790, 285.660, 11
988, 610.660, 285.660, 11
989, 631.530, 285.660, 11
990, 652.400, 285.660, 11
991, 673.270, 285.660, 11
992, 694.140, 285.660, 11
993, 715.010, 285.660, 11
994, 735.880, 285.660, 11
995, 756.750, 285.660, 11
996, 777.620, 285.660, 11
997, 798.490, 285.660, 11
998, 819.360, 285.660, 11
999, 840.230, 285.660, 6
1000, 861.100, 285.660, 6
1001, 881.970, 285.660, 6
1002, 902.840, 285.660, 6
1003, 923.710, 285.660, 6
1004, 944.580, 285.660, 6
1005, 965.450, 285.660, 6
1006, 986.320, 285.660, 6
1007, 1007.190, 285.660, 6
1008, 1028.060, 285.660, 6
1009, 1048.930, 285.660, 4
1010, 1069.800, 285.660, 4
1011, 1090.670, 285.660, 4
1012, 1111.540, 285.660, 4
1013, 1132.410, 285.660, 4
1014, 1153.280, 285.660, 4
1015, 1174.150, 285.660, 4
1016, 1195.020, 285.660, 4
1017, 1215.890, 285.660, 4
1018, 1236.760, 285.660, 4
1019, 401.960, 294.160, 8
1020, 422.830, 294.160, 8
1021, 443.700, 294.160, 8
1022, 464.570, 294.160, 8
1023, 485.440, 294.160, 8
1024, 506.310, 294.160, 8
1025, 527.180, 294.160, 8
1026, 548.050, 294.160, 8
1027, 568.920, 294.160, 8
1028, 589.790, 294.160, 11
1029, 610.660, 294.160, 11
1030, 631.530, 294.160, 11
1031, 652.400, 294.160, 11
1032, 673.270, 294.160, 11
1033, 694.140, 294.160, 11
1034, 715.010, 294.160, 11
1035, 735.880, 294.160, 11
1036, 756.750, 294.160, 11
1037, 777.620, 294.160, 11
1038, 798.490, 294.160, 11
1039, 819.360, 294.160, 11
1040, 840.230, 294.160, 1
1041, 861.100, 294.160, 1
1042, 881.970, 294.160, 1
1043, 902.840, 294.160, 1
1044, 923.710, 294.160, 1
1045, 944.580, 294.160, 1
1046, 965.450, 294.160, 1
1047, 986.320, 294.160, 1
1048, 1007.190, 294.160, 1
1049, 1028.060, 294.160, 1
1050, 1048.930, 294.160, 4
1051, 1069.800, 294.160, 4
1052, 1090.670, 294.160, 4
1053, 1111.540, 294.160, 4
1054, 1132.410, 294.160, 4
1055, 1153.280, 294.160, 4
1056, 1174.150, 294.160, 4
1057, 1195.020, 294.160, 4
1058, 1215.890, 294.160, 4
1059, 1236.760, 294.160, 4
1060, 1257.630, 294.160, 4
1061, 464.570, 302.660, 8
1062, 485.440, 302.660, 8
1063, 506.310, 302.660, 8
1064, 527.180, 302.660, 8
1065, 548.050, 302.660, 8
1066, 568.920, 302.660, 8
1067, 589.790, 302.660, 11
1068, 610.660, 302.660, 11
1069, 631.530, 302.660, 11
1070, 652.400, 302.660, 11
1071, 673.270, 302.660, 11
1072, 694.140, 302.660, 11
1073, 715.010, 302.660, 11
1074, 735.880, 302.660, 11
1075, 756.750, 302.660, 11
1076, 777.620, 302.660, 11
1077, 798.490, 302.660, 11
1078, 819.360, 302.660, 11
1079, 840.230, 302.660, 1
1080, 861.100, 302.660, 1
1081, 881.970, 302.660, 1
1082, 902.840, 302.660, 1
1083, 923.710, 302.660, 1
1084, 944.580, 302.660, 1
1085, 965.450, 302.660, 1
1086, 986.320, 302.660, 1
1087, 1007.190, 302.660, 1
1088, 1028.060, 302.660, 1
1089, 1048.930, 302.660, 4
1090, 1069.800, 302.660, 4
1091, 1090.670, 302.660, 4
1092, 1111.540, 302.660, 4
1093, 1132.410, 302.660, 4
1094, 1153.280, 302.660, 4
1095, 1174.150, 302.660, 4
1096, 1195.020, 302.660, 4
1097, 1215.890, 302.660, 4
1098, 1236.760, 302.660, 4
1099, 1257.630, 302.660, 4
1100, 527.180, 311.160, 8
1101, 548.050, 311.160, 8
1102, 568.920, 311.160, 8
1103, 589.790, 311.160, 11
1104, 610.660, 311.160, 11
1105, 631.530, 311.160, 11
1106, 652.400, 311.160, 11
1107, 673.270, 311.160, 11
1108, 694.140, 311.160, 11
1109, 715.010, 311.160, 11
1110, 735.880, 311.160, 11
1111, 756.750, 311.160, 11
1112, 777.620, 311.160, 11
1113, 798.490, 311.160, 11
1114, 819.360, 311.160, 11
1115, 840.230, 311.160, 1
1116, 861.100, 311.160, 1
1117, 881.970, 311.160, 1
1118, 902.840, 311.160, 1
1119, 923.710, 311.160, 1
1120, 944.580, 311.160, 1
1121, 965.450, 311.160, 1
1122, 986.320, 311.160, 1
1123, 1007.190, 311.160, 1
1124, 1028.060, 311.160, 1
1125, 1048.930, 311.160, 4
1126, 1069.800, 311.160, 4
1127, 1090.670, 311.160, 4
1128, 1111.540, 311.160, 4
1129, 1132.410, 311.160, 4
1130, 1153.280, 311.160, 4
1131, 1174.150, 311.160, 4
1132, 1195.020, 311.160, 4
1133, 1215.890, 311.160, 4
1134, 1236.760, 311.160, 4
1135, 1257.630, 311.160, 4
1136, 1278.500, 311.160, 4
1137, 589.790, 319.660, 11
1138, 610.660, 319.660, 11
1139, 631.530, 319.660, 11
1140, 652.400, 319.660, 11
1141, 673.270, 319.660, 11
1142, 694.140, 319.660, 11
1143, 715.010, 319.660, 11
1144, 735.880, 319.660, 11
1145, 756.750, 319.660, 11
1146, 777.620, 319.660, 11
1147, 798.490, 319.660, 11
1148, 819.360, 319.660, 11
1149, 840.230, 319.660, 1
1150, 861.100, 319.660, 1
1151, 881.970, 319.660, 1
1152, 902.840, 319.660, 1
1153, 923.710, 319.660, 1
1154, 944.580, 319.660, 1
1155, 965.450, 319.660, 1
1156, 986.320, 319.660, 1
1157, 1007.190, 319.660, 1
1158, 1028.060, 319.660, 1
1159, 1048.930, 319.660, 1
1160, 1069.800, 319.660, 1
1161, 1090.670, 319.660, 4
1162, 1111.540, 319.660, 4
1163, 1132.410, 319.660, 4
1164, 1153.280, 319.660, 4
1165, 1174.150, 319.660, 4
1166, 1195.020, 319.660, 4
1167, 1215.890, 319.660, 4
1168, 1236.760, 319.660, 4
1169, 1257.630, 319.660, 4
1170, 1278.500, 319.660, 4
1171, 652.400, 328.160, 11
1172, 673.270, 328.160, 11
1173, 694.140, 328.160, 11
1174, 715.010, 328.160, 11
1175, 735.880, 328.160, 11
1176, 756.750, 328.160, 11
1177, 777.620, 328.160, 11
1178, 798.490, 328.160, 11
1179, 819.360, 328.160, 11
1180, 840.230, 328.160, 1
1181, 861.100, 328.160, 1
1182, 881.970, 328.160, 1
1183, 902.840, 328.160, 1
1184, 923.710, 328.160, 1
1185, 944.580, 328.160, 1
1186, 965.450, 328.160, 1
1187, 986.320, 328.160, 1
1188, 1007.190, 328.160, 1
1189, 1028.060, 328.160, 1
1190, 1048.930, 328.160, 1
1191, 1069.800, 328.160, 1
1192, 1090.670, 328.160, 4
1193, 1111.540, 328.160, 4
1194, 1132.410, 328.160, 4
1195, 1153.280, 328.160, 4
1196, 1174.150, 328.160, 4
1197, 1195.020, 328.160, 4
1198, 1215.890, 328.160, 4
1199, 1236.760, 328.160, 4
1200, 1257.630, 328.160, 4
1201, 1278.500, 328.160, 4
1202, 715.010, 336.660, 11
1203, 735.880, 336.660, 11
1204, 756.750, 336.660, 11
1205, 777.620, 336.660, 11
1206, 798.490, 336.660, 11
1207, 819.360, 336.660, 1
1208, 840.230, 336.660, 1
1209, 861.100, 336.660, 1
1210, 881.970, 336.660, 1
1211, 902.840, 336.660, 1
1212, 923.710, 336.660, 1
1213, 944.580, 336.660, 1
1214, 965.450, 336.660, 1
1215, 986.320, 336.660, 1
1216, 1007.190, 336.660, 1
1217, 1028.060, 336.660, 1
1218, 1048.930, 336.660, 1
1219, 1069.800, 336.660, 1
1220, 1090.670, 336.660, 4
1221, 1111.540, 336.660, 4
1222, 1132.410, 336.660, 4
1223, 1153.280, 336.660, 4
1224, 1174.150, 336.660, 4
1225, 1195.020, 336.660, 4
1226, 1215.890, 336.660, 4
1227, 1236.760, 336.660, 4
1228, 1257.630, 336.660, 4
1229, 1278.500, 336.660, 4
1230, 1299.370, 336.660, 4
1231, 777.620, 345.160, 11
1232, 798.490, 345.160, 11
1233, 819.360, 345.160, 1
1234, 840.230, 345.160, 1
1235, 861.100, 345.160, 1
1236, 881.970, 345.160, 1
1237, 902.840, 345.160, 1
1238, 923.710, 345.160, 1
1239, 944.580, 345.160, 1
1240, 965.450, 345.160, 1
1241, 986.320, 345.160, 1
1242, 1007.190, 345.160, 1
1243, 1028.060, 345.160, 1
1244, 1048.930, 345.160, 1
1245, 1069.800, 345.160, 1
1246, 1090.670, 345.160, 4
1247, 1111.540, 345.160, 4
1248, 1132.410, 345.160, 4
1249, 1153.280, 345.160, 4
1250, 1174.150, 345.160, 4
1251, 1195.020, 345.160, 4
1252, 1215.890, 345.160, 4
1253, 1236.760, 345.160, 4
1254, 1257.630, 345.160, 4
1255, 1278.500, 345.160, 4
1256, 1299.370, 345.160, 4
1257, 819.360, 353.660, 1
1258, 840.230, 353.660, 1
1259, 861.100, 353.660, 1
1260, 881.970, 353.660, 1
1261, 902.840, 353.660, 1
1262, 923.710, 353.660, 1
1263, 944.580, 353.660, 1
1264, 965.450, 353.660, 1
1265, 986.320, 353.660, 1
1266, 1007.190, 353.660, 1
1267, 1028.060, 353.660, 1
1268, 1048.930, 353.660, 1
1269, 1069.800, 353.660, 1
1270, 1090.670, 353.660, 4
1271, 1111.540, 353.660, 4
1272, 1132.410, 353.660, 4
1273, 1153.280, 353.660, 4
1274, 1174.150, 353.660, 4
1275, 1195.020, 353.660, 4
1276, 1215.890, 353.660, 4
1277, 1236.760, 353.660, 4
1278, 1257.630, 353.660, 4
1279, 1278.500, 353.660, 4
1280, 1299.370, 353.660, 4
1281, 1320.240, 353.660, 4
1282, 1341.110, 353.660, 4
1283, 881.970, 362.160, 1
1284, 902.840, 362.160, 1
1285, 923.710, 362.160, 1
1286, 944.580, 362.160, 1
1287, 965.450, 362.160, 1
1288, 986.320, 362.160, 1
1289, 1007.190, 362.160, 1
1290, 1028.060, 362.160, 1
1291, 1048.930, 362.160, 1
1292, 1069.800, 362.160, 1
1293, 1090.670, 362.160, 4
1294, 1111.540, 362.160, 4
1295, 1132.410, 362.160, 4
1296, 1153.280, 362.160, 4
1297, 1174.150, 362.160, 4
1298, 1195.020, 362.160, 4
1299, 1215.890, 362.160, 4
1300, 1236.760, 362.160, 4
1301, 1257.630, 362.160, 4
1302, 1278.500, 362.160, 4
1303, 944.580, 370.660, 1
1304, 965.450, 370.660, 1
1305, 986.320, 370.660, 1
1306, 1007.190, 370.660, 1
1307, 1028.060, 370.660, 1
1308, 1048.930, 370.660, 1
