100, 598.540, 115.910, 3
101, 619.410, 115.910, 3
102, 243.750, 124.410, 5
103, 264.620, 124.410, 5
104, 285.490, 124.410, 5
105, 306.360, 124.410, 5
106, 327.230, 124.410, 5
107, 348.100, 124.410, 5
108, 368.970, 124.410, 5
109, 389.840, 124.410, 5
110, 410.710, 124.410, 5
111, 431.580, 124.410, 3
112, 452.450, 124.410, 3
113, 473.320, 124.410, 3
114, 494.190, 124.410, 3
115, 515.060, 124.410, 3
116, 535.930, 124.410, 3
117, 556.800, 124.410, 3
118, 577.670, 124.410, 3
119, 598.540, 124.410, 3
120, 619.410, 124.410, 3
121, 640.280, 124.410, 3
122, 243.750, 132.910, 5
123, 264.620, 132.910, 5
124, 285.490, 132.910, 5
125, 306.360, 132.910, 5
126, 327.230, 132.910, 5
127, 348.100, 132.910, 5
128, 368.970, 132.910, 5
129, 389.840, 132.910, 5
130, 410.710, 132.910, 5
131, 431.580, 132.910, 3
132, 452.450, 132.910, 3
133, 473.320, 132.910, 3
134, 494.190, 132.910, 3
135, 515.060, 132.910, 3
136, 535.930, 132.910, 3
137, 556.800, 132.910, 3
138, 577.670, 132.910, 3
139, 598.540, 132.910, 3
140, 619.410, 132.910, 3
141, 640.280, 132.910, 3
142, 243.750, 141.410, 5
143, 264.620, 141.410, 5
144, 285.490, 141.410, 5
145, 306.360, 141.410, 5
146, 327.230, 141.410, 5
147, 348.100, 141.410, 5
148, 368.970, 141.410, 5
149, 389.840, 141.410, 5
150, 410.710, 141.410, 5
151, 431.580, 141.410, 3
152, 452.450, 141.410, 3
153, 473.320, 141.410, 3
154, 494.190, 141.410, 3
155, 515.060, 141.410, 3
156, 535.930, 141.410, 3
157, 556.800, 141.410, 3
158, 577.670, 141.410, 3
159, 598.540, 141.410, 3
160, 619.410, 141.410, 3
161, 640.280, 141.410, 3
162, 243.750, 149.910, 5
163, 264.620, 149.910, 5
164, 285.490, 149.910, 5
165, 306.360, 149.910, 5
166, 327.230, 149.910, 5
167, 348.100, 149.910, 5
168, 368.970, 149.910, 5
169, 389.840, 149.910, 5
170, 410.710, 149.910, 5
171, 431.580, 149.910, 3
172, 452.450, 149.910, 3
173, 473.320, 149.910, 3
174, 494.190, 149.910, 3
175, 515.060, 149.910, 3
176, 535.930, 149.910, 3
177, 556.800, 149.910, 3
178, 577.670, 149.910, 3
179, 598.540, 149.910, 3
180, 619.410, 149.910, 3
181, 640.280, 149.910, 3
182, 661.150, 149.910, 3
183, 243.750, 158.410, 5
184, 264.620, 158.410, 5
185, 285.490, 158.410, 5
186, 306.360, 158.410, 5
187, 327.230, 158.410, 5
188, 348.100, 158.410, 5
189, 368.970, 158.410, 5
190, 389.840, 158.410, 5
191, 410.710, 158.410, 3
192, 431.580, 158.410, 3
193, 452.450, 158.410, 3
194, 473.320, 158.410, 3
195, 494.190, 158.410, 3
196, 515.060, 158.410, 3
197, 535.930, 158.410, 3
198, 556.800, 158.410, 3
199, 577.670, 158.410, 3
200, 598.540, 158.410, 3
201, 619.410, 158.410, 3
202, 640.280, 158.410, 3
203, 661.150, 158.410, 3
204, 243.750, 166.910, 5
205, 264.620, 166.910, 5
206, 285.490, 166.910, 5
207, 306.360, 166.910, 5
208, 327.230, 166.910, 5
209, 348.100, 166.910, 5
210, 368.970, 166.910, 5
211, 389.840, 166.910, 5
212, 410.710, 166.910, 3
213, 431.580, 166.910, 3
214, 452.450, 166.910, 3
215, 473.320, 166.910, 3
216, 494.190, 166.910, 3
217, 515.060, 166.910, 3
218, 535.930, 166.910, 3
219, 556.800, 166.910, 6
220, 577.670, 166.910, 6
221, 598.540, 166.910, 6
222, 619.410, 166.910, 6
223, 640.280, 166.910, 6
224, 661.150, 166.910, 6
225, 243.750, 175.410, 1
226, 264.620, 175.410, 1
227, 285.490, 175.410, 1
228, 306.360, 175.410, 1
229, 327.230, 175.410, 1
230, 348.100, 175.410, 1
231, 368.970, 175.410, 1
232, 389.840, 175.410, 1
233, 410.710, 175.410, 1
234, 431.580, 175.410, 1
235, 452.450, 175.410, 6
236, 473.320, 175.410, 6
237, 494.190, 175.410, 6
238, 515.060, 175.410, 6
239, 535.930, 175.410, 6
240, 556.800, 175.410, 6
241, 577.670, 175.410, 6
242, 598.540, 175.410, 6
243, 619.410, 175.410, 6
244, 640.280, 175.410, 6
245, 661.150, 175.410, 6
246, 682.020, 175.410, 6
247, 243.750, 183.910, 1
248, 264.620, 183.910, 1
249, 285.490, 183.910, 1
250, 306.360, 183.910, 1
251, 327.230, 183.910, 1
252, 348.100, 183.910, 1
253, 368.970, 183.910, 1
254, 389.840, 183.910, 1
255, 410.710, 183.910, 1
256, 431.580, 183.910, 1
257, 452.450, 183.910, 6
258, 473.320, 183.910, 6
259, 494.190, 183.910, 6
260, 515.060, 183.910, 6
261, 535.930, 183.910, 6
262, 556.800, 183.910, 6
263, 577.670, 183.910, 6
264, 598.540, 183.910, 6
265, 619.410, 183.910, 6
266, 640.280, 183.910, 6
267, 661.150, 183.910, 6
268, 682.020, 183.910, 6
269, 243.750, 192.410, 1
270, 264.620, 192.410, 1
271, 285.490, 192.410, 1
272, 306.360, 192.410, 1
273, 327.230, 192.410, 1
274, 348.100, 192.410, 1
275, 368.970, 192.410, 1
276, 389.840, 192.410, 1
277, 410.710, 192.410, 1
278, 431.580, 192.410, 1
279, 452.450, 192.410, 1
280, 473.320, 192.410, 6
281, 494.190, 192.410, 6
282, 515.060, 192.410, 6
283, 535.930, 192.410, 6
284, 556.800, 192.410, 6
285, 577.670, 192.410, 6
286, 598.540, 192.410, 6
287, 619.410, 192.410, 6
288, 640.280, 192.410, 6
289, 661.150, 192.410, 6
290, 682.020, 192.410, 6
291, 243.750, 200.910, 1
292, 264.620, 200.910, 1
293, 285.490, 200.910, 1
294, 306.360, 200.910, 1
295, 327.230, 200.910, 1
296, 348.100, 200.910, 1
297, 368.970, 200.910, 1
298, 389.840, 200.910, 1
299, 410.710, 200.910, 1
300, 431.580, 200.910, 1
301, 452.450, 200.910, 1
302, 473.320, 200.910, 6
303, 494.190, 200.910, 6
304, 515.060, 200.910, 6
305, 535.930, 200.910, 6
306, 556.800, 200.910, 6
307, 577.670, 200.910, 6
308, 598.540, 200.910, 6
309, 619.410, 200.910, 6
310, 640.280, 200.910, 6
311, 661.150, 200.910, 6
312, 682.020, 200.910, 6
313, 243.750, 209.410, 1
314, 264.620, 209.410, 1
315, 285.490, 209.410, 1
316, 306.360, 209.410, 1
317, 327.230, 209.410, 1
318, 348.100, 209.410, 1
319, 368.970, 209.410, 1
320, 389.840, 209.410, 1
321, 410.710, 209.410, 1
322, 431.580, 209.410, 1
323, 452.450, 209.410, 1
324, 473.320, 209.410, 6
325, 494.190, 209.410, 6
326, 515.060, 209.410, 6
327, 535.930, 209.410, 6
328, 556.800, 209.410, 6
329, 577.670, 209.410, 6
330, 598.540, 209.410, 6
331, 619.410, 209.410, 6
332, 640.280, 209.410, 6
333, 661.150, 209.410, 6
334, 682.020, 209.410, 6
335, 243.750, 217.910, 1
336, 264.620, 217.910, 1
337, 285.490, 217.910, 1
338, 306.360, 217.910, 1
339, 327.230, 217.910, 1
340, 348.100, 217.910, 1
341, 368.970, 217.910, 1
342, 389.840, 217.910, 1
343, 410.710, 217.910, 1
344, 431.580, 217.910, 1
345, 452.450, 217.910, 1
346, 473.320, 217.910, 6
347, 494.190, 217.910, 6
348, 515.060, 217.910, 6
349, 535.930, 217.910, 6
350, 556.800, 217.910, 6
351, 577.670, 217.910, 6
352, 598.540, 217.910, 6
353, 619.410, 217.910, 6
354, 640.280, 217.910, 6
355, 661.150, 217.910, 6
356, 682.020, 217.910, 6
357, 243.750, 226.410, 1
358, 264.620, 226.410, 1
359, 285.490, 226.410, 1
360, 306.360, 226.410, 1
361, 327.230, 226.410, 1
362, 348.100, 226.410, 1
363, 368.970, 226.410, 1
364, 389.840, 226.410, 1
365, 410.710, 226.410, 1
366, 431.580, 226.410, 1
367, 452.450, 226.410, 1
368, 473.320, 226.410, 6
369, 494.190, 226.410, 6
370, 515.060, 226.410, 6
371, 535.930, 226.410, 6
372, 556.800, 226.410, 6
373, 577.670, 226.410, 6
374, 598.540, 226.410, 6
375, 619.410, 226.410, 6
376, 640.280, 226.410, 6
377, 661.150, 226.410, 6
378, 682.020, 226.410, 6
379, 243.750, 234.910, 1
380, 264.620, 234.910, 1
381, 285.490, 234.910, 1
382, 306.360, 234.910, 1
383, 327.230, 234.910, 1
384, 348.100, 234.910, 1
385, 368.970, 234.910, 1
386, 389.840, 234.910, 1
387, 410.710, 234.910, 1
388, 431.580, 234.910, 1
389, 452.450, 234.910, 1
390, 473.320, 234.910, 6
391, 494.190, 234.910, 6
392, 515.060, 234.910, 6
393, 535.930, 234.910, 6
394, 556.800, 234.910, 6
395, 577.670, 234.910, 6
396, 598.540, 234.910, 6
397, 619.410, 234.910, 6
398, 640.280, 234.910, 6
399, 661.150, 234.910, 6
400, 682.020, 234.910, 6
401, 702.890, 234.910, 6
402, 243.750, 243.410, 1
403, 264.620, 243.410, 1
404, 285.490, 243.410, 1
405, 306.360, 243.410, 1
406, 327.230, 243.410, 1
407, 348.100, 243.410, 1
408, 368.970, 243.410, 1
409, 389.840, 243.410, 1
410, 410.710, 243.410, 1
411, 431.580, 243.410, 1
412, 452.450, 243.410, 1
413, 473.320, 243.410, 6
414, 494.190, 243.410, 6
415, 515.060, 243.410, 6
416, 535.930, 243.410, 6
417, 556.800, 243.410, 6
418, 577.670, 243.410, 6
419, 598.540, 243.410, 6
420, 619.410, 243.410, 6
421, 640.280, 243.410, 6
422, 661.150, 243.410, 6
423, 682.020, 243.410, 6
424, 702.890, 243.410, 6
425, 243.750, 251.910, 1
426, 264.620, 251.910, 1
427, 285.490, 251.910, 1
428, 306.360, 251.910, 1
429, 327.230, 251.910, 1
430, 348.100, 251.910, 1
431, 368.970, 251.910, 1
432, 389.840, 251.910, 1
433, 410.710, 251.910, 1
434, 431.580, 251.910, 1
435, 452.450, 251.910, 4
436, 473.320, 251.910, 4
437, 494.190, 251.910, 4
438, 515.060, 251.910, 4
439, 535.930, 251.910, 4
440, 556.800, 251.910, 4
441, 577.670, 251.910, 4
442, 598.540, 251.910, 4
443, 619.410, 251.910, 4
444, 640.280, 251.910, 4
445, 661.150, 251.910, 4
446, 682.020, 251.910, 4
447, 702.890, 251.910, 4
448, 243.750, 260.410, 1
449, 264.620, 260.410, 1
450, 285.490, 260.410, 2
451, 306.360, 260.410, 2
452, 327.230, 260.410, 2
453, 348.100, 260.410, 2
454, 368.970, 260.410, 2
455, 389.840, 260.410, 2
456, 410.710, 260.410, 2
457, 431.580, 260.410, 2
458, 452.450, 260.410, 4
459, 473.320, 260.410, 4
460, 494.190, 260.410, 4
461, 515.060, 260.410, 4
462, 535.930, 260.410, 4
463, 556.800, 260.410, 4
464, 577.670, 260.410, 4
465, 598.540, 260.410, 4
466, 619.410, 260.410, 4
467, 640.280, 260.410, 4
468, 661.150, 260.410, 4
469, 682.020, 260.410, 4
470, 702.890, 260.410, 4
471, 243.750, 268.910, 2
472, 264.620, 268.910, 2
473, 285.490, 268.910, 2
474, 306.360, 268.910, 2
475, 327.230, 268.910, 2
476, 348.100, 268.910, 2
477, 368.970, 268.910, 2
478, 389.840, 268.910, 2
479, 410.710, 268.910, 2
480, 431.580, 268.910, 2
481, 452.450, 268.910, 4
482, 473.320, 268.910, 4
483, 494.190, 268.910, 4
484, 515.060, 268.910, 4
485, 535.930, 268.910, 4
486, 556.800, 268.910, 4
487, 577.670, 268.910, 4
488, 598.540, 268.910, 4
489, 619.410, 268.910, 4
490, 640.280, 268.910, 4
491, 661.150, 268.910, 4
492, 682.020, 268.910, 4
493, 702.890, 268.910, 4
494, 243.750, 277.410, 2
495, 264.620, 277.410, 2
496, 285.490, 277.410, 2
497, 306.360, 277.410, 2
498, 327.230, 277.410, 2
499, 348.100, 277.410, 2
500, 368.970, 277.410, 2
501, 389.840, 277.410, 2
502, 410.710, 277.410, 2
503, 431.580, 277.410, 2
504, 452.450, 277.410, 2
505, 473.320, 277.410, 4
506, 494.190, 277.410, 4
507, 515.060, 277.410, 4
508, 535.930, 277.410, 4
509, 556.800, 277.410, 4
510, 577.670, 277.410, 4
511, 598.540, 277.410, 4
512, 619.410, 277.410, 4
513, 640.280, 277.410, 4
514, 661.150, 277.410, 4
515, 682.020, 277.410, 4
516, 702.890, 277.410, 4
517, 243.750, 285.910, 2
518, 264.620, 285.910, 2
519, 285.490, 285.910, 2
520, 306.360, 285.910, 2
521, 327.230, 285.910, 2
522, 348.100, 285.910, 2
523, 368.970, 285.910, 2
524, 389.840, 285.910, 2
525, 410.710, 285.910, 2
526, 431.580, 285.910, 2
527, 452.450, 285.910, 2
528, 473.320, 285.910, 4
529, 494.190, 285.910, 4
530, 515.060, 285.910, 4
531, 535.930, 285.910, 4
532, 556.800, 285.910, 4
533, 577.670, 285.910, 4
534, 598.540, 285.910, 4
535, 619.410, 285.910, 4
536, 640.280, 285.910, 4
537, 661.150, 285.910, 4
538, 682.020, 285.910, 4
539, 702.890, 285.910, 4
540, 243.750, 294.410, 2
541, 264.620, 294.410, 2
542, 285.490, 294.410, 2
543, 306.360, 294.410, 2
544, 327.230, 294.410, 2
545, 348.100, 294.410, 2
546, 368.970, 294.410, 2
547, 389.840, 294.410, 2
548, 410.710, 294.410, 2
549, 431.580, 294.410, 2
550, 452.450, 294.410, 2
551, 473.320, 294.410, 4
552, 494.190, 294.410, 4
553, 515.060, 294.410, 4
554, 535.930, 294.410, 4
555, 556.800, 294.410, 4
556, 577.670, 294.410, 4
557, 598.540, 294.410, 4
558, 619.410, 294.410, 4
559, 640.280, 294.410, 4
560, 661.150, 294.410, 4
561, 682.020, 294.410, 4
562, 702.890, 294.410, 4
563, 723.760, 294.410, 4
564, 243.750, 302.910, 2
565, 264.620, 302.910, 2
566, 285.490, 302.910, 2
567, 306.360, 302.910, 2
568, 327.230, 302.910, 2
569, 348.100, 302.910, 2
570, 368.970, 302.910, 2
571, 389.840, 302.910, 2
572, 410.710, 302.910, 2
573, 431.580, 302.910, 2
574, 452.450, 302.910, 2
575, 473.320, 302.910, 4
576, 494.190, 302.910, 4
577, 515.060, 302.910, 4
578, 535.930, 302.910, 4
579, 556.800, 302.910, 4
580, 577.670, 302.910, 4
581, 598.540, 302.910, 4
582, 619.410, 302.910, 4
583, 640.280, 302.910, 4
584, 661.150, 302.910, 4
585, 682.020, 302.910, 4
586, 243.750, 311.410, 2
587, 264.620, 311.410, 2
588, 285.490, 311.410, 2
589, 306.360, 311.410, 2
590, 327.230, 311.410, 2
591, 348.100, 311.410, 2
592, 368.970, 311.410, 2
593, 389.840, 311.410, 2
594, 410.710, 311.410, 2
595, 431.580, 311.410, 2
596, 452.450, 311.410, 2
597, 473.320, 311.410, 4
598, 494.190, 311.410, 4
599, 515.060, 311.410, 4
600, 535.930, 311.410, 4
601, 556.800, 311.410, 4
602, 577.670, 311.410, 4
603, 598.540, 311.410, 4
604, 619.410, 311.410, 4
605, 640.280, 311.410, 4
606, 661.150, 311.410, 4
607, 243.750, 319.910, 2
608, 264.620, 319.910, 2
609, 285.490, 319.910, 2
610, 306.360, 319.910, 2
611, 327.230, 319.910, 2
612, 348.100, 319.910, 2
613, 368.970, 319.910, 2
614, 389.840, 319.910, 2
615, 410.710, 319.910, 2
616, 431.580, 319.910, 2
617, 452.450, 319.910, 2
618, 473.320, 319.910, 4
619, 494.190, 319.910, 4
620, 515.060, 319.910, 4
621, 535.930, 319.910, 4
622, 556.800, 319.910, 4
623, 577.670, 319.910, 4
624, 598.540, 319.910, 4
625, 243.750, 328.410, 2
626, 264.620, 328.410, 2
627, 285.490, 328.410, 2
628, 306.360, 328.410, 2
629, 327.230, 328.410, 2
630, 348.100, 328.410, 2
631, 368.970, 328.410, 2
632, 389.840, 328.410, 2
633, 410.710, 328.410, 2
634, 431.580, 328.410, 2
635, 452.450, 328.410, 2
636, 473.320, 328.410, 4
637, 494.190, 328.410, 4
638, 515.060, 328.410, 4
639, 535.930, 328.410, 4
640, 556.800, 328.410, 4
641, 222.880, 336.910, 2
642, 243.750, 336.910, 2
643, 264.620, 336.910, 2
644, 285.490, 336.910, 2
645, 306.360, 336.910, 2
646, 327.230, 336.910, 2
647, 348.100, 336.910, 2
648, 368.970, 336.910, 2
649, 389.840, 336.910, 2
650, 410.710, 336.910, 2
651, 431.580, 336.910, 2
652, 452.450, 336.910, 2
653, 348.100, 345.410, 2
654, 368.970, 345.410, 2
