73, 651.250, 35.850, 8
74, 672.120, 35.850, 8
75, 692.990, 35.850, 8
76, 713.860, 35.850, 8
77, 734.730, 35.850, 8
78, 755.600, 35.850, 8
79, 776.470, 35.850, 8
80, 797.340, 35.850, 8
81, 818.210, 35.850, 8
82, 839.080, 35.850, 8
83, 859.950, 35.850, 8
84, 880.820, 35.850, 11
85, 901.690, 35.850, 11
86, 922.560, 35.850, 11
87, 943.430, 35.850, 11
88, 964.300, 35.850, 11
89, 985.170, 35.850, 11
90, 1006.040, 35.850, 11
91, 1026.910, 35.850, 11
92, 1047.780, 35.850, 11
93, 1068.650, 35.850, 11
94, 546.900, 44.350, 8
95, 567.770, 44.350, 8
96, 588.640, 44.350, 8
97, 609.510, 44.350, 8
98, 630.380, 44.350, 8
99, 651.250, 44.350, 8
100, 672.120, 44.350, 8
101, 692.990, 44.350, 8
102, 713.860, 44.350, 8
103, 734.730, 44.350, 8
104, 755.600, 44.350, 8
105, 776.470, 44.350, 8
106, 797.340, 44.350, 8
107, 818.210, 44.350, 8
108, 839.080, 44.350, 8
109, 859.950, 44.350, 8
110, 880.820, 44.350, 11
111, 901.690, 44.350, 11
112, 922.560, 44.350, 11
113, 943.430, 44.350, 11
114, 964.300, 44.350, 11
115, 985.170, 44.350, 11
116, 1006.040, 44.350, 11
117, 1026.910, 44.350, 11
118, 1047.780, 44.350, 11
119, 1068.650, 44.350, 11
120, 505.160, 52.850, 4
121, 526.030, 52.850, 4
122, 546.900, 52.850, 4
123, 567.770, 52.850, 8
124, 588.640, 52.850, 8
125, 609.510, 52.850, 8
126, 630.380, 52.850, 8
127, 651.250, 52.850, 8
128, 672.120, 52.850, 8
129, 692.990, 52.850, 8
130, 713.860, 52.850, 8
131, 734.730, 52.850, 8
132, 755.600, 52.850, 8
133, 776.470, 52.850, 8
134, 797.340, 52.850, 8
135, 818.210, 52.850, 8
136, 839.080, 52.850, 8
137, 859.950, 52.850, 8
138, 880.820, 52.850, 11
139, 901.690, 52.850, 11
140, 922.560, 52.850, 11
141, 943.430, 52.850, 11
142, 964.300, 52.850, 11
143, 985.170, 52.850, 11
144, 1006.040, 52.850, 11
145, 1026.910, 52.850, 11
146, 1047.780, 52.850, 11
147, 1068.650, 52.850, 11
148, 484.290, 61.350, 4
149, 505.160, 61.350, 4
150, 526.030, 61.350, 4
151, 546.900, 61.350, 4
152, 567.770, 61.350, 8
153, 588.640, 61.350, 8
154, 609.510, 61.350, 8
155, 630.380, 61.350, 8
156, 651.250, 61.350, 8
157, 672.120, 61.350, 8
158, 692.990, 61.350, 8
159, 713.860, 61.350, 8
160, 734.730, 61.350, 8
161, 755.600, 61.350, 8
162, 776.470, 61.350, 8
163, 797.340, 61.350, 8
164, 818.210, 61.350, 8
165, 839.080, 61.350, 8
166, 859.950, 61.350, 11
167, 880.820, 61.350, 11
168, 901.690, 61.350, 11
169, 922.560, 61.350, 11
170, 943.430, 61.350, 11
171, 964.300, 61.350, 11
172, 985.170, 61.350, 11
173, 1006.040, 61.350, 11
174, 1026.910, 61.350, 11
175, 1047.780, 61.350, 11
176, 1068.650, 61.350, 11
177, 442.550, 69.850, 4
178, 463.420, 69.850, 4
179, 484.290, 69.850, 4
180, 505.160, 69.850, 4
181, 526.030, 69.850, 4
182, 546.900, 69.850, 4
183, 567.770, 69.850, 8
184, 588.640, 69.850, 8
185, 609.510, 69.850, 8
186, 630.380, 69.850, 8
187, 651.250, 69.850, 8
188, 672.120, 69.850, 8
189, 692.990, 69.850, 8
190, 713.860, 69.850, 8
191, 734.730, 69.850, 8
192, 755.600, 69.850, 8
193, 776.470, 69.850, 8
194, 797.340, 69.850, 8
195, 818.210, 69.850, 8
196, 839.080, 69.850, 8
197, 859.950, 69.850, 11
198, 880.820, 69.850, 11
199, 901.690, 69.850, 11
200, 922.560, 69.850, 11
201, 943.430, 69.850, 11
202, 964.300, 69.850, 11
203, 985.170, 69.850, 11
204, 1006.040, 69.850, 11
205, 1026.910, 69.850, 11
206, 1047.780, 69.850, 11
207, 1068.650, 69.850, 11
208, 421.680, 78.350, 4
209, 442.550, 78.350, 4
210, 463.420, 78.350, 4
211, 484.290, 78.350, 4
212, 505.160, 78.350, 4
213, 526.030, 78.350, 4
214, 546.900, 78.350, 4
215, 567.770, 78.350, 6
216, 588.640, 78.350, 6
217, 609.510, 78.350, 6
218, 630.380, 78.350, 6
219, 651.250, 78.350, 6
220, 672.120, 78.350, 6
221, 692.990, 78.350, 6
222, 713.860, 78.350, 6
223, 734.730, 78.350, 6
224, 755.600, 78.350, 8
225, 776.470, 78.350, 8
226, 797.340, 78.350, 8
227, 818.210, 78.350, 8
228, 839.080, 78.350, 8
229, 859.950, 78.350, 11
230, 880.820, 78.350, 11
231, 901.690, 78.350, 11
232, 922.560, 78.350, 11
233, 943.430, 78.350, 11
234, 964.300, 78.350, 11
235, 985.170, 78.350, 11
236, 1006.040, 78.350, 11
237, 1026.910, 78.350, 11
238, 1047.780, 78.350, 11
239, 1068.650, 78.350, 11
240, 379.940, 86.850, 4
241, 400.810, 86.850, 4
242, 421.680, 86.850, 4
243, 442.550, 86.850, 4
244, 463.420, 86.850, 4
245, 484.290, 86.850, 4
246, 505.160, 86.850, 4
247, 526.030, 86.850, 4
248, 546.900, 86.850, 4
249, 567.770, 86.850, 6
250, 588.640, 86.850, 6
251, 609.510, 86.850, 6
252, 630.380, 86.850, 6
253, 651.250, 86.850, 6
254, 672.120, 86.850, 6
255, 692.990, 86.850, 6
256, 713.860, 86.850, 6
257, 734.730, 86.850, 6
258, 755.600, 86.850, 2
259, 776.470, 86.850, 2
260, 797.340, 86.850, 2
261, 818.210, 86.850, 2
262, 839.080, 86.850, 2
263, 859.950, 86.850, 2
264, 880.820, 86.850, 2
265, 901.690, 86.850, 2
266, 922.560, 86.850, 11
267, 943.430, 86.850, 11
268, 964.300, 86.850, 11
269, 985.170, 86.850, 11
270, 1006.040, 86.850, 11
271, 1026.910, 86.850, 11
272, 1047.780, 86.850, 11
273, 1068.650, 86.850, 11
274, 359.070, 95.350, 4
275, 379.940, 95.350, 4
276, 400.810, 95.350, 4
277, 421.680, 95.350, 4
278, 442.550, 95.350, 4
279, 463.420, 95.350, 4
280, 484.290, 95.350, 4
281, 505.160, 95.350, 4
282, 526.030, 95.350, 4
283, 546.900, 95.350, 6
284, 567.770, 95.350, 6
285, 588.640, 95.350, 6
286, 609.510, 95.350, 6
287, 630.380, 95.350, 6
288, 651.250, 95.350, 6
289, 672.120, 95.350, 6
290, 692.990, 95.350, 6
291, 713.860, 95.350, 6
292, 734.730, 95.350, 6
293, 755.600, 95.350, 2
294, 776.470, 95.350, 2
295, 797.340, 95.350, 2
296, 818.210, 95.350, 2
297, 839.080, 95.350, 2
298, 859.950, 95.350, 2
299, 880.820, 95.350, 2
300, 901.690, 95.350, 2
301, 922.560, 95.350, 2
302, 943.430, 95.350, 2
303, 964.300, 95.350, 2
304, 985.170, 95.350, 2
305, 1006.040, 95.350, 2
306, 1026.910, 95.350, 2
307, 1047.780, 95.350, 2
308, 1068.650, 95.350, 2
309, 317.330, 103.850, 4
310, 338.200, 103.850, 4
311, 359.070, 103.850, 4
312, 379.940, 103.850, 4
313, 400.810, 103.850, 4
314, 421.680, 103.850, 4
315, 442.550, 103.850, 4
316, 463.420, 103.850, 4
317, 484.290, 103.850, 4
318, 505.160, 103.850, 4
319, 526.030, 103.850, 4
320, 546.900, 103.850, 6
321, 567.770, 103.850, 6
322, 588.640, 103.850, 6
323, 609.510, 103.850, 6
324, 630.380, 103.850, 6
325, 651.250, 103.850, 6
326, 672.120, 103.850, 6
327, 692.990, 103.850, 6
328, 713.860, 103.850, 6
329, 734.730, 103.850, 6
330, 755.600, 103.850, 2
331, 776.470, 103.850, 2
332, 797.340, 103.850, 2
333, 818.210, 103.850, 2
334, 839.080, 103.850, 2
335, 859.950, 103.850, 2
336, 880.820, 103.850, 2
337, 901.690, 103.850, 2
338, 922.560, 103.850, 2
339, 943.430, 103.850, 2
340, 964.300, 103.850, 2
341, 985.170, 103.850, 2
342, 1006.040, 103.850, 2
343, 1026.910, 103.850, 2
344, 1047.780, 103.850, 2
345, 1068.650, 103.850, 2
346, 275.590, 112.350, 4
347, 296.460, 112.350, 4
348, 317.330, 112.350, 4
349, 338.200, 112.350, 4
350, 359.070, 112.350, 4
351, 379.940, 112.350, 4
352, 400.810, 112.350, 4
353, 421.680, 112.350, 4
354, 442.550, 112.350, 4
355, 463.420, 112.350, 4
356, 484.290, 112.350, 4
357, 505.160, 112.350, 4
358, 526.030, 112.350, 4
359, 546.900, 112.350, 6
360, 567.770, 112.350, 6
361, 588.640, 112.350, 6
362, 609.510, 112.350, 6
363, 630.380, 112.350, 6
364, 651.250, 112.350, 6
365, 672.120, 112.350, 6
366, 692.990, 112.350, 6
367, 713.860, 112.350, 6
368, 734.730, 112.350, 6
369, 755.600, 112.350, 2
370, 776.470, 112.350, 2
371, 797.340, 112.350, 2
372, 818.210, 112.350, 2
373, 839.080, 112.350, 2
374, 859.950, 112.350, 2
375, 880.820, 112.350, 2
376, 901.690, 112.350, 2
377, 922.560, 112.350, 2
378, 943.430, 112.350, 2
379, 964.300, 112.350, 2
380, 985.170, 112.350, 2
381, 1006.040, 112.350, 2
382, 1026.910, 112.350, 2
383, 1047.780, 112.350, 2
384, 1068.650, 112.350, 2
385, 254.720, 120.850, 14
386, 275.590, 120.850, 4
387, 296.460, 120.850, 4
388, 317.330, 120.850, 4
389, 338.200, 120.850, 4
390, 359.070, 120.850, 4
391, 379.940, 120.850, 4
392, 400.810, 120.850, 4
393, 421.680, 120.850, 4
394, 442.550, 120.850, 4
395, 463.420, 120.850, 4
396, 484.290, 120.850, 4
397, 505.160, 120.850, 4
398, 526.030, 120.850, 4
399, 546.900, 120.850, 6
400, 567.770, 120.850, 6
401, 588.640, 120.850, 6
402, 609.510, 120.850, 6
403, 630.380, 120.850, 6
404, 651.250, 120.850, 6
405, 672.120, 120.850, 6
406, 692.990, 120.850, 6
407, 713.860, 120.850, 6
408, 734.730, 120.850, 6
409, 755.600, 120.850, 2
410, 776.470, 120.850, 2
411, 797.340, 120.850, 2
412, 818.210, 120.850, 2
413, 839.080, 120.850, 2
414, 859.950, 120.850, 2
415, 880.820, 120.850, 2
416, 901.690, 120.850, 2
417, 922.560, 120.850, 2
418, 943.430, 120.850, 2
419, 964.300, 120.850, 2
420, 985.170, 120.850, 2
421, 1006.040, 120.850, 2
422, 1026.910, 120.850, 2
423, 1047.780, 120.850, 2
424, 233.850, 129.350, 14
425, 254.720, 129.350, 14
426, 275.590, 129.350, 14
427, 296.460, 129.350, 4
428, 317.330, 129.350, 4
429, 338.200, 129.350, 4
430, 359.070, 129.350, 4
431, 379.940, 129.350, 4
432, 400.810, 129.350, 4
433, 421.680, 129.350, 4
434, 442.550, 129.350, 4
435, 463.420, 129.350, 4
436, 484.290, 129.350, 4
437, 505.160, 129.350, 4
438, 526.030, 129.350, 4
439, 546.900, 129.350, 6
440, 567.770, 129.350, 6
441, 588.640, 129.350, 6
442, 609.510, 129.350, 6
443, 630.380, 129.350, 6
444, 651.250, 129.350, 6
445, 672.120, 129.350, 6
446, 692.990, 129.350, 6
447, 713.860, 129.350, 6
448, 734.730, 129.350, 6
449, 755.600, 129.350, 2
450, 776.470, 129.350, 2
451, 797.340, 129.350, 2
452, 818.210, 129.350, 2
453, 839.080, 129.350, 2
454, 859.950, 129.350, 2
455, 880.820, 129.350, 2
456, 901.690, 129.350, 2
457, 922.560, 129.350, 2
458, 943.430, 129.350, 2
459, 964.300, 129.350, 2
460, 985.170, 129.350, 2
461, 1006.040, 129.350, 2
462, 1026.910, 129.350, 2
463, 1047.780, 129.350, 2
464, 212.980, 137.850, 14
465, 233.850, 137.850, 14
466, 254.720, 137.850, 14
467, 275.590, 137.850, 14
468, 296.460, 137.850, 14
469, 317.330, 137.850, 4
470, 338.200, 137.850, 4
471, 359.070, 137.850, 4
472, 379.940, 137.850, 4
473, 400.810, 137.850, 4
474, 421.680, 137.850, 4
475, 442.550, 137.850, 4
476, 463.420, 137.850, 4
477, 484.290, 137.850, 4
478, 505.160, 137.850, 4
479, 526.030, 137.850, 4
480, 546.900, 137.850, 6
481, 567.770, 137.850, 6
482, 588.640, 137.850, 6
483, 609.510, 137.850, 6
484, 630.380, 137.850, 6
485, 651.250, 137.850, 6
486, 672.120, 137.850, 6
487, 692.990, 137.850, 6
488, 713.860, 137.850, 6
489, 734.730, 137.850, 6
490, 755.600, 137.850, 2
491, 776.470, 137.850, 2
492, 797.340, 137.850, 2
493, 818.210, 137.850, 2
494, 839.080, 137.850, 2
495, 859.950, 137.850, 2
496, 880.820, 137.850, 2
497, 901.690, 137.850, 2
498, 922.560, 137.850, 2
499, 943.430, 137.850, 2
500, 964.300, 137.850, 2
501, 985.170, 137.850, 2
502, 1006.040, 137.850, 2
503, 1026.910, 137.850, 2
504, 1047.780, 137.850, 2
505, 192.110, 146.350, 14
506, 212.980, 146.350, 14
507, 233.850, 146.350, 14
508, 254.720, 146.350, 14
509, 275.590, 146.350, 14
510, 296.460, 146.350, 14
511, 317.330, 146.350, 4
512, 338.200, 146.350, 4
513, 359.070, 146.350, 4
514, 379.940, 146.350, 4
515, 400.810, 146.350, 4
516, 421.680, 146.350, 4
517, 442.550, 146.350, 4
518, 463.420, 146.350, 4
519, 484.290, 146.350, 4
520, 505.160, 146.350, 4
521, 526.030, 146.350, 4
522, 546.900, 146.350, 6
523, 567.770, 146.350, 6
524, 588.640, 146.350, 6
525, 609.510, 146.350, 6
526, 630.380, 146.350, 6
527, 651.250, 146.350, 6
528, 672.120, 146.350, 6
529, 692.990, 146.350, 6
530, 713.860, 146.350, 6
531, 734.730, 146.350, 6
532, 755.600, 146.350, 2
533, 776.470, 146.350, 2
534, 797.340, 146.350, 2
535, 818.210, 146.350, 2
536, 839.080, 146.350, 2
537, 859.950, 146.350, 2
538, 880.820, 146.350, 2
539, 901.690, 146.350, 2
540, 922.560, 146.350, 7
541, 943.430, 146.350, 7
542, 964.300, 146.350, 7
543, 985.170, 146.350, 7
544, 1006.040, 146.350, 7
545, 1026.910, 146.350, 7
546, 1047.780, 146.350, 7
547, 171.240, 154.850, 14
548, 192.110, 154.850, 14
549, 212.980, 154.850, 14
550, 233.850, 154.850, 14
551, 254.720, 154.850, 14
552, 275.590, 154.850, 14
553, 296.460, 154.850, 14
554, 317.330, 154.850, 1
555, 338.200, 154.850, 1
556, 359.070, 154.850, 1
557, 379.940, 154.850, 1
558, 400.810, 154.850, 1
559, 421.680, 154.850, 1
560, 442.550, 154.850, 1
561, 463.420, 154.850, 1
562, 484.290, 154.850, 1
563, 505.160, 154.850, 1
564, 526.030, 154.850, 1
565, 546.900, 154.850, 6
566, 567.770, 154.850, 6
567, 588.640, 154.850, 6
568, 609.510, 154.850, 6
569, 630.380, 154.850, 6
570, 651.250, 154.850, 6
571, 672.120, 154.850, 6
572, 692.990, 154.850, 13
573, 713.860, 154.850, 13
574, 734.730, 154.850, 13
575, 755.600, 154.850, 13
576, 776.470, 154.850, 13
577, 797.340, 154.850, 13
578, 818.210, 154.850, 13
579, 839.080, 154.850, 7
580, 859.950, 154.850, 7
581, 880.820, 154.850, 7
582, 901.690, 154.850, 7
583, 922.560, 154.850, 7
584, 943.430, 154.850, 7
585, 964.300, 154.850, 7
586, 985.170, 154.850, 7
587, 1006.040, 154.850, 7
588, 1026.910, 154.850, 7
589, 1047.780, 154.850, 7
590, 150.370, 163.350, 14
591, 171.240, 163.350, 14
592, 192.110, 163.350, 14
593, 212.980, 163.350, 14
594, 233.850, 163.350, 14
595, 254.720, 163.350, 14
596, 275.590, 163.350, 14
597, 296.460, 163.350, 14
598, 317.330, 163.350, 1
599, 338.200, 163.350, 1
600, 359.070, 163.350, 1
601, 379.940, 163.350, 1
602, 400.810, 163.350, 1
603, 421.680, 163.350, 1
604, 442.550, 163.350, 1
605, 463.420, 163.350, 1
606, 484.290, 163.350, 1
607, 505.160, 163.350, 1
608, 526.030, 163.350, 1
609, 546.900, 163.350, 6
610, 567.770, 163.350, 6
611, 588.640, 163.350, 6
612, 609.510, 163.350, 6
613, 630.380, 163.350, 6
614, 651.250, 163.350, 6
615, 672.120, 163.350, 6
616, 692.990, 163.350, 13
617, 713.860, 163.350, 13
618, 734.730, 163.350, 13
619, 755.600, 163.350, 13
620, 776.470, 163.350, 13
621, 797.340, 163.350, 13
622, 818.210, 163.350, 13
623, 839.080, 163.350, 7
624, 859.950, 163.350, 7
625, 880.820, 163.350, 7
626, 901.690, 163.350, 7
627, 922.560, 163.350, 7
628, 943.430, 163.350, 7
629, 964.300, 163.350, 7
630, 985.170, 163.350, 7
631, 1006.040, 163.350, 7
632, 1026.910, 163.350, 7
633, 1047.780, 163.350, 7
634, 129.500, 171.850, 14
635, 150.370, 171.850, 14
636, 171.240, 171.850, 14
637, 192.110, 171.850, 14
638, 212.980, 171.850, 14
639, 233.850, 171.850, 14
640, 254.720, 171.850, 14
641, 275.590, 171.850, 14
642, 296.460, 171.850, 14
643, 317.330, 171.850, 1
644, 338.200, 171.850, 1
645, 359.070, 171.850, 1
646, 379.940, 171.850, 1
647, 400.810, 171.850, 1
648, 421.680, 171.850, 1
649, 442.550, 171.850, 1
650, 463.420, 171.850, 1
651, 484.290, 171.850, 1
652, 505.160, 171.850, 1
653, 526.030, 171.850, 1
654, 546.900, 171.850, 6
655, 567.770, 171.850, 6
656, 588.640, 171.850, 6
657, 609.510, 171.850, 6
658, 630.380, 171.850, 6
659, 651.250, 171.850, 6
660, 672.120, 171.850, 6
661, 692.990, 171.850, 13
662, 713.860, 171.850, 13
663, 734.730, 171.850, 13
664, 755.600, 171.850, 13
665, 776.470, 171.850, 13
666, 797.340, 171.850, 13
667, 818.210, 171.850, 13
668, 839.080, 171.850, 7
669, 859.950, 171.850, 7
670, 880.820, 171.850, 7
671, 901.690, 171.850, 7
672, 922.560, 171.850, 7
673, 943.430, 171.850, 7
674, 964.300, 171.850, 7
675, 985.170, 171.850, 7
676, 1006.040, 171.850, 7
677, 1026.910, 171.850, 7
678, 1047.780, 171.850, 7
679, 108.630, 180.350, 14
680, 129.500, 180.350, 14
681, 150.370, 180.350, 14
682, 171.240, 180.350, 14
683, 192.110, 180.350, 14
684, 212.980, 180.350, 14
685, 233.850, 180.350, 14
686, 254.720, 180.350, 14
687, 275.590, 180.350, 14
688, 296.460, 180.350, 14
689, 317.330, 180.350, 1
690, 338.200, 180.350, 1
691, 359.070, 180.350, 1
692, 379.940, 180.350, 1
693, 400.810, 180.350, 1
694, 421.680, 180.350, 1
695, 442.550, 180.350, 1
696, 463.420, 180.350, 1
697, 484.290, 180.350, 1
698, 505.160, 180.350, 1
699, 526.030, 180.350, 1
700, 546.900, 180.350, 13
701, 567.770, 180.350, 13
702, 588.640, 180.350, 13
703, 609.510, 180.350, 13
704, 630.380, 180.350, 13
705, 651.250, 180.350, 13
706, 672.120, 180.350, 13
707, 692.990, 180.350, 13
708, 713.860, 180.350, 13
709, 734.730, 180.350, 13
710, 755.600, 180.350, 13
711, 776.470, 180.350, 13
712, 797.340, 180.350, 13
713, 818.210, 180.350, 13
714, 839.080, 180.350, 7
715, 859.950, 180.350, 7
716, 880.820, 180.350, 7
717, 901.690, 180.350, 7
718, 922.560, 180.350, 7
719, 943.430, 180.350, 7
720, 964.300, 180.350, 7
721, 985.170, 180.350, 7
722, 1006.040, 180.350, 7
723, 1026.910, 180.350, 7
724, 1047.780, 180.350, 7
725, 87.760, 188.850, 14
726, 108.630, 188.850, 14
727, 129.500, 188.850, 14
728, 150.370, 188.850, 14
729, 171.240, 188.850, 14
730, 192.110, 188.850, 14
731, 212.980, 188.850, 14
732, 233.850, 188.850, 14
733, 254.720, 188.850, 14
734, 275.590, 188.850, 14
735, 296.460, 188.850, 14
736, 317.330, 188.850, 1
737, 338.200, 188.850, 1
738, 359.070, 188.850, 1
739, 379.940, 188.850, 1
740, 400.810, 188.850, 1
741, 421.680, 188.850, 1
742, 442.550, 188.850, 1
743, 463.420, 188.850, 1
744, 484.290, 188.850, 1
745, 505.160, 188.850, 1
746, 526.030, 188.850, 1
747, 546.900, 188.850, 13
748, 567.770, 188.850, 13
749, 588.640, 188.850, 13
750, 609.510, 188.850, 13
751, 630.380, 188.850, 13
752, 651.250, 188.850, 13
753, 672.120, 188.850, 13
754, 692.990, 188.850, 13
755, 713.860, 188.850, 13
756, 734.730, 188.850, 13
757, 755.600, 188.850, 13
758, 776.470, 188.850, 13
759, 797.340, 188.850, 13
760, 818.210, 188.850, 13
761, 839.080, 188.850, 7
762, 859.950, 188.850, 7
763, 880.820, 188.850, 7
764, 901.690, 188.850, 7
765, 922.560, 188.850, 7
766, 943.430, 188.850, 7
767, 964.300, 188.850, 7
768, 985.170, 188.850, 7
769, 1006.040, 188.850, 7
770, 1026.910, 188.850, 7
771, 1047.780, 188.850, 7
772, 66.890, 197.350, 14
773, 87.760, 197.350, 14
774, 108.630, 197.350, 14
775, 129.500, 197.350, 14
776, 150.370, 197.350, 14
777, 171.240, 197.350, 14
778, 192.110, 197.350, 14
779, 212.980, 197.350, 14
780, 233.850, 197.350, 14
781, 254.720, 197.350, 14
782, 275.590, 197.350, 14
783, 296.460, 197.350, 14
784, 317.330, 197.350, 1
785, 338.200, 197.350, 1
786, 359.070, 197.350, 1
787, 379.940, 197.350, 1
788, 400.810, 197.350, 1
789, 421.680, 197.350, 1
790, 442.550, 197.350, 1
791, 463.420, 197.350, 1
792, 484.290, 197.350, 1
793, 505.160, 197.350, 1
794, 526.030, 197.350, 1
795, 546.900, 197.350, 13
796, 567.770, 197.350, 13
797, 588.640, 197.350, 13
798, 609.510, 197.350, 13
799, 630.380, 197.350, 13
800, 651.250, 197.350, 13
801, 672.120, 197.350, 13
802, 692.990, 197.350, 13
803, 713.860, 197.350, 13
804, 734.730, 197.350, 13
805, 755.600, 197.350, 13
806, 776.470, 197.350, 13
807, 797.340, 197.350, 13
808, 818.210, 197.350, 13
809, 839.080, 197.350, 7
810, 859.950, 197.350, 7
811, 880.820, 197.350, 7
812, 901.690, 197.350, 7
813, 922.560, 197.350, 7
814, 943.430, 197.350, 7
815, 964.300, 197.350, 7
816, 985.170, 197.350, 7
817, 1006.040, 197.350, 7
818, 1026.910, 197.350, 7
819, 1047.780, 197.350, 7
820, 46.020, 205.850, 14
821, 66.890, 205.850, 14
822, 87.760, 205.850, 14
823, 108.630, 205.850, 14
824, 129.500, 205.850, 14
825, 150.370, 205.850, 14
826, 171.240, 205.850, 14
827, 192.110, 205.850, 14
828, 212.980, 205.850, 14
829, 233.850, 205.850, 14
830, 254.720, 205.850, 14
831, 275.590, 205.850, 14
832, 296.460, 205.850, 14
833, 317.330, 205.850, 1
834, 338.200, 205.850, 1
835, 359.070, 205.850, 1
836, 379.940, 205.850, 1
837, 400.810, 205.850, 1
838, 421.680, 205.850, 1
839, 442.550, 205.850, 1
840, 463.420, 205.850, 1
841, 484.290, 205.850, 1
842, 505.160, 205.850, 1
843, 526.030, 205.850, 1
844, 546.900, 205.850, 13
845, 567.770, 205.850, 13
846, 588.640, 205.850, 13
847, 609.510, 205.850, 13
848, 630.380, 205.850, 13
849, 651.250, 205.850, 13
850, 672.120, 205.850, 13
851, 692.990, 205.850, 13
852, 713.860, 205.850, 13
853, 734.730, 205.850, 13
854, 755.600, 205.850, 13
855, 776.470, 205.850, 13
856, 797.340, 205.850, 13
857, 818.210, 205.850, 13
858, 839.080, 205.850, 7
859, 859.950, 205.850, 7
860, 880.820, 205.850, 7
861, 901.690, 205.850, 7
862, 922.560, 205.850, 7
863, 943.430, 205.850, 7
864, 964.300, 205.850, 7
865, 985.170, 205.850, 7
866, 1006.040, 205.850, 7
867, 1026.910, 205.850, 7
868, 66.890, 214.350, 14
869, 87.760, 214.350, 14
870, 108.630, 214.350, 14
871, 129.500, 214.350, 14
872, 150.370, 214.350, 14
873, 171.240, 214.350, 14
874, 192.110, 214.350, 14
875, 212.980, 214.350, 14
876, 233.850, 214.350, 14
877, 254.720, 214.350, 14
878, 275.590, 214.350, 14
879, 296.460, 214.350, 14
880, 317.330, 214.350, 1
881, 338.200, 214.350, 1
882, 359.070, 214.350, 1
883, 379.940, 214.350, 1
884, 400.810, 214.350, 1
885, 421.680, 214.350, 1
886, 442.550, 214.350, 1
887, 463.420, 214.350, 1
888, 484.290, 214.350, 1
889, 505.160, 214.350, 1
890, 526.030, 214.350, 1
891, 546.900, 214.350, 13
892, 567.770, 214.350, 13
893, 588.640, 214.350, 13
894, 609.510, 214.350, 13
895, 630.380, 214.350, 13
896, 651.250, 214.350, 13
897, 672.120, 214.350, 13
898, 692.990, 214.350, 13
899, 713.860, 214.350, 13
900, 734.730, 214.350, 13
901, 755.600, 214.350, 13
902, 776.470, 214.350, 13
903, 797.340, 214.350, 13
904, 818.210, 214.350, 13
905, 839.080, 214.350, 7
906, 859.950, 214.350, 7
907, 880.820, 214.350, 7
908, 901.690, 214.350, 7
909, 922.560, 214.350, 7
910, 943.430, 214.350, 7
911, 964.300, 214.350, 7
912, 985.170, 214.350, 7
913, 1006.040, 214.350, 7
914, 66.890, 222.850, 14
915, 87.760, 222.850, 14
916, 108.630, 222.850, 14
917, 129.500, 222.850, 14
918, 150.370, 222.850, 14
919, 171.240, 222.850, 14
920, 192.110, 222.850, 14
921, 212.980, 222.850, 14
922, 233.850, 222.850, 14
923, 254.720, 222.850, 14
924, 275.590, 222.850, 14
925, 296.460, 222.850, 14
926, 317.330, 222.850, 1
927, 338.200, 222.850, 1
