934, 402.870, 377.630, 1
935, 423.740, 377.630, 1
936, 444.610, 377.630, 1
937, 465.480, 377.630, 1
938, 486.350, 377.630, 6
939, 507.220, 377.630, 6
940, 528.090, 377.630, 6
941, 548.960, 377.630, 6
942, 569.830, 377.630, 6
943, 590.700, 377.630, 6
944, 611.570, 377.630, 6
945, 632.440, 377.630, 6
946, 653.310, 377.630, 6
947, 674.180, 377.630, 6
948, 695.050, 377.630, 6
949, 298.520, 386.130, 1
950, 319.390, 386.130, 1
951, 340.260, 386.130, 1
952, 361.130, 386.130, 1
953, 382.000, 386.130, 1
954, 402.870, 386.130, 1
955, 423.740, 386.130, 1
956, 444.610, 386.130, 1
957, 465.480, 386.130, 1
958, 486.350, 386.130, 6
959, 507.220, 386.130, 6
960, 528.090, 386.130, 6
961, 548.960, 386.130, 6
962, 569.830, 386.130, 6
963, 590.700, 386.130, 6
964, 611.570, 386.130, 6
965, 632.440, 386.130, 6
966, 653.310, 386.130, 6
967, 674.180, 386.130, 6
968, 695.050, 386.130, 6
969, 298.520, 394.630, 1
970, 319.390, 394.630, 1
971, 340.260, 394.630, 1
972, 361.130, 394.630, 1
973, 382.000, 394.630, 1
974, 402.870, 394.630, 1
975, 423.740, 394.630, 1
976, 444.610, 394.630, 1
977, 465.480, 394.630, 1
978, 486.350, 394.630, 6
979, 507.220, 394.630, 6
980, 528.090, 394.630, 6
981, 548.960, 394.630, 6
982, 569.830, 394.630, 6
983, 590.700, 394.630, 6
984, 611.570, 394.630, 6
985, 632.440, 394.630, 6
986, 653.310, 394.630, 6
987, 674.180, 394.630, 6
988, 695.050, 394.630, 6
989, 298.520, 403.130, 1
990, 319.390, 403.130, 1
991, 340.260, 403.130, 1
992, 361.130, 403.130, 1
993, 382.000, 403.130, 1
994, 402.870, 403.130, 1
995, 423.740, 403.130, 1
996, 444.610, 403.130, 1
997, 465.480, 403.130, 6
998, 486.350, 403.130, 6
999, 507.220, 403.130, 6
1000, 528.090, 403.130, 6
1001, 548.960, 403.130, 6
1002, 569.830, 403.130, 6
1003, 590.700, 403.130, 6
1004, 611.570, 403.130, 6
1005, 632.440, 403.130, 6
1006, 653.310, 403.130, 6
1007, 674.180, 403.130, 6
1008, 298.520, 411.630, 1
1009, 319.390, 411.630, 1
1010, 340.260, 411.630, 1
1011, 361.130, 411.630, 1
1012, 382.000, 411.630, 1
1013, 402.870, 411.630, 1
1014, 423.740, 411.630, 1
1015, 444.610, 411.630, 1
1016, 465.480, 411.630, 6
1017, 486.350, 411.630, 6
1018, 507.220, 411.630, 6
1019, 528.090, 411.630, 6
1020, 548.960, 411.630, 6
1021, 569.830, 411.630, 6
1022, 590.700, 411.630, 6
1023, 611.570, 411.630, 6
1024, 632.440, 411.630, 6
1025, 653.310, 411.630, 6
1026, 674.180, 411.630, 6
1027, 319.390, 420.130, 1
1028, 340.260, 420.130, 1
1029, 361.130, 420.130, 1
1030, 382.000, 420.130, 1
1031, 402.870, 420.130, 1
1032, 423.740, 420.130, 1
1033, 444.610, 420.130, 1
1034, 465.480, 420.130, 6
1035, 486.350, 420.130, 6
1036, 507.220, 420.130, 6
1037, 528.090, 420.130, 6
1038, 548.960, 420.130, 6
1039, 569.830, 420.130, 6
1040, 590.700, 420.130, 6
1041, 611.570, 420.130, 6
1042, 632.440, 420.130, 6
1043, 653.310, 420.130, 6
1044, 674.180, 420.130, 6
1045, 319.390, 428.630, 1
1046, 340.260, 428.630, 1
1047, 361.130, 428.630, 1
1048, 382.000, 428.630, 1
1049, 402.870, 428.630, 1
1050, 423.740, 428.630, 1
1051, 444.610, 428.630, 1
1052, 465.480, 428.630, 6
1053, 486.350, 428.630, 6
1054, 507.220, 428.630, 6
1055, 528.090, 428.630, 6
1056, 548.960, 428.630, 6
1057, 569.830, 428.630, 6
1058, 590.700, 428.630, 6
1059, 611.570, 428.630, 6
1060, 632.440, 428.630, 6
1061, 653.310, 428.630, 6
1062, 674.180, 428.630, 6
1063, 319.390, 437.130, 1
1064, 340.260, 437.130, 1
1065, 361.130, 437.130, 1
1066, 382.000, 437.130, 1
1067, 402.870, 437.130, 1
1068, 423.740, 437.130, 1
1069, 444.610, 437.130, 1
1070, 465.480, 437.130, 6
1071, 486.350, 437.130, 6
1072, 507.220, 437.130, 6
1073, 528.090, 437.130, 6
1074, 548.960, 437.130, 6
1075, 569.830, 437.130, 6
1076, 590.700, 437.130, 6
1077, 611.570, 437.130, 6
1078, 319.390, 445.630, 1
1079, 340.260, 445.630, 1
1080, 361.130, 445.630, 1
1081, 382.000, 445.630, 1
1082, 402.870, 445.630, 1
1083, 423.740, 445.630, 1
1084, 444.610, 445.630, 1
1085, 465.480, 445.630, 6
1086, 486.350, 445.630, 6
1087, 507.220, 445.630, 6
1088, 528.090, 445.630, 6
1089, 548.960, 445.630, 6
1090, 507.220, 454.130, 6
