90, 170.470, 467.150, 16
91, 170.470, 475.650, 16
92, 170.470, 484.150, 16
93, 170.470, 492.650, 16
94, 170.470, 501.150, 16
95, 170.470, 509.650, 16
96, 170.470, 518.150, 1
97, 170.470, 526.650, 1
98, 170.470, 535.150, 1
99, 170.470, 543.650, 1
100, 170.470, 552.150, 1
101, 170.470, 560.650, 1
102, 170.470, 569.150, 1
103, 170.470, 577.650, 1
104, 170.470, 586.150, 1
105, 170.470, 594.650, 1
106, 170.470, 603.150, 1
107, 170.470, 611.650, 1
108, 170.470, 620.150, 1
109, 191.340, 399.150, 16
110, 191.340, 407.650, 16
111, 191.340, 416.150, 16
112, 191.340, 424.650, 16
113, 191.340, 433.150, 16
114, 191.340, 441.650, 16
115, 191.340, 450.150, 16
116, 191.340, 458.650, 16
117, 191.340, 467.150, 16
118, 191.340, 475.650, 16
119, 191.340, 484.150, 16
120, 191.340, 492.650, 16
121, 191.340, 501.150, 16
122, 191.340, 509.650, 16
123, 191.340, 518.150, 1
124, 191.340, 526.650, 1
125, 191.340, 535.150, 1
126, 191.340, 543.650, 1
127, 191.340, 552.150, 1
128, 191.340, 560.650, 1
129, 191.340, 569.150, 1
130, 191.340, 577.650, 1
131, 191.340, 586.150, 1
132, 191.340, 594.650, 1
133, 191.340, 603.150, 1
134, 191.340, 611.650, 1
135, 191.340, 620.150, 1
136, 212.210, 382.150, 4
137, 212.210, 390.650, 4
138, 212.210, 399.150, 4
139, 212.210, 407.650, 4
140, 212.210, 416.150, 16
141, 212.210, 424.650, 16
142, 212.210, 433.150, 16
143, 212.210, 441.650, 16
144, 212.210, 450.150, 16
145, 212.210, 458.650, 16
146, 212.210, 467.150, 16
147, 212.210, 475.650, 16
148, 212.210, 484.150, 16
149, 212.210, 492.650, 16
150, 212.210, 501.150, 16
151, 212.210, 509.650, 16
152, 212.210, 518.150, 1
153, 212.210, 526.650, 1
154, 212.210, 535.150, 1
155, 212.210, 543.650, 1
156, 212.210, 552.150, 1
157, 212.210, 560.650, 1
158, 212.210, 569.150, 1
159, 212.210, 577.650, 1
160, 212.210, 586.150, 1
161, 212.210, 594.650, 1
162, 212.210, 603.150, 1
163, 212.210, 611.650, 1
164, 212.210, 620.150, 1
165, 233.080, 373.650, 4
166, 233.080, 382.150, 4
167, 233.080, 390.650, 4
168, 233.080, 399.150, 4
169, 233.080, 407.650, 4
170, 233.080, 416.150, 16
171, 233.080, 424.650, 16
172, 233.080, 433.150, 16
173, 233.080, 441.650, 16
174, 233.080, 450.150, 16
175, 233.080, 458.650, 16
176, 233.080, 467.150, 16
177, 233.080, 475.650, 16
178, 233.080, 484.150, 16
179, 233.080, 492.650, 16
180, 233.080, 501.150, 16
181, 233.080, 509.650, 16
182, 233.080, 518.150, 1
183, 233.080, 526.650, 1
184, 233.080, 535.150, 1
185, 233.080, 543.650, 1
186, 233.080, 552.150, 1
187, 233.080, 560.650, 1
188, 233.080, 569.150, 1
189, 233.080, 577.650, 1
190, 233.080, 586.150, 1
191, 233.080, 594.650, 1
192, 233.080, 603.150, 1
193, 233.080, 611.650, 1
194, 253.950, 365.150, 4
195, 253.950, 373.650, 4
196, 253.950, 382.150, 4
197, 253.950, 390.650, 4
198, 253.950, 399.150, 4
199, 253.950, 407.650, 4
200, 253.950, 416.150, 16
201, 253.950, 424.650, 16
202, 253.950, 433.150, 16
203, 253.950, 441.650, 16
204, 253.950, 450.150, 16
205, 253.950, 458.650, 16
206, 253.950, 467.150, 16
207, 253.950, 475.650, 16
208, 253.950, 484.150, 16
209, 253.950, 492.650, 16
210, 253.950, 501.150, 16
211, 253.950, 509.650, 16
212, 253.950, 518.150, 20
213, 253.950, 526.650, 20
214, 253.950, 535.150, 20
215, 253.950, 543.650, 20
216, 253.950, 552.150, 20
217, 253.950, 560.650, 20
218, 253.950, 569.150, 20
219, 253.950, 577.650, 20
220, 253.950, 586.150, 20
221, 253.950, 594.650, 20
222, 253.950, 603.150, 20
223, 253.950, 611.650, 20
224, 274.820, 348.150, 4
225, 274.820, 356.650, 4
226, 274.820, 365.150, 4
227, 274.820, 373.650, 4
228, 274.820, 382.150, 4
229, 274.820, 390.650, 4
230, 274.820, 399.150, 4
231, 274.820, 407.650, 4
232, 274.820, 416.150, 16
233, 274.820, 424.650, 16
234, 274.820, 433.150, 16
235, 274.820, 441.650, 16
236, 274.820, 450.150, 16
237, 274.820, 458.650, 16
238, 274.820, 467.150, 16
239, 274.820, 475.650, 16
240, 274.820, 484.150, 16
241, 274.820, 492.650, 16
242, 274.820, 501.150, 16
243, 274.820, 509.650, 20
244, 274.820, 518.150, 20
245, 274.820, 526.650, 20
246, 274.820, 535.150, 20
247, 274.820, 543.650, 20
248, 274.820, 552.150, 20
249, 274.820, 560.650, 20
250, 274.820, 569.150, 20
251, 274.820, 577.650, 20
252, 274.820, 586.150, 20
253, 274.820, 594.650, 20
254, 274.820, 603.150, 20
255, 274.820, 611.650, 20
256, 295.690, 348.150, 4
257, 295.690, 356.650, 4
258, 295.690, 365.150, 4
259, 295.690, 373.650, 4
260, 295.690, 382.150, 4
261, 295.690, 390.650, 4
262, 295.690, 399.150, 4
263, 295.690, 407.650, 4
264, 295.690, 416.150, 16
265, 295.690, 424.650, 16
266, 295.690, 433.150, 16
267, 295.690, 441.650, 16
268, 295.690, 450.150, 16
269, 295.690, 458.650, 16
270, 295.690, 467.150, 16
271, 295.690, 475.650, 16
272, 295.690, 484.150, 16
273, 295.690, 492.650, 16
274, 295.690, 501.150, 16
275, 295.690, 509.650, 20
276, 295.690, 518.150, 20
277, 295.690, 526.650, 20
278, 295.690, 535.150, 20
279, 295.690, 543.650, 20
280, 295.690, 552.150, 20
281, 295.690, 560.650, 20
282, 295.690, 569.150, 20
283, 295.690, 577.650, 20
284, 295.690, 586.150, 20
285, 295.690, 594.650, 20
286, 295.690, 603.150, 20
287, 316.560, 339.650, 4
288, 316.560, 348.150, 4
289, 316.560, 356.650, 4
290, 316.560, 365.150, 4
291, 316.560, 373.650, 4
292, 316.560, 382.150, 4
293, 316.560, 390.650, 4
294, 316.560, 399.150, 4
295, 316.560, 407.650, 4
296, 316.560, 416.150, 12
297, 316.560, 424.650, 12
298, 316.560, 433.150, 12
299, 316.560, 441.650, 12
300, 316.560, 450.150, 12
301, 316.560, 458.650, 12
302, 316.560, 467.150, 12
303, 316.560, 475.650, 12
304, 316.560, 484.150, 12
305, 316.560, 492.650, 12
306, 316.560, 501.150, 12
307, 316.560, 509.650, 20
308, 316.560, 518.150, 20
309, 316.560, 526.650, 20
310, 316.560, 535.150, 20
311, 316.560, 543.650, 20
312, 316.560, 552.150, 20
313, 316.560, 560.650, 20
314, 316.560, 569.150, 20
315, 316.560, 577.650, 20
316, 316.560, 586.150, 20
317, 316.560, 594.650, 20
318, 316.560, 603.150, 20
319, 337.430, 331.150, 4
320, 337.430, 339.650, 4
321, 337.430, 348.150, 4
322, 337.430, 356.650, 4
323, 337.430, 365.150, 4
324, 337.430, 373.650, 4
325, 337.430, 382.150, 4
326, 337.430, 390.650, 4
327, 337.430, 399.150, 4
328, 337.430, 407.650, 4
329, 337.430, 416.150, 12
330, 337.430, 424.650, 12
331, 337.430, 433.150, 12
332, 337.430, 441.650, 12
333, 337.430, 450.150, 12
334, 337.430, 458.650, 12
335, 337.430, 467.150, 12
336, 337.430, 475.650, 12
337, 337.430, 484.150, 12
338, 337.430, 492.650, 12
339, 337.430, 501.150, 12
340, 337.430, 509.650, 20
341, 337.430, 518.150, 20
342, 337.430, 526.650, 20
343, 337.430, 535.150, 20
344, 337.430, 543.650, 20
345, 337.430, 552.150, 20
346, 337.430, 560.650, 20
347, 337.430, 569.150, 20
348, 337.430, 577.650, 20
349, 337.430, 586.150, 20
350, 337.430, 594.650, 20
351, 337.430, 603.150, 20
352, 358.300, 322.650, 4
353, 358.300, 331.150, 4
354, 358.300, 339.650, 4
355, 358.300, 348.150, 4
356, 358.300, 356.650, 4
357, 358.300, 365.150, 4
358, 358.300, 373.650, 4
359, 358.300, 382.150, 4
360, 358.300, 390.650, 4
361, 358.300, 399.150, 4
362, 358.300, 407.650, 4
363, 358.300, 416.150, 12
364, 358.300, 424.650, 12
365, 358.300, 433.150, 12
366, 358.300, 441.650, 12
367, 358.300, 450.150, 12
368, 358.300, 458.650, 12
369, 358.300, 467.150, 12
370, 358.300, 475.650, 12
371, 358.300, 484.150, 12
372, 358.300, 492.650, 12
373, 358.300, 501.150, 12
374, 358.300, 509.650, 12
375, 358.300, 518.150, 20
376, 358.300, 526.650, 20
377, 358.300, 535.150, 20
378, 358.300, 543.650, 20
379, 358.300, 552.150, 20
380, 358.300, 560.650, 20
381, 358.300, 569.150, 20
382, 358.300, 577.650, 20
383, 358.300, 586.150, 20
384, 358.300, 594.650, 20
385, 379.170, 314.150, 4
386, 379.170, 322.650, 4
387, 379.170, 331.150, 4
388, 379.170, 339.650, 4
389, 379.170, 348.150, 4
390, 379.170, 356.650, 4
391, 379.170, 365.150, 4
392, 379.170, 373.650, 4
393, 379.170, 382.150, 4
394, 379.170, 390.650, 4
395, 379.170, 399.150, 4
396, 379.170, 407.650, 4
397, 379.170, 416.150, 12
398, 379.170, 424.650, 12
399, 379.170, 433.150, 12
400, 379.170, 441.650, 12
401, 379.170, 450.150, 12
402, 379.170, 458.650, 12
403, 379.170, 467.150, 12
404, 379.170, 475.650, 12
405, 379.170, 484.150, 12
406, 379.170, 492.650, 12
407, 379.170, 501.150, 12
408, 379.170, 509.650, 12
409, 379.170, 518.150, 20
410, 379.170, 526.650, 20
411, 379.170, 535.150, 20
412, 379.170, 543.650, 20
413, 379.170, 552.150, 20
414, 379.170, 560.650, 20
415, 379.170, 569.150, 20
416, 379.170, 577.650, 20
417, 379.170, 586.150, 20
418, 379.170, 594.650, 20
419, 400.040, 305.650, 5
420, 400.040, 314.150, 5
421, 400.040, 322.650, 5
422, 400.040, 331.150, 4
423, 400.040, 339.650, 4
424, 400.040, 348.150, 4
425, 400.040, 356.650, 4
426, 400.040, 365.150, 4
427, 400.040, 373.650, 4
428, 400.040, 382.150, 4
429, 400.040, 390.650, 4
430, 400.040, 399.150, 4
431, 400.040, 407.650, 4
432, 400.040, 416.150, 12
433, 400.040, 424.650, 12
434, 400.040, 433.150, 12
435, 400.040, 441.650, 12
436, 400.040, 450.150, 12
437, 400.040, 458.650, 12
438, 400.040, 467.150, 12
439, 400.040, 475.650, 12
440, 400.040, 484.150, 12
441, 400.040, 492.650, 12
442, 400.040, 501.150, 12
443, 400.040, 509.650, 12
444, 400.040, 518.150, 20
445, 400.040, 526.650, 20
446, 400.040, 535.150, 20
447, 400.040, 543.650, 20
448, 400.040, 552.150, 20
449, 400.040, 560.650, 20
450, 400.040, 569.150, 20
451, 400.040, 577.650, 20
452, 400.040, 586.150, 20
453, 400.040, 594.650, 20
454, 420.910, 297.150, 5
455, 420.910, 305.650, 5
456, 420.910, 314.150, 5
457, 420.910, 322.650, 5
458, 420.910, 331.150, 4
459, 420.910, 339.650, 4
460, 420.910, 348.150, 4
461, 420.910, 356.650, 4
462, 420.910, 365.150, 4
463, 420.910, 373.650, 4
464, 420.910, 382.150, 4
465, 420.910, 390.650, 4
466, 420.910, 399.150, 4
467, 420.910, 407.650, 4
468, 420.910, 416.150, 12
469, 420.910, 424.650, 12
470, 420.910, 433.150, 12
471, 420.910, 441.650, 12
472, 420.910, 450.150, 12
473, 420.910, 458.650, 12
474, 420.910, 467.150, 12
475, 420.910, 475.650, 12
476, 420.910, 484.150, 12
477, 420.910, 492.650, 12
478, 420.910, 501.150, 12
479, 420.910, 509.650, 12
480, 420.910, 518.150, 20
481, 420.910, 526.650, 20
482, 420.910, 535.150, 20
483, 420.910, 543.650, 20
484, 420.910, 552.150, 20
485, 420.910, 560.650, 20
486, 420.910, 569.150, 20
487, 420.910, 577.650, 20
488, 420.910, 586.150, 20
489, 441.780, 288.650, 5
490, 441.780, 297.150, 5
491, 441.780, 305.650, 5
492, 441.780, 314.150, 5
493, 441.780, 322.650, 5
494, 441.780, 331.150, 4
495, 441.780, 339.650, 4
496, 441.780, 348.150, 4
497, 441.780, 356.650, 4
498, 441.780, 365.150, 4
499, 441.780, 373.650, 4
500, 441.780, 382.150, 4
501, 441.780, 390.650, 4
502, 441.780, 399.150, 4
503, 441.780, 407.650, 4
504, 441.780, 416.150, 12
505, 441.780, 424.650, 12
506, 441.780, 433.150, 12
507, 441.780, 441.650, 12
508, 441.780, 450.150, 12
509, 441.780, 458.650, 12
510, 441.780, 467.150, 12
511, 441.780, 475.650, 12
512, 441.780, 484.150, 12
513, 441.780, 492.650, 12
514, 441.780, 501.150, 12
515, 441.780, 509.650, 12
516, 441.780, 518.150, 20
517, 441.780, 526.650, 20
518, 441.780, 535.150, 20
519, 441.780, 543.650, 20
520, 441.780, 552.150, 20
521, 441.780, 560.650, 20
522, 441.780, 569.150, 20
523, 441.780, 577.650, 20
524, 441.780, 586.150, 20
525, 462.650, 280.150, 5
526, 462.650, 288.650, 5
527, 462.650, 297.150, 5
528, 462.650, 305.650, 5
529, 462.650, 314.150, 5
530, 462.650, 322.650, 5
531, 462.650, 331.150, 4
532, 462.650, 339.650, 4
533, 462.650, 348.150, 4
534, 462.650, 356.650, 4
535, 462.650, 365.150, 4
536, 462.650, 373.650, 4
537, 462.650, 382.150, 8
538, 462.650, 390.650, 8
539, 462.650, 399.150, 8
540, 462.650, 407.650, 8
541, 462.650, 416.150, 12
542, 462.650, 424.650, 12
543, 462.650, 433.150, 12
544, 462.650, 441.650, 12
545, 462.650, 450.150, 12
546, 462.650, 458.650, 12
547, 462.650, 467.150, 12
548, 462.650, 475.650, 12
549, 462.650, 484.150, 12
550, 462.650, 492.650, 13
551, 462.650, 501.150, 13
552, 462.650, 509.650, 13
553, 462.650, 518.150, 13
554, 462.650, 526.650, 13
555, 462.650, 535.150, 13
556, 462.650, 543.650, 13
557, 462.650, 552.150, 13
558, 462.650, 560.650, 13
559, 462.650, 569.150, 13
560, 462.650, 577.650, 13
561, 462.650, 586.150, 13
562, 483.520, 271.650, 5
563, 483.520, 280.150, 5
564, 483.520, 288.650, 5
565, 483.520, 297.150, 5
566, 483.520, 305.650, 5
567, 483.520, 314.150, 5
568, 483.520, 322.650, 5
569, 483.520, 331.150, 5
570, 483.520, 339.650, 8
571, 483.520, 348.150, 8
572, 483.520, 356.650, 8
573, 483.520, 365.150, 8
574, 483.520, 373.650, 8
575, 483.520, 382.150, 8
576, 483.520, 390.650, 8
577, 483.520, 399.150, 8
578, 483.520, 407.650, 8
579, 483.520, 416.150, 12
580, 483.520, 424.650, 12
581, 483.520, 433.150, 12
582, 483.520, 441.650, 12
583, 483.520, 450.150, 12
584, 483.520, 458.650, 12
585, 483.520, 467.150, 12
586, 483.520, 475.650, 12
587, 483.520, 484.150, 12
588, 483.520, 492.650, 13
589, 483.520, 501.150, 13
590, 483.520, 509.650, 13
591, 483.520, 518.150, 13
592, 483.520, 526.650, 13
593, 483.520, 535.150, 13
594, 483.520, 543.650, 13
595, 483.520, 552.150, 13
596, 483.520, 560.650, 13
597, 483.520, 569.150, 13
598, 483.520, 577.650, 13
599, 483.520, 586.150, 13
600, 504.390, 263.150, 5
601, 504.390, 271.650, 5
602, 504.390, 280.150, 5
603, 504.390, 288.650, 5
604, 504.390, 297.150, 5
605, 504.390, 305.650, 5
606, 504.390, 314.150, 5
607, 504.390, 322.650, 5
608, 504.390, 331.150, 5
609, 504.390, 339.650, 8
610, 504.390, 348.150, 8
611, 504.390, 356.650, 8
612, 504.390, 365.150, 8
613, 504.390, 373.650, 8
614, 504.390, 382.150, 8
615, 504.390, 390.650, 8
616, 504.390, 399.150, 8
617, 504.390, 407.650, 8
618, 504.390, 416.150, 12
619, 504.390, 424.650, 12
620, 504.390, 433.150, 12
621, 504.390, 441.650, 12
622, 504.390, 450.150, 12
623, 504.390, 458.650, 12
624, 504.390, 467.150, 12
625, 504.390, 475.650, 12
626, 504.390, 484.150, 12
627, 504.390, 492.650, 13
628, 504.390, 501.150, 13
629, 504.390, 509.650, 13
630, 504.390, 518.150, 13
631, 504.390, 526.650, 13
632, 504.390, 535.150, 13
633, 504.390, 543.650, 13
634, 504.390, 552.150, 13
635, 504.390, 560.650, 13
636, 504.390, 569.150, 13
637, 504.390, 577.650, 13
638, 525.260, 263.150, 5
639, 525.260, 271.650, 5
640, 525.260, 280.150, 5
641, 525.260, 288.650, 5
642, 525.260, 297.150, 5
643, 525.260, 305.650, 5
644, 525.260, 314.150, 5
645, 525.260, 322.650, 5
646, 525.260, 331.150, 5
647, 525.260, 339.650, 8
648, 525.260, 348.150, 8
649, 525.260, 356.650, 8
650, 525.260, 365.150, 8
651, 525.260, 373.650, 8
652, 525.260, 382.150, 8
653, 525.260, 390.650, 8
654, 525.260, 399.150, 8
655, 525.260, 407.650, 8
656, 525.260, 416.150, 10
657, 525.260, 424.650, 10
658, 525.260, 433.150, 10
659, 525.260, 441.650, 10
660, 525.260, 450.150, 10
661, 525.260, 458.650, 10
662, 525.260, 467.150, 10
663, 525.260, 475.650, 10
664, 525.260, 484.150, 10
665, 525.260, 492.650, 13
666, 525.260, 501.150, 13
667, 525.260, 509.650, 13
668, 525.260, 518.150, 13
669, 525.260, 526.650, 13
670, 525.260, 535.150, 13
671, 525.260, 543.650, 13
672, 525.260, 552.150, 13
673, 525.260, 560.650, 13
674, 525.260, 569.150, 13
675, 525.260, 577.650, 13
676, 546.130, 254.650, 5
677, 546.130, 263.150, 5
678, 546.130, 271.650, 5
679, 546.130, 280.150, 5
680, 546.130, 288.650, 5
681, 546.130, 297.150, 5
682, 546.130, 305.650, 5
683, 546.130, 314.150, 5
684, 546.130, 322.650, 5
685, 546.130, 331.150, 5
686, 546.130, 339.650, 8
687, 546.130, 348.150, 8
688, 546.130, 356.650, 8
689, 546.130, 365.150, 8
690, 546.130, 373.650, 8
691, 546.130, 382.150, 8
692, 546.130, 390.650, 8
693, 546.130, 399.150, 8
694, 546.130, 407.650, 8
695, 546.130, 416.150, 10
696, 546.130, 424.650, 10
697, 546.130, 433.150, 10
698, 546.130, 441.650, 10
699, 546.130, 450.150, 10
700, 546.130, 458.650, 10
701, 546.130, 467.150, 10
702, 546.130, 475.650, 10
703, 546.130, 484.150, 10
704, 546.130, 492.650, 13
705, 546.130, 501.150, 13
706, 546.130, 509.650, 13
707, 546.130, 518.150, 13
708, 546.130, 526.650, 13
709, 546.130, 535.150, 13
710, 546.130, 543.650, 13
711, 546.130, 552.150, 13
712, 546.130, 560.650, 13
713, 546.130, 569.150, 13
714, 546.130, 577.650, 13
715, 567.000, 246.150, 5
716, 567.000, 254.650, 5
717, 567.000, 263.150, 5
718, 567.000, 271.650, 5
719, 567.000, 280.150, 5
720, 567.000, 288.650, 5
721, 567.000, 297.150, 5
722, 567.000, 305.650, 5
723, 567.000, 314.150, 5
724, 567.000, 322.650, 5
725, 567.000, 331.150, 5
726, 567.000, 339.650, 8
727, 567.000, 348.150, 8
728, 567.000, 356.650, 8
729, 567.000, 365.150, 8
730, 567.000, 373.650, 8
731, 567.000, 382.150, 8
732, 567.000, 390.650, 8
733, 567.000, 399.150, 8
734, 567.000, 407.650, 8
735, 567.000, 416.150, 10
736, 567.000, 424.650, 10
737, 567.000, 433.150, 10
738, 567.000, 441.650, 10
739, 567.000, 450.150, 10
740, 567.000, 458.650, 10
741, 567.000, 467.150, 10
742, 567.000, 475.650, 10
743, 567.000, 484.150, 10
744, 567.000, 492.650, 10
745, 567.000, 501.150, 13
746, 567.000, 509.650, 13
747, 567.000, 518.150, 13
748, 567.000, 526.650, 13
749, 567.000, 535.150, 13
750, 567.000, 543.650, 13
751, 567.000, 552.150, 13
752, 567.000, 560.650, 13
753, 567.000, 569.150, 13
754, 587.870, 246.150, 5
755, 587.870, 254.650, 5
756, 587.870, 263.150, 5
757, 587.870, 271.650, 5
758, 587.870, 280.150, 5
759, 587.870, 288.650, 5
760, 587.870, 297.150, 5
761, 587.870, 305.650, 5
762, 587.870, 314.150, 5
763, 587.870, 322.650, 5
764, 587.870, 331.150, 5
765, 587.870, 339.650, 8
766, 587.870, 348.150, 8
767, 587.870, 356.650, 8
768, 587.870, 365.150, 8
769, 587.870, 373.650, 8
770, 587.870, 382.150, 8
771, 587.870, 390.650, 8
772, 587.870, 399.150, 8
773, 587.870, 407.650, 8
774, 587.870, 416.150, 10
775, 587.870, 424.650, 10
776, 587.870, 433.150, 10
777, 587.870, 441.650, 10
778, 587.870, 450.150, 10
779, 587.870, 458.650, 10
780, 587.870, 467.150, 10
781, 587.870, 475.650, 10
782, 587.870, 484.150, 10
783, 587.870, 492.650, 10
784, 587.870, 501.150, 13
785, 587.870, 509.650, 13
786, 587.870, 518.150, 13
787, 587.870, 526.650, 13
788, 587.870, 535.150, 13
789, 587.870, 543.650, 13
790, 587.870, 552.150, 13
791, 587.870, 560.650, 13
792, 587.870, 569.150, 13
793, 608.740, 237.650, 5
794, 608.740, 246.150, 5
795, 608.740, 254.650, 5
796, 608.740, 263.150, 5
797, 608.740, 271.650, 5
798, 608.740, 280.150, 5
799, 608.740, 288.650, 5
800, 608.740, 297.150, 5
801, 608.740, 305.650, 5
802, 608.740, 314.150, 5
803, 608.740, 322.650, 5
804, 608.740, 331.150, 5
805, 608.740, 339.650, 8
806, 608.740, 348.150, 8
807, 608.740, 356.650, 8
808, 608.740, 365.150, 8
809, 608.740, 373.650, 8
810, 608.740, 382.150, 8
811, 608.740, 390.650, 8
812, 608.740, 399.150, 8
813, 608.740, 407.650, 8
814, 608.740, 416.150, 10
815, 608.740, 424.650, 10
816, 608.740, 433.150, 10
817, 608.740, 441.650, 10
818, 608.740, 450.150, 10
819, 608.740, 458.650, 10
820, 608.740, 467.150, 10
821, 608.740, 475.650, 10
822, 608.740, 484.150, 10
823, 608.740, 492.650, 10
824, 608.740, 501.150, 13
825, 608.740, 509.650, 13
826, 608.740, 518.150, 13
827, 608.740, 526.650, 13
828, 608.740, 535.150, 13
829, 608.740, 543.650, 13
830, 608.740, 552.150, 13
831, 608.740, 560.650, 13
832, 608.740, 569.150, 13
833, 629.610, 229.150, 22
834, 629.610, 237.650, 5
835, 629.610, 246.150, 5
836, 629.610, 254.650, 5
837, 629.610, 263.150, 5
838, 629.610, 271.650, 5
839, 629.610, 280.150, 5
840, 629.610, 288.650, 5
841, 629.610, 297.150, 5
842, 629.610, 305.650, 5
843, 629.610, 314.150, 5
844, 629.610, 322.650, 5
845, 629.610, 331.150, 5
846, 629.610, 339.650, 8
847, 629.610, 348.150, 8
848, 629.610, 356.650, 8
849, 629.610, 365.150, 8
850, 629.610, 373.650, 8
851, 629.610, 382.150, 8
852, 629.610, 390.650, 8
853, 629.610, 399.150, 8
854, 629.610, 407.650, 8
855, 629.610, 416.150, 10
856, 629.610, 424.650, 10
857, 629.610, 433.150, 10
858, 629.610, 441.650, 10
859, 629.610, 450.150, 10
860, 629.610, 458.650, 10
861, 629.610, 467.150, 10
862, 629.610, 475.650, 10
863, 629.610, 484.150, 10
864, 629.610, 492.650, 10
865, 629.610, 501.150, 13
866, 629.610, 509.650, 13
867, 629.610, 518.150, 13
868, 629.610, 526.650, 13
869, 629.610, 535.150, 13
870, 629.610, 543.650, 13
871, 629.610, 552.150, 13
872, 629.610, 560.650, 13
873, 629.610, 569.150, 13
874, 650.480, 229.150, 22
875, 650.480, 237.650, 22
876, 650.480, 246.150, 22
877, 650.480, 254.650, 22
878, 650.480, 263.150, 5
879, 650.480, 271.650, 5
880, 650.480, 280.150, 5
881, 650.480, 288.650, 5
882, 650.480, 297.150, 5
883, 650.480, 305.650, 5
884, 650.480, 314.150, 5
885, 650.480, 322.650, 5
886, 650.480, 331.150, 5
887, 650.480, 339.650, 8
888, 650.480, 348.150, 8
889, 650.480, 356.650, 8
890, 650.480, 365.150, 8
891, 650.480, 373.650, 8
892, 650.480, 382.150, 8
893, 650.480, 390.650, 8
894, 650.480, 399.150, 8
895, 650.480, 407.650, 8
896, 650.480, 416.150, 10
897, 650.480, 424.650, 10
898, 650.480, 433.150, 10
899, 650.480, 441.650, 10
900, 650.480, 450.150, 10
901, 650.480, 458.650, 10
902, 650.480, 467.150, 10
903, 650.480, 475.650, 10
904, 650.480, 484.150, 10
905, 650.480, 492.650, 10
906, 650.480, 501.150, 13
907, 650.480, 509.650, 13
908, 650.480, 518.150, 13
909, 650.480, 526.650, 13
910, 650.480, 535.150, 13
911, 650.480, 543.650, 13
912, 650.480, 552.150, 13
913, 650.480, 560.650, 13
914, 671.350, 220.650, 22
915, 671.350, 229.150, 22
916, 671.350, 237.650, 22
917, 671.350, 246.150, 22
918, 671.350, 254.650, 22
919, 671.350, 263.150, 21
920, 671.350, 271.650, 21
921, 671.350, 280.150, 21
922, 671.350, 288.650, 21
923, 671.350, 297.150, 21
924, 671.350, 305.650, 21
925, 671.350, 314.150, 21
926, 671.350, 322.650, 21
927, 671.350, 331.150, 21
928, 671.350, 339.650, 8
929, 671.350, 348.150, 8
930, 671.350, 356.650, 8
931, 671.350, 365.150, 8
932, 671.350, 373.650, 8
933, 671.350, 382.150, 8
