217, 433.470, 84.380, 2
218, 454.340, 84.380, 2
219, 475.210, 84.380, 2
220, 496.080, 84.380, 2
221, 516.950, 84.380, 2
222, 537.820, 84.380, 2
223, 558.690, 84.380, 2
224, 579.560, 84.380, 2
225, 600.430, 84.380, 2
226, 621.300, 84.380, 2
227, 642.170, 84.380, 2
228, 663.040, 84.380, 11
229, 683.910, 84.380, 11
230, 704.780, 84.380, 11
231, 725.650, 84.380, 11
232, 746.520, 84.380, 11
233, 767.390, 84.380, 11
234, 788.260, 84.380, 11
235, 809.130, 84.380, 11
236, 830.000, 84.380, 11
237, 850.870, 84.380, 11
238, 871.740, 84.380, 11
239, 892.610, 84.380, 11
240, 57.810, 92.880, 10
241, 78.680, 92.880, 10
242, 99.550, 92.880, 10
243, 120.420, 92.880, 10
244, 141.290, 92.880, 10
245, 162.160, 92.880, 10
246, 183.030, 92.880, 10
247, 203.900, 92.880, 10
248, 224.770, 92.880, 10
249, 245.640, 92.880, 6
250, 266.510, 92.880, 6
251, 287.380, 92.880, 6
252, 308.250, 92.880, 6
253, 329.120, 92.880, 6
254, 349.990, 92.880, 6
255, 370.860, 92.880, 6
256, 391.730, 92.880, 6
257, 412.600, 92.880, 6
258, 433.470, 92.880, 2
259, 454.340, 92.880, 2
260, 475.210, 92.880, 2
261, 496.080, 92.880, 2
262, 516.950, 92.880, 2
263, 537.820, 92.880, 2
264, 558.690, 92.880, 2
265, 579.560, 92.880, 2
266, 600.430, 92.880, 2
267, 621.300, 92.880, 2
268, 642.170, 92.880, 2
269, 663.040, 92.880, 11
270, 683.910, 92.880, 11
271, 704.780, 92.880, 11
272, 725.650, 92.880, 11
273, 746.520, 92.880, 11
274, 767.390, 92.880, 11
275, 788.260, 92.880, 11
276, 809.130, 92.880, 11
277, 830.000, 92.880, 11
278, 850.870, 92.880, 11
279, 871.740, 92.880, 11
280, 892.610, 92.880, 11
281, 16.070, 101.380, 10
282, 36.940, 101.380, 10
283, 57.810, 101.380, 10
284, 78.680, 101.380, 10
285, 99.550, 101.380, 10
286, 120.420, 101.380, 10
287, 141.290, 101.380, 10
288, 162.160, 101.380, 10
289, 183.030, 101.380, 10
290, 203.900, 101.380, 10
291, 224.770, 101.380, 10
292, 245.640, 101.380, 10
293, 266.510, 101.380, 3
294, 287.380, 101.380, 3
295, 308.250, 101.380, 3
296, 329.120, 101.380, 3
297, 349.990, 101.380, 3
298, 370.860, 101.380, 3
299, 391.730, 101.380, 3
300, 412.600, 101.380, 3
301, 433.470, 101.380, 3
302, 454.340, 101.380, 2
303, 475.210, 101.380, 2
304, 496.080, 101.380, 2
305, 516.950, 101.380, 2
306, 537.820, 101.380, 2
307, 558.690, 101.380, 2
308, 579.560, 101.380, 2
309, 600.430, 101.380, 2
310, 621.300, 101.380, 2
311, 642.170, 101.380, 2
312, 663.040, 101.380, 11
313, 683.910, 101.380, 11
314, 704.780, 101.380, 11
315, 725.650, 101.380, 11
316, 746.520, 101.380, 11
317, 767.390, 101.380, 11
318, 788.260, 101.380, 11
319, 809.130, 101.380, 11
320, 830.000, 101.380, 11
321, 850.870, 101.380, 11
322, 871.740, 101.380, 11
323, 892.610, 101.380, 11
324, 36.940, 109.880, 10
325, 57.810, 109.880, 10
326, 78.680, 109.880, 10
327, 99.550, 109.880, 10
328, 120.420, 109.880, 10
329, 141.290, 109.880, 10
330, 162.160, 109.880, 10
331, 183.030, 109.880, 10
332, 203.900, 109.880, 10
333, 224.770, 109.880, 10
334, 245.640, 109.880, 10
335, 266.510, 109.880, 3
336, 287.380, 109.880, 3
337, 308.250, 109.880, 3
338, 329.120, 109.880, 3
339, 349.990, 109.880, 3
340, 370.860, 109.880, 3
341, 391.730, 109.880, 3
342, 412.600, 109.880, 3
343, 433.470, 109.880, 3
344, 454.340, 109.880, 3
345, 475.210, 109.880, 2
346, 496.080, 109.880, 2
347, 516.950, 109.880, 2
348, 537.820, 109.880, 2
349, 558.690, 109.880, 2
350, 579.560, 109.880, 2
351, 600.430, 109.880, 2
352, 621.300, 109.880, 2
353, 642.170, 109.880, 2
354, 663.040, 109.880, 11
355, 683.910, 109.880, 11
356, 704.780, 109.880, 11
357, 725.650, 109.880, 11
358, 746.520, 109.880, 11
359, 767.390, 109.880, 11
360, 788.260, 109.880, 11
361, 809.130, 109.880, 11
362, 830.000, 109.880, 11
363, 850.870, 109.880, 11
364, 871.740, 109.880, 11
365, 892.610, 109.880, 11
366, 57.810, 118.380, 10
367, 78.680, 118.380, 10
368, 99.550, 118.380, 10
369, 120.420, 118.380, 10
370, 141.290, 118.380, 10
371, 162.160, 118.380, 10
372, 183.030, 118.380, 10
373, 203.900, 118.380, 10
374, 224.770, 118.380, 10
375, 245.640, 118.380, 10
376, 266.510, 118.380, 3
377, 287.380, 118.380, 3
378, 308.250, 118.380, 3
379, 329.120, 118.380, 3
380, 349.990, 118.380, 3
381, 370.860, 118.380, 3
382, 391.730, 118.380, 3
383, 412.600, 118.380, 3
384, 433.470, 118.380, 3
385, 454.340, 118.380, 3
386, 475.210, 118.380, 9
387, 496.080, 118.380, 9
388, 516.950, 118.380, 9
389, 537.820, 118.380, 9
390, 558.690, 118.380, 9
391, 579.560, 118.380, 9
392, 600.430, 118.380, 9
393, 621.300, 118.380, 9
394, 642.170, 118.380, 9
395, 663.040, 118.380, 1
396, 683.910, 118.380, 1
397, 704.780, 118.380, 1
398, 725.650, 118.380, 1
399, 746.520, 118.380, 1
400, 767.390, 118.380, 11
401, 788.260, 118.380, 11
402, 809.130, 118.380, 11
403, 830.000, 118.380, 11
404, 850.870, 118.380, 11
405, 871.740, 118.380, 11
406, 892.610, 118.380, 11
407, 57.810, 126.880, 10
408, 78.680, 126.880, 10
409, 99.550, 126.880, 10
410, 120.420, 126.880, 10
411, 141.290, 126.880, 10
412, 162.160, 126.880, 10
413, 183.030, 126.880, 10
414, 203.900, 126.880, 10
415, 224.770, 126.880, 10
416, 245.640, 126.880, 10
417, 266.510, 126.880, 3
418, 287.380, 126.880, 3
419, 308.250, 126.880, 3
420, 329.120, 126.880, 3
421, 349.990, 126.880, 3
422, 370.860, 126.880, 3
423, 391.730, 126.880, 3
424, 412.600, 126.880, 3
425, 433.470, 126.880, 3
426, 454.340, 126.880, 3
427, 475.210, 126.880, 9
428, 496.080, 126.880, 9
429, 516.950, 126.880, 9
430, 537.820, 126.880, 9
431, 558.690, 126.880, 9
432, 579.560, 126.880, 9
433, 600.430, 126.880, 9
434, 621.300, 126.880, 9
435, 642.170, 126.880, 9
436, 663.040, 126.880, 1
437, 683.910, 126.880, 1
438, 704.780, 126.880, 1
439, 725.650, 126.880, 1
440, 746.520, 126.880, 1
441, 767.390, 126.880, 1
442, 788.260, 126.880, 11
443, 809.130, 126.880, 11
444, 830.000, 126.880, 11
445, 850.870, 126.880, 11
446, 871.740, 126.880, 11
447, 892.610, 126.880, 11
448, 78.680, 135.380, 10
449, 99.550, 135.380, 10
450, 120.420, 135.380, 10
451, 141.290, 135.380, 10
452, 162.160, 135.380, 10
453, 183.030, 135.380, 10
454, 203.900, 135.380, 10
455, 224.770, 135.380, 10
456, 245.640, 135.380, 10
457, 266.510, 135.380, 3
458, 287.380, 135.380, 3
459, 308.250, 135.380, 3
460, 329.120, 135.380, 3
461, 349.990, 135.380, 3
462, 370.860, 135.380, 3
463, 391.730, 135.380, 3
464, 412.600, 135.380, 3
465, 433.470, 135.380, 3
466, 454.340, 135.380, 3
467, 475.210, 135.380, 9
468, 496.080, 135.380, 9
469, 516.950, 135.380, 9
470, 537.820, 135.380, 9
471, 558.690, 135.380, 9
472, 579.560, 135.380, 9
473, 600.430, 135.380, 9
474, 621.300, 135.380, 9
475, 642.170, 135.380, 9
476, 663.040, 135.380, 1
477, 683.910, 135.380, 1
478, 704.780, 135.380, 1
479, 725.650, 135.380, 1
480, 746.520, 135.380, 1
481, 767.390, 135.380, 1
482, 788.260, 135.380, 1
483, 809.130, 135.380, 1
484, 830.000, 135.380, 1
485, 850.870, 135.380, 1
486, 871.740, 135.380, 1
487, 78.680, 143.880, 10
488, 99.550, 143.880, 10
489, 120.420, 143.880, 10
490, 141.290, 143.880, 10
491, 162.160, 143.880, 10
492, 183.030, 143.880, 10
493, 203.900, 143.880, 10
494, 224.770, 143.880, 10
495, 245.640, 143.880, 10
496, 266.510, 143.880, 3
497, 287.380, 143.880, 3
498, 308.250, 143.880, 3
499, 329.120, 143.880, 3
500, 349.990, 143.880, 3
501, 370.860, 143.880, 3
502, 391.730, 143.880, 3
503, 412.600, 143.880, 3
504, 433.470, 143.880, 3
505, 454.340, 143.880, 3
506, 475.210, 143.880, 9
507, 496.080, 143.880, 9
508, 516.950, 143.880, 9
509, 537.820, 143.880, 9
510, 558.690, 143.880, 9
511, 579.560, 143.880, 9
512, 600.430, 143.880, 9
513, 621.300, 143.880, 9
514, 642.170, 143.880, 9
515, 663.040, 143.880, 1
516, 683.910, 143.880, 1
517, 704.780, 143.880, 1
518, 725.650, 143.880, 1
519, 746.520, 143.880, 1
520, 767.390, 143.880, 1
521, 788.260, 143.880, 1
522, 809.130, 143.880, 1
523, 830.000, 143.880, 1
524, 850.870, 143.880, 1
525, 871.740, 143.880, 1
526, 99.550, 152.380, 10
527, 120.420, 152.380, 10
528, 141.290, 152.380, 10
529, 162.160, 152.380, 10
530, 183.030, 152.380, 10
531, 203.900, 152.380, 10
532, 224.770, 152.380, 10
533, 245.640, 152.380, 10
534, 266.510, 152.380, 3
535, 287.380, 152.380, 3
536, 308.250, 152.380, 3
537, 329.120, 152.380, 3
538, 349.990, 152.380, 3
539, 370.860, 152.380, 3
540, 391.730, 152.380, 3
541, 412.600, 152.380, 3
542, 433.470, 152.380, 3
543, 454.340, 152.380, 3
544, 475.210, 152.380, 9
545, 496.080, 152.380, 9
546, 516.950, 152.380, 9
547, 537.820, 152.380, 9
548, 558.690, 152.380, 9
549, 579.560, 152.380, 9
550, 600.430, 152.380, 9
551, 621.300, 152.380, 9
552, 642.170, 152.380, 9
553, 663.040, 152.380, 1
554, 683.910, 152.380, 1
555, 704.780, 152.380, 1
556, 725.650, 152.380, 1
557, 746.520, 152.380, 1
558, 767.390, 152.380, 1
559, 788.260, 152.380, 1
560, 809.130, 152.380, 1
561, 830.000, 152.380, 1
562, 850.870, 152.380, 1
563, 871.740, 152.380, 1
564, 99.550, 160.880, 10
565, 120.420, 160.880, 10
566, 141.290, 160.880, 10
567, 162.160, 160.880, 10
568, 183.030, 160.880, 10
569, 203.900, 160.880, 10
570, 224.770, 160.880, 10
571, 245.640, 160.880, 10
572, 266.510, 160.880, 3
573, 287.380, 160.880, 3
574, 308.250, 160.880, 3
575, 329.120, 160.880, 3
576, 349.990, 160.880, 3
577, 370.860, 160.880, 3
578, 391.730, 160.880, 3
579, 412.600, 160.880, 3
580, 433.470, 160.880, 3
581, 454.340, 160.880, 3
582, 475.210, 160.880, 9
583, 496.080, 160.880, 9
584, 516.950, 160.880, 9
585, 537.820, 160.880, 9
586, 558.690, 160.880, 9
587, 579.560, 160.880, 9
588, 600.430, 160.880, 9
589, 621.300, 160.880, 9
590, 642.170, 160.880, 9
591, 663.040, 160.880, 1
592, 683.910, 160.880, 1
593, 704.780, 160.880, 1
594, 725.650, 160.880, 1
595, 746.520, 160.880, 1
596, 767.390, 160.880, 1
597, 788.260, 160.880, 1
598, 809.130, 160.880, 1
599, 830.000, 160.880, 1
600, 850.870, 160.880, 1
601, 871.740, 160.880, 1
602, 120.420, 169.380, 10
603, 141.290, 169.380, 10
604, 162.160, 169.380, 10
605, 183.030, 169.380, 10
606, 203.900, 169.380, 10
607, 224.770, 169.380, 10
608, 245.640, 169.380, 10
609, 266.510, 169.380, 3
610, 287.380, 169.380, 3
611, 308.250, 169.380, 3
612, 329.120, 169.380, 3
613, 349.990, 169.380, 3
614, 370.860, 169.380, 3
615, 391.730, 169.380, 3
616, 412.600, 169.380, 3
617, 433.470, 169.380, 3
618, 454.340, 169.380, 9
619, 475.210, 169.380, 9
620, 496.080, 169.380, 9
621, 516.950, 169.380, 9
622, 537.820, 169.380, 9
623, 558.690, 169.380, 9
624, 579.560, 169.380, 9
625, 600.430, 169.380, 9
626, 621.300, 169.380, 9
627, 642.170, 169.380, 9
628, 663.040, 169.380, 1
629, 683.910, 169.380, 1
630, 704.780, 169.380, 1
631, 725.650, 169.380, 1
632, 746.520, 169.380, 1
633, 767.390, 169.380, 1
634, 788.260, 169.380, 1
635, 809.130, 169.380, 1
636, 830.000, 169.380, 1
637, 850.870, 169.380, 1
638, 871.740, 169.380, 1
639, 120.420, 177.880, 10
640, 141.290, 177.880, 10
641, 162.160, 177.880, 10
642, 183.030, 177.880, 10
643, 203.900, 177.880, 10
644, 224.770, 177.880, 10
645, 245.640, 177.880, 10
646, 266.510, 177.880, 3
647, 287.380, 177.880, 3
648, 308.250, 177.880, 3
649, 329.120, 177.880, 3
650, 349.990, 177.880, 3
651, 370.860, 177.880, 3
652, 391.730, 177.880, 3
653, 412.600, 177.880, 3
654, 433.470, 177.880, 3
655, 454.340, 177.880, 9
656, 475.210, 177.880, 9
657, 496.080, 177.880, 9
658, 516.950, 177.880, 9
659, 537.820, 177.880, 9
660, 558.690, 177.880, 9
661, 579.560, 177.880, 9
662, 600.430, 177.880, 9
663, 621.300, 177.880, 9
664, 642.170, 177.880, 9
665, 663.040, 177.880, 1
666, 683.910, 177.880, 1
667, 704.780, 177.880, 1
668, 725.650, 177.880, 1
669, 746.520, 177.880, 1
670, 767.390, 177.880, 1
671, 788.260, 177.880, 1
672, 809.130, 177.880, 1
673, 830.000, 177.880, 1
674, 850.870, 177.880, 1
675, 871.740, 177.880, 1
676, 141.290, 186.380, 10
677, 162.160, 186.380, 10
678, 183.030, 186.380, 10
679, 203.900, 186.380, 10
680, 224.770, 186.380, 10
681, 245.640, 186.380, 10
682, 266.510, 186.380, 3
683, 287.380, 186.380, 3
684, 308.250, 186.380, 3
685, 329.120, 186.380, 3
686, 349.990, 186.380, 3
687, 370.860, 186.380, 3
688, 391.730, 186.380, 3
689, 412.600, 186.380, 3
690, 433.470, 186.380, 3
691, 454.340, 186.380, 9
692, 475.210, 186.380, 9
693, 496.080, 186.380, 9
694, 516.950, 186.380, 9
695, 537.820, 186.380, 9
696, 558.690, 186.380, 9
697, 579.560, 186.380, 9
698, 600.430, 186.380, 9
699, 621.300, 186.380, 9
700, 642.170, 186.380, 9
701, 663.040, 186.380, 1
702, 683.910, 186.380, 1
703, 704.780, 186.380, 1
704, 725.650, 186.380, 1
705, 746.520, 186.380, 1
706, 767.390, 186.380, 1
707, 788.260, 186.380, 1
708, 809.130, 186.380, 1
709, 830.000, 186.380, 1
710, 850.870, 186.380, 1
711, 871.740, 186.380, 1
712, 141.290, 194.880, 10
713, 162.160, 194.880, 10
714, 183.030, 194.880, 10
715, 203.900, 194.880, 5
716, 224.770, 194.880, 5
717, 245.640, 194.880, 5
718, 266.510, 194.880, 5
719, 287.380, 194.880, 5
720, 308.250, 194.880, 5
721, 329.120, 194.880, 5
722, 349.990, 194.880, 5
723, 370.860, 194.880, 5
724, 391.730, 194.880, 3
725, 412.600, 194.880, 3
726, 433.470, 194.880, 3
727, 454.340, 194.880, 9
728, 475.210, 194.880, 9
729, 496.080, 194.880, 9
730, 516.950, 194.880, 9
731, 537.820, 194.880, 9
732, 558.690, 194.880, 9
733, 579.560, 194.880, 9
734, 600.430, 194.880, 9
735, 621.300, 194.880, 9
736, 642.170, 194.880, 9
737, 663.040, 194.880, 1
738, 683.910, 194.880, 1
739, 704.780, 194.880, 1
740, 725.650, 194.880, 1
741, 746.520, 194.880, 1
742, 767.390, 194.880, 1
743, 788.260, 194.880, 1
744, 809.130, 194.880, 1
745, 830.000, 194.880, 1
746, 850.870, 194.880, 1
747, 871.740, 194.880, 1
748, 162.160, 203.380, 5
749, 183.030, 203.380, 5
750, 203.900, 203.380, 5
751, 224.770, 203.380, 5
752, 245.640, 203.380, 5
753, 266.510, 203.380, 5
754, 287.380, 203.380, 5
755, 308.250, 203.380, 5
756, 329.120, 203.380, 5
757, 349.990, 203.380, 5
758, 370.860, 203.380, 5
759, 391.730, 203.380, 5
760, 412.600, 203.380, 5
761, 433.470, 203.380, 5
762, 454.340, 203.380, 9
763, 475.210, 203.380, 9
764, 496.080, 203.380, 9
765, 516.950, 203.380, 9
766, 537.820, 203.380, 9
767, 558.690, 203.380, 9
768, 579.560, 203.380, 9
769, 600.430, 203.380, 9
770, 621.300, 203.380, 9
771, 642.170, 203.380, 9
772, 663.040, 203.380, 1
773, 683.910, 203.380, 1
774, 704.780, 203.380, 1
775, 725.650, 203.380, 1
776, 746.520, 203.380, 1
777, 767.390, 203.380, 1
778, 788.260, 203.380, 1
779, 809.130, 203.380, 1
780, 830.000, 203.380, 1
781, 850.870, 203.380, 1
782, 162.160, 211.880, 5
783, 183.030, 211.880, 5
784, 203.900, 211.880, 5
785, 224.770, 211.880, 5
786, 245.640, 211.880, 5
787, 266.510, 211.880, 5
788, 287.380, 211.880, 5
789, 308.250, 211.880, 5
790, 329.120, 211.880, 5
791, 349.990, 211.880, 5
792, 370.860, 211.880, 5
793, 391.730, 211.880, 5
794, 412.600, 211.880, 5
795, 433.470, 211.880, 5
796, 454.340, 211.880, 9
797, 475.210, 211.880, 9
798, 496.080, 211.880, 9
799, 516.950, 211.880, 9
800, 537.820, 211.880, 9
801, 558.690, 211.880, 8
802, 579.560, 211.880, 8
803, 600.430, 211.880, 8
804, 621.300, 211.880, 8
805, 642.170, 211.880, 4
806, 663.040, 211.880, 4
807, 683.910, 211.880, 4
808, 704.780, 211.880, 4
809, 725.650, 211.880, 4
810, 746.520, 211.880, 4
811, 767.390, 211.880, 4
812, 788.260, 211.880, 4
813, 809.130, 211.880, 4
814, 830.000, 211.880, 4
815, 850.870, 211.880, 4
816, 183.030, 220.380, 5
817, 203.900, 220.380, 5
818, 224.770, 220.380, 5
819, 245.640, 220.380, 5
820, 266.510, 220.380, 5
821, 287.380, 220.380, 5
822, 308.250, 220.380, 5
823, 329.120, 220.380, 5
824, 349.990, 220.380, 5
825, 370.860, 220.380, 5
826, 391.730, 220.380, 5
827, 412.600, 220.380, 5
828, 433.470, 220.380, 5
829, 454.340, 220.380, 8
830, 475.210, 220.380, 8
831, 496.080, 220.380, 8
832, 516.950, 220.380, 8
833, 537.820, 220.380, 8
834, 558.690, 220.380, 8
835, 579.560, 220.380, 8
836, 600.430, 220.380, 8
837, 621.300, 220.380, 8
838, 642.170, 220.380, 4
839, 663.040, 220.380, 4
840, 683.910, 220.380, 4
841, 704.780, 220.380, 4
842, 725.650, 220.380, 4
843, 746.520, 220.380, 4
844, 767.390, 220.380, 4
845, 788.260, 220.380, 4
846, 809.130, 220.380, 4
847, 830.000, 220.380, 4
848, 850.870, 220.380, 4
849, 183.030, 228.880, 5
850, 203.900, 228.880, 5
851, 224.770, 228.880, 5
852, 245.640, 228.880, 5
853, 266.510, 228.880, 5
854, 287.380, 228.880, 5
855, 308.250, 228.880, 5
856, 329.120, 228.880, 5
857, 349.990, 228.880, 5
858, 370.860, 228.880, 5
859, 391.730, 228.880, 5
860, 412.600, 228.880, 5
861, 433.470, 228.880, 5
862, 454.340, 228.880, 8
863, 475.210, 228.880, 8
864, 496.080, 228.880, 8
865, 516.950, 228.880, 8
866, 537.820, 228.880, 8
867, 558.690, 228.880, 8
868, 579.560, 228.880, 8
869, 600.430, 228.880, 8
870, 621.300, 228.880, 8
871, 642.170, 228.880, 4
872, 663.040, 228.880, 4
873, 683.910, 228.880, 4
874, 704.780, 228.880, 4
875, 725.650, 228.880, 4
876, 746.520, 228.880, 4
877, 767.390, 228.880, 4
878, 788.260, 228.880, 4
879, 809.130, 228.880, 4
880, 830.000, 228.880, 4
881, 850.870, 228.880, 4
882, 203.900, 237.380, 5
883, 224.770, 237.380, 5
884, 245.640, 237.380, 5
885, 266.510, 237.380, 5
886, 287.380, 237.380, 5
887, 308.250, 237.380, 5
888, 329.120, 237.380, 5
889, 349.990, 237.380, 5
890, 370.860, 237.380, 5
891, 391.730, 237.380, 5
892, 412.600, 237.380, 5
893, 433.470, 237.380, 5
894, 454.340, 237.380, 8
895, 475.210, 237.380, 8
896, 496.080, 237.380, 8
897, 516.950, 237.380, 8
898, 537.820, 237.380, 8
899, 558.690, 237.380, 8
900, 579.560, 237.380, 8
901, 600.430, 237.380, 8
902, 621.300, 237.380, 8
903, 642.170, 237.380, 4
904, 663.040, 237.380, 4
905, 683.910, 237.380, 4
906, 704.780, 237.380, 4
907, 725.650, 237.380, 4
908, 746.520, 237.380, 4
909, 767.390, 237.380, 4
910, 788.260, 237.380, 4
911, 809.130, 237.380, 4
912, 830.000, 237.380, 4
913, 850.870, 237.380, 4
914, 203.900, 245.880, 5
915, 224.770, 245.880, 5
916, 245.640, 245.880, 5
917, 266.510, 245.880, 5
918, 287.380, 245.880, 5
919, 308.250, 245.880, 5
920, 329.120, 245.880, 5
921, 349.990, 245.880, 5
922, 370.860, 245.880, 5
923, 391.730, 245.880, 5
924, 412.600, 245.880, 5
925, 433.470, 245.880, 5
926, 454.340, 245.880, 8
927, 475.210, 245.880, 8
928, 496.080, 245.880, 8
929, 516.950, 245.880, 8
930, 537.820, 245.880, 8
931, 558.690, 245.880, 8
932, 579.560, 245.880, 8
933, 600.430, 245.880, 8
