235, 516.480, 76.950, 13
236, 537.350, 76.950, 13
237, 558.220, 76.950, 13
238, 579.090, 76.950, 13
239, 599.960, 76.950, 7
240, 620.830, 76.950, 7
241, 641.700, 76.950, 7
242, 662.570, 76.950, 7
243, 683.440, 76.950, 7
244, 704.310, 76.950, 7
245, 725.180, 76.950, 7
246, 746.050, 76.950, 7
247, 766.920, 76.950, 4
248, 787.790, 76.950, 4
249, 808.660, 76.950, 4
250, 829.530, 76.950, 4
251, 850.400, 76.950, 4
252, 871.270, 76.950, 4
253, 892.140, 76.950, 4
254, 913.010, 76.950, 4
255, 933.880, 76.950, 4
256, 954.750, 76.950, 4
257, 975.620, 76.950, 4
258, 140.820, 85.450, 10
259, 161.690, 85.450, 10
260, 182.560, 85.450, 10
261, 203.430, 85.450, 10
262, 224.300, 85.450, 10
263, 245.170, 85.450, 10
264, 266.040, 85.450, 10
265, 286.910, 85.450, 10
266, 307.780, 85.450, 10
267, 328.650, 85.450, 10
268, 349.520, 85.450, 10
269, 370.390, 85.450, 13
270, 391.260, 85.450, 13
271, 412.130, 85.450, 13
272, 433.000, 85.450, 13
273, 453.870, 85.450, 13
274, 474.740, 85.450, 13
275, 495.610, 85.450, 13
276, 516.480, 85.450, 13
277, 537.350, 85.450, 13
278, 558.220, 85.450, 13
279, 579.090, 85.450, 13
280, 599.960, 85.450, 7
281, 620.830, 85.450, 7
282, 641.700, 85.450, 7
283, 662.570, 85.450, 7
284, 683.440, 85.450, 7
285, 704.310, 85.450, 7
286, 725.180, 85.450, 7
287, 746.050, 85.450, 7
288, 766.920, 85.450, 4
289, 787.790, 85.450, 4
290, 808.660, 85.450, 4
291, 829.530, 85.450, 4
292, 850.400, 85.450, 4
293, 871.270, 85.450, 4
294, 892.140, 85.450, 4
295, 913.010, 85.450, 4
296, 933.880, 85.450, 4
297, 954.750, 85.450, 4
298, 119.950, 93.950, 2
299, 140.820, 93.950, 10
300, 161.690, 93.950, 10
301, 182.560, 93.950, 10
302, 203.430, 93.950, 10
303, 224.300, 93.950, 10
304, 245.170, 93.950, 10
305, 266.040, 93.950, 10
306, 286.910, 93.950, 10
307, 307.780, 93.950, 10
308, 328.650, 93.950, 10
309, 349.520, 93.950, 10
310, 370.390, 93.950, 3
311, 391.260, 93.950, 3
312, 412.130, 93.950, 3
313, 433.000, 93.950, 3
314, 453.870, 93.950, 3
315, 474.740, 93.950, 3
316, 495.610, 93.950, 3
317, 516.480, 93.950, 3
318, 537.350, 93.950, 3
319, 558.220, 93.950, 3
320, 579.090, 93.950, 7
321, 599.960, 93.950, 7
322, 620.830, 93.950, 7
323, 641.700, 93.950, 7
324, 662.570, 93.950, 7
325, 683.440, 93.950, 7
326, 704.310, 93.950, 7
327, 725.180, 93.950, 7
328, 746.050, 93.950, 7
329, 766.920, 93.950, 4
330, 787.790, 93.950, 4
331, 808.660, 93.950, 4
332, 829.530, 93.950, 4
333, 850.400, 93.950, 4
334, 871.270, 93.950, 4
335, 892.140, 93.950, 4
336, 913.010, 93.950, 4
337, 933.880, 93.950, 4
338, 954.750, 93.950, 4
339, 119.950, 102.450, 2
340, 140.820, 102.450, 2
341, 161.690, 102.450, 2
342, 182.560, 102.450, 2
343, 203.430, 102.450, 2
344, 224.300, 102.450, 2
345, 245.170, 102.450, 2
346, 266.040, 102.450, 2
347, 286.910, 102.450, 2
348, 307.780, 102.450, 2
349, 328.650, 102.450, 2
350, 349.520, 102.450, 2
351, 370.390, 102.450, 3
352, 391.260, 102.450, 3
353, 412.130, 102.450, 3
354, 433.000, 102.450, 3
355, 453.870, 102.450, 3
356, 474.740, 102.450, 3
357, 495.610, 102.450, 3
358, 516.480, 102.450, 3
359, 537.350, 102.450, 3
360, 558.220, 102.450, 3
361, 579.090, 102.450, 3
362, 599.960, 102.450, 7
363, 620.830, 102.450, 7
364, 641.700, 102.450, 7
365, 662.570, 102.450, 7
366, 683.440, 102.450, 7
367, 704.310, 102.450, 7
368, 725.180, 102.450, 7
369, 746.050, 102.450, 7
370, 766.920, 102.450, 4
371, 787.790, 102.450, 4
372, 808.660, 102.450, 4
373, 829.530, 102.450, 4
374, 850.400, 102.450, 4
375, 871.270, 102.450, 4
376, 892.140, 102.450, 4
377, 913.010, 102.450, 4
378, 933.880, 102.450, 4
379, 954.750, 102.450, 4
380, 119.950, 110.950, 2
381, 140.820, 110.950, 2
382, 161.690, 110.950, 2
383, 182.560, 110.950, 2
384, 203.430, 110.950, 2
385, 224.300, 110.950, 2
386, 245.170, 110.950, 2
387, 266.040, 110.950, 2
388, 286.910, 110.950, 2
389, 307.780, 110.950, 2
390, 328.650, 110.950, 2
391, 349.520, 110.950, 2
392, 370.390, 110.950, 3
393, 391.260, 110.950, 3
394, 412.130, 110.950, 3
395, 433.000, 110.950, 3
396, 453.870, 110.950, 3
397, 474.740, 110.950, 3
398, 495.610, 110.950, 3
399, 516.480, 110.950, 3
400, 537.350, 110.950, 3
401, 558.220, 110.950, 3
402, 579.090, 110.950, 3
403, 599.960, 110.950, 7
404, 620.830, 110.950, 7
405, 641.700, 110.950, 7
406, 662.570, 110.950, 7
407, 683.440, 110.950, 7
408, 704.310, 110.950, 7
409, 725.180, 110.950, 7
410, 746.050, 110.950, 7
411, 766.920, 110.950, 4
412, 787.790, 110.950, 4
413, 808.660, 110.950, 4
414, 829.530, 110.950, 4
415, 850.400, 110.950, 4
416, 871.270, 110.950, 4
417, 892.140, 110.950, 4
418, 913.010, 110.950, 4
419, 933.880, 110.950, 4
420, 119.950, 119.450, 2
421, 140.820, 119.450, 2
422, 161.690, 119.450, 2
423, 182.560, 119.450, 2
424, 203.430, 119.450, 2
425, 224.300, 119.450, 2
426, 245.170, 119.450, 2
427, 266.040, 119.450, 2
428, 286.910, 119.450, 2
429, 307.780, 119.450, 2
430, 328.650, 119.450, 2
431, 349.520, 119.450, 2
432, 370.390, 119.450, 3
433, 391.260, 119.450, 3
434, 412.130, 119.450, 3
435, 433.000, 119.450, 3
436, 453.870, 119.450, 3
437, 474.740, 119.450, 3
438, 495.610, 119.450, 3
439, 516.480, 119.450, 3
440, 537.350, 119.450, 3
441, 558.220, 119.450, 3
442, 579.090, 119.450, 3
443, 599.960, 119.450, 7
444, 620.830, 119.450, 7
445, 641.700, 119.450, 7
446, 662.570, 119.450, 7
447, 683.440, 119.450, 7
448, 704.310, 119.450, 7
449, 725.180, 119.450, 7
450, 746.050, 119.450, 7
451, 766.920, 119.450, 4
452, 787.790, 119.450, 4
453, 808.660, 119.450, 4
454, 829.530, 119.450, 4
455, 850.400, 119.450, 4
456, 871.270, 119.450, 4
457, 892.140, 119.450, 4
458, 913.010, 119.450, 4
459, 933.880, 119.450, 4
460, 119.950, 127.950, 2
461, 140.820, 127.950, 2
462, 161.690, 127.950, 2
463, 182.560, 127.950, 2
464, 203.430, 127.950, 2
465, 224.300, 127.950, 2
466, 245.170, 127.950, 2
467, 266.040, 127.950, 2
468, 286.910, 127.950, 2
469, 307.780, 127.950, 2
470, 328.650, 127.950, 2
471, 349.520, 127.950, 2
472, 370.390, 127.950, 3
473, 391.260, 127.950, 3
474, 412.130, 127.950, 3
475, 433.000, 127.950, 3
476, 453.870, 127.950, 3
477, 474.740, 127.950, 3
478, 495.610, 127.950, 3
479, 516.480, 127.950, 3
480, 537.350, 127.950, 3
481, 558.220, 127.950, 3
482, 579.090, 127.950, 3
483, 599.960, 127.950, 7
484, 620.830, 127.950, 7
485, 641.700, 127.950, 7
486, 662.570, 127.950, 7
487, 683.440, 127.950, 7
488, 704.310, 127.950, 7
489, 725.180, 127.950, 7
490, 746.050, 127.950, 7
491, 766.920, 127.950, 4
492, 787.790, 127.950, 4
493, 808.660, 127.950, 4
494, 829.530, 127.950, 4
495, 850.400, 127.950, 4
496, 871.270, 127.950, 4
497, 892.140, 127.950, 4
498, 913.010, 127.950, 4
499, 933.880, 127.950, 4
500, 119.950, 136.450, 2
501, 140.820, 136.450, 2
502, 161.690, 136.450, 2
503, 182.560, 136.450, 2
504, 203.430, 136.450, 2
505, 224.300, 136.450, 2
506, 245.170, 136.450, 2
507, 266.040, 136.450, 2
508, 286.910, 136.450, 2
509, 307.780, 136.450, 2
510, 328.650, 136.450, 2
511, 349.520, 136.450, 2
512, 370.390, 136.450, 3
513, 391.260, 136.450, 3
514, 412.130, 136.450, 3
515, 433.000, 136.450, 3
516, 453.870, 136.450, 3
517, 474.740, 136.450, 3
518, 495.610, 136.450, 3
519, 516.480, 136.450, 3
520, 537.350, 136.450, 3
521, 558.220, 136.450, 3
522, 579.090, 136.450, 3
523, 599.960, 136.450, 7
524, 620.830, 136.450, 7
525, 641.700, 136.450, 7
526, 662.570, 136.450, 7
527, 683.440, 136.450, 7
528, 704.310, 136.450, 7
529, 725.180, 136.450, 7
530, 746.050, 136.450, 7
531, 766.920, 136.450, 4
532, 787.790, 136.450, 4
533, 808.660, 136.450, 4
534, 829.530, 136.450, 4
535, 850.400, 136.450, 4
536, 871.270, 136.450, 4
537, 892.140, 136.450, 4
538, 913.010, 136.450, 4
539, 933.880, 136.450, 4
540, 119.950, 144.950, 2
541, 140.820, 144.950, 2
542, 161.690, 144.950, 2
543, 182.560, 144.950, 2
544, 203.430, 144.950, 2
545, 224.300, 144.950, 2
546, 245.170, 144.950, 2
547, 266.040, 144.950, 2
548, 286.910, 144.950, 2
549, 307.780, 144.950, 2
550, 328.650, 144.950, 2
551, 349.520, 144.950, 2
552, 370.390, 144.950, 3
553, 391.260, 144.950, 3
554, 412.130, 144.950, 3
555, 433.000, 144.950, 3
556, 453.870, 144.950, 3
557, 474.740, 144.950, 3
558, 495.610, 144.950, 3
559, 516.480, 144.950, 3
560, 537.350, 144.950, 3
561, 558.220, 144.950, 3
562, 579.090, 144.950, 3
563, 599.960, 144.950, 3
564, 620.830, 144.950, 6
565, 641.700, 144.950, 6
566, 662.570, 144.950, 7
567, 683.440, 144.950, 7
568, 704.310, 144.950, 7
569, 725.180, 144.950, 7
570, 746.050, 144.950, 7
571, 766.920, 144.950, 4
572, 787.790, 144.950, 4
573, 808.660, 144.950, 4
574, 829.530, 144.950, 4
575, 850.400, 144.950, 4
576, 871.270, 144.950, 4
577, 892.140, 144.950, 4
578, 913.010, 144.950, 4
579, 119.950, 153.450, 2
580, 140.820, 153.450, 2
581, 161.690, 153.450, 2
582, 182.560, 153.450, 2
583, 203.430, 153.450, 2
584, 224.300, 153.450, 2
585, 245.170, 153.450, 2
586, 266.040, 153.450, 2
587, 286.910, 153.450, 2
588, 307.780, 153.450, 2
589, 328.650, 153.450, 2
590, 349.520, 153.450, 2
591, 370.390, 153.450, 3
592, 391.260, 153.450, 3
593, 412.130, 153.450, 3
594, 433.000, 153.450, 3
595, 453.870, 153.450, 3
596, 474.740, 153.450, 3
597, 495.610, 153.450, 3
598, 516.480, 153.450, 3
599, 537.350, 153.450, 3
600, 558.220, 153.450, 3
601, 579.090, 153.450, 3
602, 599.960, 153.450, 3
603, 620.830, 153.450, 6
604, 641.700, 153.450, 6
605, 662.570, 153.450, 6
606, 683.440, 153.450, 6
607, 704.310, 153.450, 6
608, 725.180, 153.450, 6
609, 746.050, 153.450, 7
610, 766.920, 153.450, 4
611, 787.790, 153.450, 4
612, 808.660, 153.450, 4
613, 829.530, 153.450, 4
614, 850.400, 153.450, 4
615, 871.270, 153.450, 4
616, 892.140, 153.450, 4
617, 913.010, 153.450, 4
618, 119.950, 161.950, 2
619, 140.820, 161.950, 2
620, 161.690, 161.950, 2
621, 182.560, 161.950, 2
622, 203.430, 161.950, 2
623, 224.300, 161.950, 2
624, 245.170, 161.950, 2
625, 266.040, 161.950, 2
626, 286.910, 161.950, 2
627, 307.780, 161.950, 2
628, 328.650, 161.950, 2
629, 349.520, 161.950, 2
630, 370.390, 161.950, 3
631, 391.260, 161.950, 3
632, 412.130, 161.950, 3
633, 433.000, 161.950, 3
634, 453.870, 161.950, 3
635, 474.740, 161.950, 3
636, 495.610, 161.950, 3
637, 516.480, 161.950, 3
638, 537.350, 161.950, 3
639, 558.220, 161.950, 3
640, 579.090, 161.950, 6
641, 599.960, 161.950, 6
642, 620.830, 161.950, 6
643, 641.700, 161.950, 6
644, 662.570, 161.950, 6
645, 683.440, 161.950, 6
646, 704.310, 161.950, 6
647, 725.180, 161.950, 6
648, 746.050, 161.950, 8
649, 766.920, 161.950, 8
650, 787.790, 161.950, 8
651, 808.660, 161.950, 8
652, 829.530, 161.950, 8
653, 850.400, 161.950, 8
654, 871.270, 161.950, 8
655, 892.140, 161.950, 8
656, 913.010, 161.950, 4
657, 119.950, 170.450, 2
658, 140.820, 170.450, 2
659, 161.690, 170.450, 2
660, 182.560, 170.450, 2
661, 203.430, 170.450, 2
662, 224.300, 170.450, 2
663, 245.170, 170.450, 2
664, 266.040, 170.450, 2
665, 286.910, 170.450, 2
666, 307.780, 170.450, 2
667, 328.650, 170.450, 2
668, 349.520, 170.450, 2
669, 370.390, 170.450, 3
670, 391.260, 170.450, 3
671, 412.130, 170.450, 3
672, 433.000, 170.450, 3
673, 453.870, 170.450, 3
674, 474.740, 170.450, 3
675, 495.610, 170.450, 3
676, 516.480, 170.450, 3
677, 537.350, 170.450, 3
678, 558.220, 170.450, 3
679, 579.090, 170.450, 6
680, 599.960, 170.450, 6
681, 620.830, 170.450, 6
682, 641.700, 170.450, 6
683, 662.570, 170.450, 6
684, 683.440, 170.450, 6
685, 704.310, 170.450, 6
686, 725.180, 170.450, 6
687, 746.050, 170.450, 8
688, 766.920, 170.450, 8
689, 787.790, 170.450, 8
690, 808.660, 170.450, 8
691, 829.530, 170.450, 8
692, 850.400, 170.450, 8
693, 871.270, 170.450, 8
694, 892.140, 170.450, 8
695, 119.950, 178.950, 5
696, 140.820, 178.950, 5
697, 161.690, 178.950, 5
698, 182.560, 178.950, 5
699, 203.430, 178.950, 5
700, 224.300, 178.950, 5
701, 245.170, 178.950, 5
702, 266.040, 178.950, 5
703, 286.910, 178.950, 5
704, 307.780, 178.950, 5
705, 328.650, 178.950, 5
706, 349.520, 178.950, 5
707, 370.390, 178.950, 11
708, 391.260, 178.950, 11
709, 412.130, 178.950, 11
710, 433.000, 178.950, 11
711, 453.870, 178.950, 11
712, 474.740, 178.950, 11
713, 495.610, 178.950, 11
714, 516.480, 178.950, 11
715, 537.350, 178.950, 11
716, 558.220, 178.950, 11
717, 579.090, 178.950, 6
718, 599.960, 178.950, 6
719, 620.830, 178.950, 6
720, 641.700, 178.950, 6
721, 662.570, 178.950, 6
722, 683.440, 178.950, 6
723, 704.310, 178.950, 6
724, 725.180, 178.950, 6
725, 746.050, 178.950, 8
726, 766.920, 178.950, 8
727, 787.790, 178.950, 8
728, 808.660, 178.950, 8
729, 829.530, 178.950, 8
730, 850.400, 178.950, 8
731, 871.270, 178.950, 8
732, 892.140, 178.950, 8
733, 119.950, 187.450, 5
734, 140.820, 187.450, 5
735, 161.690, 187.450, 5
736, 182.560, 187.450, 5
737, 203.430, 187.450, 5
738, 224.300, 187.450, 5
739, 245.170, 187.450, 5
740, 266.040, 187.450, 5
741, 286.910, 187.450, 5
742, 307.780, 187.450, 5
743, 328.650, 187.450, 5
744, 349.520, 187.450, 5
745, 370.390, 187.450, 11
746, 391.260, 187.450, 11
747, 412.130, 187.450, 11
748, 433.000, 187.450, 11
749, 453.870, 187.450, 11
750, 474.740, 187.450, 11
751, 495.610, 187.450, 11
752, 516.480, 187.450, 11
753, 537.350, 187.450, 11
754, 558.220, 187.450, 11
755, 579.090, 187.450, 6
756, 599.960, 187.450, 6
757, 620.830, 187.450, 6
758, 641.700, 187.450, 6
759, 662.570, 187.450, 6
760, 683.440, 187.450, 6
761, 704.310, 187.450, 6
762, 725.180, 187.450, 6
763, 746.050, 187.450, 8
764, 766.920, 187.450, 8
765, 787.790, 187.450, 8
766, 808.660, 187.450, 8
767, 829.530, 187.450, 8
768, 850.400, 187.450, 8
769, 871.270, 187.450, 8
770, 892.140, 187.450, 8
771, 99.080, 195.950, 5
772, 119.950, 195.950, 5
773, 140.820, 195.950, 5
774, 161.690, 195.950, 5
775, 182.560, 195.950, 5
776, 203.430, 195.950, 5
777, 224.300, 195.950, 5
778, 245.170, 195.950, 5
779, 266.040, 195.950, 5
780, 286.910, 195.950, 5
781, 307.780, 195.950, 5
782, 328.650, 195.950, 5
783, 349.520, 195.950, 5
784, 370.390, 195.950, 11
785, 391.260, 195.950, 11
786, 412.130, 195.950, 11
787, 433.000, 195.950, 11
788, 453.870, 195.950, 11
789, 474.740, 195.950, 11
790, 495.610, 195.950, 11
791, 516.480, 195.950, 11
792, 537.350, 195.950, 11
793, 558.220, 195.950, 11
794, 579.090, 195.950, 6
795, 599.960, 195.950, 6
796, 620.830, 195.950, 6
797, 641.700, 195.950, 6
798, 662.570, 195.950, 6
799, 683.440, 195.950, 6
800, 704.310, 195.950, 6
801, 725.180, 195.950, 6
802, 746.050, 195.950, 8
803, 766.920, 195.950, 8
804, 787.790, 195.950, 8
805, 808.660, 195.950, 8
806, 829.530, 195.950, 8
807, 850.400, 195.950, 8
808, 871.270, 195.950, 8
809, 892.140, 195.950, 8
810, 99.080, 204.450, 5
811, 119.950, 204.450, 5
812, 140.820, 204.450, 5
813, 161.690, 204.450, 5
814, 182.560, 204.450, 5
815, 203.430, 204.450, 5
816, 224.300, 204.450, 5
817, 245.170, 204.450, 5
818, 266.040, 204.450, 5
819, 286.910, 204.450, 5
820, 307.780, 204.450, 5
821, 328.650, 204.450, 5
822, 349.520, 204.450, 5
823, 370.390, 204.450, 11
824, 391.260, 204.450, 11
825, 412.130, 204.450, 11
826, 433.000, 204.450, 11
827, 453.870, 204.450, 11
828, 474.740, 204.450, 11
829, 495.610, 204.450, 11
830, 516.480, 204.450, 11
831, 537.350, 204.450, 11
832, 558.220, 204.450, 11
833, 579.090, 204.450, 6
834, 599.960, 204.450, 6
835, 620.830, 204.450, 6
836, 641.700, 204.450, 6
837, 662.570, 204.450, 6
838, 683.440, 204.450, 6
839, 704.310, 204.450, 6
840, 725.180, 204.450, 6
841, 746.050, 204.450, 8
842, 766.920, 204.450, 8
843, 787.790, 204.450, 8
844, 808.660, 204.450, 8
845, 829.530, 204.450, 8
846, 850.400, 204.450, 8
847, 871.270, 204.450, 8
848, 119.950, 212.950, 5
849, 140.820, 212.950, 5
850, 161.690, 212.950, 5
851, 182.560, 212.950, 5
852, 203.430, 212.950, 5
853, 224.300, 212.950, 5
854, 245.170, 212.950, 5
855, 266.040, 212.950, 5
856, 286.910, 212.950, 5
857, 307.780, 212.950, 5
858, 328.650, 212.950, 5
859, 349.520, 212.950, 5
860, 370.390, 212.950, 11
861, 391.260, 212.950, 11
862, 412.130, 212.950, 11
863, 433.000, 212.950, 11
864, 453.870, 212.950, 11
865, 474.740, 212.950, 11
866, 495.610, 212.950, 11
867, 516.480, 212.950, 11
868, 537.350, 212.950, 11
869, 558.220, 212.950, 11
870, 579.090, 212.950, 6
871, 599.960, 212.950, 6
872, 620.830, 212.950, 6
873, 641.700, 212.950, 6
874, 662.570, 212.950, 6
875, 683.440, 212.950, 6
876, 704.310, 212.950, 6
877, 725.180, 212.950, 8
878, 746.050, 212.950, 8
879, 766.920, 212.950, 8
880, 787.790, 212.950, 8
881, 808.660, 212.950, 8
882, 829.530, 212.950, 8
883, 850.400, 212.950, 8
884, 871.270, 212.950, 8
885, 119.950, 221.450, 5
886, 140.820, 221.450, 5
887, 161.690, 221.450, 5
888, 182.560, 221.450, 5
889, 203.430, 221.450, 5
890, 224.300, 221.450, 5
891, 245.170, 221.450, 5
892, 266.040, 221.450, 5
893, 286.910, 221.450, 5
894, 307.780, 221.450, 5
895, 328.650, 221.450, 5
896, 349.520, 221.450, 5
897, 370.390, 221.450, 11
898, 391.260, 221.450, 11
899, 412.130, 221.450, 11
900, 433.000, 221.450, 11
901, 453.870, 221.450, 11
902, 474.740, 221.450, 11
903, 495.610, 221.450, 11
904, 516.480, 221.450, 11
905, 537.350, 221.450, 11
906, 558.220, 221.450, 11
907, 579.090, 221.450, 6
908, 599.960, 221.450, 6
909, 620.830, 221.450, 6
910, 641.700, 221.450, 6
911, 662.570, 221.450, 6
912, 683.440, 221.450, 6
913, 704.310, 221.450, 6
914, 725.180, 221.450, 8
915, 746.050, 221.450, 8
916, 766.920, 221.450, 8
917, 787.790, 221.450, 8
918, 808.660, 221.450, 8
919, 829.530, 221.450, 8
920, 850.400, 221.450, 8
921, 871.270, 221.450, 8
922, 119.950, 229.950, 5
923, 140.820, 229.950, 5
924, 161.690, 229.950, 5
925, 182.560, 229.950, 5
926, 203.430, 229.950, 5
927, 224.300, 229.950, 5
928, 245.170, 229.950, 5
929, 266.040, 229.950, 5
930, 286.910, 229.950, 5
931, 307.780, 229.950, 5
932, 328.650, 229.950, 5
933, 349.520, 229.950, 5
