933, 747.470, 223.800, 7
934, 768.340, 223.800, 7
935, 789.210, 223.800, 7
936, 810.080, 223.800, 7
937, 830.950, 223.800, 7
938, 225.720, 232.300, 9
939, 246.590, 232.300, 9
940, 267.460, 232.300, 9
941, 288.330, 232.300, 9
942, 309.200, 232.300, 9
943, 330.070, 232.300, 9
944, 350.940, 232.300, 9
945, 371.810, 232.300, 9
946, 392.680, 232.300, 9
947, 413.550, 232.300, 9
948, 434.420, 232.300, 9
949, 455.290, 232.300, 9
950, 476.160, 232.300, 11
951, 497.030, 232.300, 11
952, 517.900, 232.300, 11
953, 538.770, 232.300, 11
954, 559.640, 232.300, 11
955, 580.510, 232.300, 11
956, 601.380, 232.300, 11
957, 622.250, 232.300, 11
958, 643.120, 232.300, 11
959, 663.990, 232.300, 11
960, 684.860, 232.300, 7
961, 705.730, 232.300, 7
962, 726.600, 232.300, 7
963, 747.470, 232.300, 7
964, 768.340, 232.300, 7
965, 789.210, 232.300, 7
966, 225.720, 240.800, 9
967, 246.590, 240.800, 9
968, 267.460, 240.800, 9
969, 288.330, 240.800, 9
970, 309.200, 240.800, 9
971, 330.070, 240.800, 9
972, 350.940, 240.800, 9
973, 371.810, 240.800, 9
974, 392.680, 240.800, 9
975, 413.550, 240.800, 9
976, 434.420, 240.800, 9
977, 455.290, 240.800, 9
978, 476.160, 240.800, 11
979, 497.030, 240.800, 11
980, 517.900, 240.800, 11
981, 538.770, 240.800, 11
982, 559.640, 240.800, 11
983, 580.510, 240.800, 11
984, 601.380, 240.800, 11
985, 622.250, 240.800, 11
986, 643.120, 240.800, 11
987, 663.990, 240.800, 11
988, 684.860, 240.800, 7
989, 705.730, 240.800, 7
990, 726.600, 240.800, 7
991, 747.470, 240.800, 7
992, 768.340, 240.800, 7
993, 225.720, 249.300, 9
994, 246.590, 249.300, 9
995, 267.460, 249.300, 9
996, 288.330, 249.300, 9
997, 309.200, 249.300, 9
998, 330.070, 249.300, 9
999, 350.940, 249.300, 9
1000, 371.810, 249.300, 9
1001, 392.680, 249.300, 9
1002, 413.550, 249.300, 9
1003, 434.420, 249.300, 9
1004, 455.290, 249.300, 9
1005, 476.160, 249.300, 11
1006, 497.030, 249.300, 11
1007, 517.900, 249.300, 11
1008, 538.770, 249.300, 11
1009, 559.640, 249.300, 11
1010, 580.510, 249.300, 11
1011, 601.380, 249.300, 11
1012, 622.250, 249.300, 11
1013, 643.120, 249.300, 11
1014, 663.990, 249.300, 11
1015, 684.860, 249.300, 7
1016, 705.730, 249.300, 7
1017, 726.600, 249.300, 7
1018, 747.470, 249.300, 7
1019, 225.720, 257.800, 9
1020, 246.590, 257.800, 9
1021, 267.460, 257.800, 9
1022, 288.330, 257.800, 9
1023, 309.200, 257.800, 9
1024, 330.070, 257.800, 9
1025, 350.940, 257.800, 9
1026, 371.810, 257.800, 9
1027, 392.680, 257.800, 9
1028, 413.550, 257.800, 9
1029, 434.420, 257.800, 9
1030, 455.290, 257.800, 9
1031, 476.160, 257.800, 11
1032, 497.030, 257.800, 11
1033, 517.900, 257.800, 11
1034, 538.770, 257.800, 11
1035, 559.640, 257.800, 11
1036, 580.510, 257.800, 11
1037, 601.380, 257.800, 11
1038, 622.250, 257.800, 11
1039, 643.120, 257.800, 11
1040, 663.990, 257.800, 11
1041, 684.860, 257.800, 11
1042, 705.730, 257.800, 11
1043, 225.720, 266.300, 9
1044, 246.590, 266.300, 5
1045, 267.460, 266.300, 5
1046, 288.330, 266.300, 5
1047, 309.200, 266.300, 5
1048, 330.070, 266.300, 5
1049, 350.940, 266.300, 5
1050, 371.810, 266.300, 5
1051, 392.680, 266.300, 5
1052, 413.550, 266.300, 5
1053, 434.420, 266.300, 5
1054, 455.290, 266.300, 5
1055, 476.160, 266.300, 11
1056, 497.030, 266.300, 11
1057, 517.900, 266.300, 11
1058, 538.770, 266.300, 11
1059, 559.640, 266.300, 11
1060, 580.510, 266.300, 11
1061, 601.380, 266.300, 11
1062, 622.250, 266.300, 11
1063, 643.120, 266.300, 11
1064, 663.990, 266.300, 11
1065, 684.860, 266.300, 11
1066, 246.590, 274.800, 5
1067, 267.460, 274.800, 5
1068, 288.330, 274.800, 5
1069, 309.200, 274.800, 5
1070, 330.070, 274.800, 5
1071, 350.940, 274.800, 5
1072, 371.810, 274.800, 5
1073, 392.680, 274.800, 5
1074, 413.550, 274.800, 5
1075, 434.420, 274.800, 5
1076, 455.290, 274.800, 5
1077, 476.160, 274.800, 11
1078, 497.030, 274.800, 11
1079, 517.900, 274.800, 11
1080, 538.770, 274.800, 11
1081, 559.640, 274.800, 11
1082, 580.510, 274.800, 11
1083, 601.380, 274.800, 11
1084, 622.250, 274.800, 11
1085, 643.120, 274.800, 11
1086, 663.990, 274.800, 11
1087, 246.590, 283.300, 5
1088, 267.460, 283.300, 5
1089, 288.330, 283.300, 5
1090, 309.200, 283.300, 5
1091, 330.070, 283.300, 5
1092, 350.940, 283.300, 5
1093, 371.810, 283.300, 5
1094, 392.680, 283.300, 5
1095, 413.550, 283.300, 5
1096, 434.420, 283.300, 5
1097, 455.290, 283.300, 5
1098, 476.160, 283.300, 11
1099, 497.030, 283.300, 11
1100, 517.900, 283.300, 11
1101, 538.770, 283.300, 11
1102, 559.640, 283.300, 11
1103, 580.510, 283.300, 11
1104, 601.380, 283.300, 11
1105, 622.250, 283.300, 11
1106, 246.590, 291.800, 5
1107, 267.460, 291.800, 5
1108, 288.330, 291.800, 5
1109, 309.200, 291.800, 5
1110, 330.070, 291.800, 5
1111, 350.940, 291.800, 5
1112, 371.810, 291.800, 5
1113, 392.680, 291.800, 5
1114, 413.550, 291.800, 5
1115, 434.420, 291.800, 5
1116, 455.290, 291.800, 5
1117, 476.160, 291.800, 11
1118, 497.030, 291.800, 11
1119, 517.900, 291.800, 11
1120, 538.770, 291.800, 11
1121, 559.640, 291.800, 11
1122, 580.510, 291.800, 11
1123, 601.380, 291.800, 11
1124, 246.590, 300.300, 5
1125, 267.460, 300.300, 5
1126, 288.330, 300.300, 5
1127, 309.200, 300.300, 5
1128, 330.070, 300.300, 5
1129, 350.940, 300.300, 5
1130, 371.810, 300.300, 5
1131, 392.680, 300.300, 5
1132, 413.550, 300.300, 5
1133, 434.420, 300.300, 5
1134, 455.290, 300.300, 5
1135, 476.160, 300.300, 5
1136, 497.030, 300.300, 11
1137, 517.900, 300.300, 11
1138, 538.770, 300.300, 11
1139, 559.640, 300.300, 11
1140, 580.510, 300.300, 11
1141, 246.590, 308.800, 5
1142, 267.460, 308.800, 5
1143, 288.330, 308.800, 5
1144, 309.200, 308.800, 5
1145, 330.070, 308.800, 5
1146, 350.940, 308.800, 5
1147, 371.810, 308.800, 5
1148, 392.680, 308.800, 5
1149, 413.550, 308.800, 5
1150, 434.420, 308.800, 5
1151, 455.290, 308.800, 5
1152, 476.160, 308.800, 5
1153, 497.030, 308.800, 11
1154, 517.900, 308.800, 11
1155, 538.770, 308.800, 11
1156, 559.640, 308.800, 11
1157, 246.590, 317.300, 5
1158, 267.460, 317.300, 5
1159, 288.330, 317.300, 5
1160, 309.200, 317.300, 5
1161, 330.070, 317.300, 5
1162, 350.940, 317.300, 5
1163, 371.810, 317.300, 5
1164, 392.680, 317.300, 5
1165, 413.550, 317.300, 5
1166, 434.420, 317.300, 5
1167, 455.290, 317.300, 5
1168, 476.160, 317.300, 5
1169, 497.030, 317.300, 11
1170, 517.900, 317.300, 11
1171, 246.590, 325.800, 5
1172, 267.460, 325.800, 5
1173, 288.330, 325.800, 5
1174, 309.200, 325.800, 5
1175, 330.070, 325.800, 5
1176, 350.940, 325.800, 5
1177, 371.810, 325.800, 5
1178, 392.680, 325.800, 5
1179, 413.550, 325.800, 5
1180, 434.420, 325.800, 5
1181, 455.290, 325.800, 5
1182, 246.590, 334.300, 5
1183, 267.460, 334.300, 5
1184, 288.330, 334.300, 5
1185, 309.200, 334.300, 5
1186, 330.070, 334.300, 5
1187, 350.940, 334.300, 5
1188, 371.810, 334.300, 5
1189, 392.680, 334.300, 5
1190, 246.590, 342.800, 5
1191, 267.460, 342.800, 5
1192, 288.330, 342.800, 5
1193, 309.200, 342.800, 5
1194, 330.070, 342.800, 5
1195, 350.940, 342.800, 5
1196, 246.590, 351.300, 5
1197, 267.460, 351.300, 5
1198, 288.330, 351.300, 5
1199, 246.590, 359.800, 5
