112, 519.240, 97.810, 1
113, 540.110, 97.810, 1
114, 560.980, 97.810, 1
115, 581.850, 97.810, 1
116, 164.450, 106.310, 3
117, 185.320, 106.310, 3
118, 206.190, 106.310, 3
119, 227.060, 106.310, 3
120, 247.930, 106.310, 3
121, 268.800, 106.310, 3
122, 289.670, 106.310, 3
123, 310.540, 106.310, 3
124, 331.410, 106.310, 3
125, 352.280, 106.310, 3
126, 373.150, 106.310, 3
127, 394.020, 106.310, 1
128, 414.890, 106.310, 1
129, 435.760, 106.310, 1
130, 456.630, 106.310, 1
131, 477.500, 106.310, 1
132, 498.370, 106.310, 1
133, 519.240, 106.310, 1
134, 540.110, 106.310, 1
135, 560.980, 106.310, 1
136, 164.450, 114.810, 3
137, 185.320, 114.810, 3
138, 206.190, 114.810, 3
139, 227.060, 114.810, 3
140, 247.930, 114.810, 3
141, 268.800, 114.810, 3
142, 289.670, 114.810, 3
143, 310.540, 114.810, 3
144, 331.410, 114.810, 3
145, 352.280, 114.810, 3
146, 373.150, 114.810, 3
147, 394.020, 114.810, 1
148, 414.890, 114.810, 1
149, 435.760, 114.810, 1
150, 456.630, 114.810, 1
151, 477.500, 114.810, 1
152, 498.370, 114.810, 1
153, 519.240, 114.810, 1
154, 540.110, 114.810, 1
155, 143.580, 123.310, 3
156, 164.450, 123.310, 3
157, 185.320, 123.310, 3
158, 206.190, 123.310, 3
159, 227.060, 123.310, 3
160, 247.930, 123.310, 3
161, 268.800, 123.310, 3
162, 289.670, 123.310, 3
163, 310.540, 123.310, 3
164, 331.410, 123.310, 3
165, 352.280, 123.310, 3
166, 373.150, 123.310, 3
167, 394.020, 123.310, 1
168, 414.890, 123.310, 1
169, 435.760, 123.310, 1
170, 456.630, 123.310, 1
171, 477.500, 123.310, 1
172, 498.370, 123.310, 1
173, 519.240, 123.310, 1
174, 122.710, 131.810, 3
175, 143.580, 131.810, 3
176, 164.450, 131.810, 3
177, 185.320, 131.810, 3
178, 206.190, 131.810, 3
179, 227.060, 131.810, 3
180, 247.930, 131.810, 3
181, 268.800, 131.810, 3
182, 289.670, 131.810, 3
183, 310.540, 131.810, 3
184, 331.410, 131.810, 3
185, 352.280, 131.810, 3
186, 373.150, 131.810, 3
187, 394.020, 131.810, 1
188, 414.890, 131.810, 1
189, 435.760, 131.810, 1
190, 456.630, 131.810, 1
191, 477.500, 131.810, 1
192, 498.370, 131.810, 1
193, 519.240, 131.810, 1
194, 122.710, 140.310, 3
195, 143.580, 140.310, 3
196, 164.450, 140.310, 3
197, 185.320, 140.310, 3
198, 206.190, 140.310, 3
199, 227.060, 140.310, 3
200, 247.930, 140.310, 3
201, 268.800, 140.310, 3
202, 289.670, 140.310, 3
203, 310.540, 140.310, 3
204, 331.410, 140.310, 3
205, 352.280, 140.310, 3
206, 373.150, 140.310, 3
207, 394.020, 140.310, 1
208, 414.890, 140.310, 1
209, 435.760, 140.310, 1
210, 456.630, 140.310, 1
211, 477.500, 140.310, 1
212, 498.370, 140.310, 1
213, 101.840, 148.810, 2
214, 122.710, 148.810, 2
215, 143.580, 148.810, 2
216, 164.450, 148.810, 2
217, 185.320, 148.810, 2
218, 206.190, 148.810, 2
219, 227.060, 148.810, 2
220, 247.930, 148.810, 2
221, 268.800, 148.810, 2
222, 289.670, 148.810, 2
223, 310.540, 148.810, 2
224, 331.410, 148.810, 2
225, 352.280, 148.810, 3
226, 373.150, 148.810, 3
227, 394.020, 148.810, 1
228, 414.890, 148.810, 1
229, 435.760, 148.810, 1
230, 456.630, 148.810, 1
231, 80.970, 157.310, 2
232, 101.840, 157.310, 2
233, 122.710, 157.310, 2
234, 143.580, 157.310, 2
235, 164.450, 157.310, 2
236, 185.320, 157.310, 2
237, 206.190, 157.310, 2
238, 227.060, 157.310, 2
239, 247.930, 157.310, 2
240, 268.800, 157.310, 2
241, 289.670, 157.310, 2
242, 310.540, 157.310, 2
243, 331.410, 157.310, 2
244, 352.280, 157.310, 2
245, 373.150, 157.310, 2
246, 394.020, 157.310, 2
247, 414.890, 157.310, 2
248, 435.760, 157.310, 2
249, 101.840, 165.810, 2
250, 122.710, 165.810, 2
251, 143.580, 165.810, 2
252, 164.450, 165.810, 2
253, 185.320, 165.810, 2
254, 206.190, 165.810, 2
255, 227.060, 165.810, 2
256, 247.930, 165.810, 2
257, 268.800, 165.810, 2
258, 289.670, 165.810, 2
259, 310.540, 165.810, 2
260, 331.410, 165.810, 2
261, 352.280, 165.810, 2
262, 373.150, 165.810, 2
263, 394.020, 165.810, 2
264, 414.890, 165.810, 2
265, 435.760, 165.810, 2
266, 122.710, 174.310, 2
267, 143.580, 174.310, 2
268, 164.450, 174.310, 2
269, 185.320, 174.310, 2
270, 206.190, 174.310, 2
271, 227.060, 174.310, 2
272, 247.930, 174.310, 2
273, 268.800, 174.310, 2
274, 289.670, 174.310, 2
275, 310.540, 174.310, 2
276, 331.410, 174.310, 2
277, 352.280, 174.310, 2
278, 373.150, 174.310, 2
279, 394.020, 174.310, 2
280, 414.890, 174.310, 2
281, 122.710, 182.810, 2
282, 143.580, 182.810, 2
283, 164.450, 182.810, 2
284, 185.320, 182.810, 2
285, 206.190, 182.810, 2
286, 227.060, 182.810, 2
287, 247.930, 182.810, 2
288, 268.800, 182.810, 2
289, 289.670, 182.810, 2
290, 310.540, 182.810, 2
291, 331.410, 182.810, 2
292, 352.280, 182.810, 2
293, 373.150, 182.810, 2
294, 394.020, 182.810, 2
295, 143.580, 191.310, 2
296, 164.450, 191.310, 2
297, 185.320, 191.310, 2
298, 206.190, 191.310, 2
299, 227.060, 191.310, 2
300, 247.930, 191.310, 2
301, 268.800, 191.310, 2
302, 289.670, 191.310, 2
303, 310.540, 191.310, 2
304, 331.410, 191.310, 2
305, 352.280, 191.310, 2
306, 373.150, 191.310, 2
307, 143.580, 199.810, 2
308, 164.450, 199.810, 2
309, 185.320, 199.810, 2
310, 206.190, 199.810, 2
311, 227.060, 199.810, 2
312, 247.930, 199.810, 2
313, 268.800, 199.810, 2
314, 289.670, 199.810, 2
315, 310.540, 199.810, 2
316, 331.410, 199.810, 2
317, 352.280, 199.810, 2
318, 373.150, 199.810, 2
319, 185.320, 208.310, 2
320, 206.190, 208.310, 2
321, 227.060, 208.310, 2
322, 247.930, 208.310, 2
323, 268.800, 208.310, 2
324, 289.670, 208.310, 2
325, 310.540, 208.310, 2
326, 331.410, 208.310, 2
327, 352.280, 208.310, 2
