340, 373.240, 136.590, 4
341, 394.110, 136.590, 4
342, 414.980, 136.590, 4
343, 435.850, 136.590, 4
344, 456.720, 136.590, 4
345, 477.590, 136.590, 7
346, 498.460, 136.590, 7
347, 519.330, 136.590, 7
348, 540.200, 136.590, 7
349, 561.070, 136.590, 7
350, 581.940, 136.590, 7
351, 602.810, 136.590, 7
352, 623.680, 136.590, 7
353, 644.550, 136.590, 7
354, 665.420, 136.590, 7
355, 686.290, 136.590, 7
356, 707.160, 136.590, 7
357, 728.030, 136.590, 7
358, 185.410, 145.090, 4
359, 206.280, 145.090, 4
360, 227.150, 145.090, 4
361, 248.020, 145.090, 4
362, 268.890, 145.090, 4
363, 289.760, 145.090, 4
364, 310.630, 145.090, 4
365, 331.500, 145.090, 4
366, 352.370, 145.090, 4
367, 373.240, 145.090, 4
368, 394.110, 145.090, 4
369, 414.980, 145.090, 4
370, 435.850, 145.090, 4
371, 456.720, 145.090, 4
372, 477.590, 145.090, 7
373, 498.460, 145.090, 7
374, 519.330, 145.090, 7
375, 540.200, 145.090, 7
376, 561.070, 145.090, 7
377, 581.940, 145.090, 7
378, 602.810, 145.090, 7
379, 623.680, 145.090, 7
380, 644.550, 145.090, 7
381, 665.420, 145.090, 7
382, 686.290, 145.090, 7
383, 707.160, 145.090, 7
384, 728.030, 145.090, 7
385, 748.900, 145.090, 7
386, 185.410, 153.590, 4
387, 206.280, 153.590, 4
388, 227.150, 153.590, 4
389, 248.020, 153.590, 4
390, 268.890, 153.590, 4
391, 289.760, 153.590, 4
392, 310.630, 153.590, 4
393, 331.500, 153.590, 4
394, 352.370, 153.590, 4
395, 373.240, 153.590, 4
396, 394.110, 153.590, 4
397, 414.980, 153.590, 4
398, 435.850, 153.590, 4
399, 456.720, 153.590, 4
400, 477.590, 153.590, 7
401, 498.460, 153.590, 7
402, 519.330, 153.590, 7
403, 540.200, 153.590, 7
404, 561.070, 153.590, 7
405, 581.940, 153.590, 7
406, 602.810, 153.590, 7
407, 623.680, 153.590, 7
408, 644.550, 153.590, 7
409, 665.420, 153.590, 7
410, 686.290, 153.590, 7
411, 707.160, 153.590, 7
412, 728.030, 153.590, 7
413, 748.900, 153.590, 7
414, 185.410, 162.090, 4
415, 206.280, 162.090, 4
416, 227.150, 162.090, 4
417, 248.020, 162.090, 4
418, 268.890, 162.090, 4
419, 289.760, 162.090, 4
420, 310.630, 162.090, 4
421, 331.500, 162.090, 4
422, 352.370, 162.090, 4
423, 373.240, 162.090, 4
424, 394.110, 162.090, 4
425, 414.980, 162.090, 4
426, 435.850, 162.090, 4
427, 456.720, 162.090, 4
428, 477.590, 162.090, 7
429, 498.460, 162.090, 7
430, 519.330, 162.090, 7
431, 540.200, 162.090, 7
432, 561.070, 162.090, 7
433, 581.940, 162.090, 7
434, 602.810, 162.090, 7
435, 623.680, 162.090, 7
436, 644.550, 162.090, 7
437, 665.420, 162.090, 10
438, 686.290, 162.090, 10
439, 707.160, 162.090, 10
440, 728.030, 162.090, 10
441, 748.900, 162.090, 10
442, 769.770, 162.090, 10
443, 185.410, 170.590, 1
444, 206.280, 170.590, 1
445, 227.150, 170.590, 1
446, 248.020, 170.590, 1
447, 268.890, 170.590, 1
448, 289.760, 170.590, 1
449, 310.630, 170.590, 1
450, 331.500, 170.590, 1
451, 352.370, 170.590, 1
452, 373.240, 170.590, 1
453, 394.110, 170.590, 6
454, 414.980, 170.590, 6
455, 435.850, 170.590, 6
456, 456.720, 170.590, 6
457, 477.590, 170.590, 6
458, 498.460, 170.590, 6
459, 519.330, 170.590, 6
460, 540.200, 170.590, 6
461, 561.070, 170.590, 6
462, 581.940, 170.590, 6
463, 602.810, 170.590, 10
464, 623.680, 170.590, 10
465, 644.550, 170.590, 10
466, 665.420, 170.590, 10
467, 686.290, 170.590, 10
468, 707.160, 170.590, 10
469, 728.030, 170.590, 10
470, 748.900, 170.590, 10
471, 769.770, 170.590, 10
472, 164.540, 179.090, 1
473, 185.410, 179.090, 1
474, 206.280, 179.090, 1
475, 227.150, 179.090, 1
476, 248.020, 179.090, 1
477, 268.890, 179.090, 1
478, 289.760, 179.090, 1
479, 310.630, 179.090, 1
480, 331.500, 179.090, 1
481, 352.370, 179.090, 1
482, 373.240, 179.090, 1
483, 394.110, 179.090, 6
484, 414.980, 179.090, 6
485, 435.850, 179.090, 6
486, 456.720, 179.090, 6
487, 477.590, 179.090, 6
488, 498.460, 179.090, 6
489, 519.330, 179.090, 6
490, 540.200, 179.090, 6
491, 561.070, 179.090, 6
492, 581.940, 179.090, 6
493, 602.810, 179.090, 10
494, 623.680, 179.090, 10
495, 644.550, 179.090, 10
496, 665.420, 179.090, 10
497, 686.290, 179.090, 10
498, 707.160, 179.090, 10
499, 728.030, 179.090, 10
500, 748.900, 179.090, 10
501, 769.770, 179.090, 10
502, 790.640, 179.090, 10
503, 164.540, 187.590, 1
504, 185.410, 187.590, 1
505, 206.280, 187.590, 1
506, 227.150, 187.590, 1
507, 248.020, 187.590, 1
508, 268.890, 187.590, 1
509, 289.760, 187.590, 1
510, 310.630, 187.590, 1
511, 331.500, 187.590, 1
512, 352.370, 187.590, 1
513, 373.240, 187.590, 1
514, 394.110, 187.590, 6
515, 414.980, 187.590, 6
516, 435.850, 187.590, 6
517, 456.720, 187.590, 6
518, 477.590, 187.590, 6
519, 498.460, 187.590, 6
520, 519.330, 187.590, 6
521, 540.200, 187.590, 6
522, 561.070, 187.590, 6
523, 581.940, 187.590, 6
524, 602.810, 187.590, 6
525, 623.680, 187.590, 10
526, 644.550, 187.590, 10
527, 665.420, 187.590, 10
528, 686.290, 187.590, 10
529, 707.160, 187.590, 10
530, 728.030, 187.590, 10
531, 748.900, 187.590, 10
532, 769.770, 187.590, 10
533, 790.640, 187.590, 10
534, 164.540, 196.090, 1
535, 185.410, 196.090, 1
536, 206.280, 196.090, 1
537, 227.150, 196.090, 1
538, 248.020, 196.090, 1
539, 268.890, 196.090, 1
540, 289.760, 196.090, 1
541, 310.630, 196.090, 1
542, 331.500, 196.090, 1
543, 352.370, 196.090, 1
544, 373.240, 196.090, 1
545, 394.110, 196.090, 6
546, 414.980, 196.090, 6
547, 435.850, 196.090, 6
548, 456.720, 196.090, 6
549, 477.590, 196.090, 6
550, 498.460, 196.090, 6
551, 519.330, 196.090, 6
552, 540.200, 196.090, 6
553, 561.070, 196.090, 6
554, 581.940, 196.090, 6
555, 602.810, 196.090, 6
556, 623.680, 196.090, 10
557, 644.550, 196.090, 10
558, 665.420, 196.090, 10
559, 686.290, 196.090, 10
560, 707.160, 196.090, 10
561, 728.030, 196.090, 10
562, 748.900, 196.090, 10
563, 769.770, 196.090, 10
564, 790.640, 196.090, 10
565, 164.540, 204.590, 1
566, 185.410, 204.590, 1
567, 206.280, 204.590, 1
568, 227.150, 204.590, 1
569, 248.020, 204.590, 1
570, 268.890, 204.590, 1
571, 289.760, 204.590, 1
572, 310.630, 204.590, 1
573, 331.500, 204.590, 1
574, 352.370, 204.590, 1
575, 373.240, 204.590, 1
576, 394.110, 204.590, 6
577, 414.980, 204.590, 6
578, 435.850, 204.590, 6
579, 456.720, 204.590, 6
580, 477.590, 204.590, 6
581, 498.460, 204.590, 6
582, 519.330, 204.590, 6
583, 540.200, 204.590, 6
584, 561.070, 204.590, 6
585, 581.940, 204.590, 6
586, 602.810, 204.590, 6
587, 623.680, 204.590, 10
588, 644.550, 204.590, 10
589, 665.420, 204.590, 10
590, 686.290, 204.590, 10
591, 707.160, 204.590, 10
592, 728.030, 204.590, 10
593, 748.900, 204.590, 10
594, 769.770, 204.590, 10
595, 790.640, 204.590, 10
596, 811.510, 204.590, 10
597, 164.540, 213.090, 1
598, 185.410, 213.090, 1
599, 206.280, 213.090, 1
600, 227.150, 213.090, 1
601, 248.020, 213.090, 1
602, 268.890, 213.090, 1
603, 289.760, 213.090, 1
604, 310.630, 213.090, 1
605, 331.500, 213.090, 1
606, 352.370, 213.090, 1
607, 373.240, 213.090, 1
608, 394.110, 213.090, 6
609, 414.980, 213.090, 6
610, 435.850, 213.090, 6
611, 456.720, 213.090, 6
612, 477.590, 213.090, 6
613, 498.460, 213.090, 6
614, 519.330, 213.090, 6
615, 540.200, 213.090, 6
616, 561.070, 213.090, 6
617, 581.940, 213.090, 6
618, 602.810, 213.090, 6
619, 623.680, 213.090, 10
620, 644.550, 213.090, 10
621, 665.420, 213.090, 10
622, 686.290, 213.090, 10
623, 707.160, 213.090, 10
624, 728.030, 213.090, 10
625, 748.900, 213.090, 10
626, 769.770, 213.090, 10
627, 790.640, 213.090, 10
628, 811.510, 213.090, 10
629, 143.670, 221.590, 1
630, 164.540, 221.590, 1
631, 185.410, 221.590, 1
632, 206.280, 221.590, 1
633, 227.150, 221.590, 1
634, 248.020, 221.590, 1
635, 268.890, 221.590, 1
636, 289.760, 221.590, 1
637, 310.630, 221.590, 1
638, 331.500, 221.590, 1
639, 352.370, 221.590, 1
640, 373.240, 221.590, 6
641, 394.110, 221.590, 6
642, 414.980, 221.590, 6
643, 435.850, 221.590, 6
644, 456.720, 221.590, 6
645, 477.590, 221.590, 6
646, 498.460, 221.590, 6
647, 519.330, 221.590, 6
648, 540.200, 221.590, 6
649, 561.070, 221.590, 6
650, 581.940, 221.590, 6
651, 602.810, 221.590, 6
652, 623.680, 221.590, 10
653, 644.550, 221.590, 10
654, 665.420, 221.590, 10
655, 686.290, 221.590, 10
656, 707.160, 221.590, 10
657, 728.030, 221.590, 10
658, 748.900, 221.590, 10
659, 769.770, 221.590, 10
660, 790.640, 221.590, 10
661, 811.510, 221.590, 10
662, 832.380, 221.590, 10
663, 143.670, 230.090, 1
664, 164.540, 230.090, 1
665, 185.410, 230.090, 1
666, 206.280, 230.090, 1
667, 227.150, 230.090, 1
668, 248.020, 230.090, 1
669, 268.890, 230.090, 1
670, 289.760, 230.090, 1
671, 310.630, 230.090, 1
672, 331.500, 230.090, 1
673, 352.370, 230.090, 1
674, 373.240, 230.090, 6
675, 394.110, 230.090, 6
676, 414.980, 230.090, 6
677, 435.850, 230.090, 6
678, 456.720, 230.090, 6
679, 477.590, 230.090, 6
680, 498.460, 230.090, 6
681, 519.330, 230.090, 6
682, 540.200, 230.090, 6
683, 561.070, 230.090, 6
684, 581.940, 230.090, 6
685, 602.810, 230.090, 6
686, 623.680, 230.090, 10
687, 644.550, 230.090, 10
688, 665.420, 230.090, 10
689, 686.290, 230.090, 10
690, 707.160, 230.090, 10
691, 728.030, 230.090, 10
692, 748.900, 230.090, 10
693, 769.770, 230.090, 10
694, 790.640, 230.090, 10
695, 811.510, 230.090, 10
696, 832.380, 230.090, 10
697, 143.670, 238.590, 1
698, 164.540, 238.590, 1
699, 185.410, 238.590, 1
700, 206.280, 238.590, 1
701, 227.150, 238.590, 1
702, 248.020, 238.590, 1
703, 268.890, 238.590, 1
704, 289.760, 238.590, 1
705, 310.630, 238.590, 1
706, 331.500, 238.590, 1
707, 352.370, 238.590, 1
708, 373.240, 238.590, 6
709, 394.110, 238.590, 6
710, 414.980, 238.590, 6
711, 435.850, 238.590, 6
712, 456.720, 238.590, 6
713, 477.590, 238.590, 6
714, 498.460, 238.590, 6
715, 519.330, 238.590, 6
716, 540.200, 238.590, 6
717, 561.070, 238.590, 6
718, 581.940, 238.590, 6
719, 602.810, 238.590, 6
720, 623.680, 238.590, 10
721, 644.550, 238.590, 10
722, 665.420, 238.590, 10
723, 686.290, 238.590, 10
724, 707.160, 238.590, 10
725, 728.030, 238.590, 10
726, 748.900, 238.590, 10
727, 769.770, 238.590, 10
728, 790.640, 238.590, 10
729, 811.510, 238.590, 10
730, 832.380, 238.590, 10
731, 853.250, 238.590, 10
732, 143.670, 247.090, 1
733, 164.540, 247.090, 1
734, 185.410, 247.090, 1
735, 206.280, 247.090, 1
736, 227.150, 247.090, 1
737, 248.020, 247.090, 1
738, 268.890, 247.090, 1
739, 289.760, 247.090, 1
740, 310.630, 247.090, 1
741, 331.500, 247.090, 1
742, 352.370, 247.090, 1
743, 373.240, 247.090, 6
744, 394.110, 247.090, 6
745, 414.980, 247.090, 6
746, 435.850, 247.090, 6
747, 456.720, 247.090, 6
748, 477.590, 247.090, 6
749, 498.460, 247.090, 6
750, 519.330, 247.090, 6
751, 540.200, 247.090, 6
752, 561.070, 247.090, 3
753, 581.940, 247.090, 3
754, 602.810, 247.090, 3
755, 623.680, 247.090, 10
756, 644.550, 247.090, 10
757, 665.420, 247.090, 10
758, 686.290, 247.090, 10
759, 707.160, 247.090, 10
760, 728.030, 247.090, 10
761, 748.900, 247.090, 10
762, 769.770, 247.090, 10
763, 790.640, 247.090, 10
764, 811.510, 247.090, 10
765, 832.380, 247.090, 10
766, 853.250, 247.090, 10
767, 143.670, 255.590, 5
768, 164.540, 255.590, 5
769, 185.410, 255.590, 5
770, 206.280, 255.590, 5
771, 227.150, 255.590, 5
772, 248.020, 255.590, 5
773, 268.890, 255.590, 5
774, 289.760, 255.590, 5
775, 310.630, 255.590, 5
776, 331.500, 255.590, 5
777, 352.370, 255.590, 5
778, 373.240, 255.590, 3
779, 394.110, 255.590, 3
780, 414.980, 255.590, 3
781, 435.850, 255.590, 3
782, 456.720, 255.590, 3
783, 477.590, 255.590, 3
784, 498.460, 255.590, 3
785, 519.330, 255.590, 3
786, 540.200, 255.590, 3
787, 561.070, 255.590, 3
788, 581.940, 255.590, 3
789, 602.810, 255.590, 3
790, 623.680, 255.590, 2
791, 644.550, 255.590, 2
792, 665.420, 255.590, 2
793, 686.290, 255.590, 2
794, 707.160, 255.590, 2
795, 728.030, 255.590, 2
796, 748.900, 255.590, 2
797, 769.770, 255.590, 2
798, 790.640, 255.590, 2
799, 811.510, 255.590, 2
800, 832.380, 255.590, 2
801, 853.250, 255.590, 2
802, 122.800, 264.090, 5
803, 143.670, 264.090, 5
804, 164.540, 264.090, 5
805, 185.410, 264.090, 5
806, 206.280, 264.090, 5
807, 227.150, 264.090, 5
808, 248.020, 264.090, 5
809, 268.890, 264.090, 5
810, 289.760, 264.090, 5
811, 310.630, 264.090, 5
812, 331.500, 264.090, 5
813, 352.370, 264.090, 5
814, 373.240, 264.090, 3
815, 394.110, 264.090, 3
816, 414.980, 264.090, 3
817, 435.850, 264.090, 3
818, 456.720, 264.090, 3
819, 477.590, 264.090, 3
820, 498.460, 264.090, 3
821, 519.330, 264.090, 3
822, 540.200, 264.090, 3
823, 561.070, 264.090, 3
824, 581.940, 264.090, 3
825, 602.810, 264.090, 3
826, 623.680, 264.090, 2
827, 644.550, 264.090, 2
828, 665.420, 264.090, 2
829, 686.290, 264.090, 2
830, 707.160, 264.090, 2
831, 728.030, 264.090, 2
832, 748.900, 264.090, 2
833, 769.770, 264.090, 2
834, 790.640, 264.090, 2
835, 811.510, 264.090, 2
836, 832.380, 264.090, 2
837, 853.250, 264.090, 2
838, 874.120, 264.090, 2
839, 122.800, 272.590, 5
840, 143.670, 272.590, 5
841, 164.540, 272.590, 5
842, 185.410, 272.590, 5
843, 206.280, 272.590, 5
844, 227.150, 272.590, 5
845, 248.020, 272.590, 5
846, 268.890, 272.590, 5
847, 289.760, 272.590, 5
848, 310.630, 272.590, 5
849, 331.500, 272.590, 5
850, 352.370, 272.590, 5
851, 373.240, 272.590, 3
852, 394.110, 272.590, 3
853, 414.980, 272.590, 3
854, 435.850, 272.590, 3
855, 456.720, 272.590, 3
856, 477.590, 272.590, 3
857, 498.460, 272.590, 3
858, 519.330, 272.590, 3
859, 540.200, 272.590, 3
860, 561.070, 272.590, 3
861, 581.940, 272.590, 3
862, 602.810, 272.590, 3
863, 623.680, 272.590, 2
864, 644.550, 272.590, 2
865, 665.420, 272.590, 2
866, 686.290, 272.590, 2
867, 707.160, 272.590, 2
868, 728.030, 272.590, 2
869, 748.900, 272.590, 2
870, 769.770, 272.590, 2
871, 790.640, 272.590, 2
872, 811.510, 272.590, 2
873, 832.380, 272.590, 2
874, 853.250, 272.590, 2
875, 874.120, 272.590, 2
876, 122.800, 281.090, 5
877, 143.670, 281.090, 5
878, 164.540, 281.090, 5
879, 185.410, 281.090, 5
880, 206.280, 281.090, 5
881, 227.150, 281.090, 5
882, 248.020, 281.090, 5
883, 268.890, 281.090, 5
884, 289.760, 281.090, 5
885, 310.630, 281.090, 5
886, 331.500, 281.090, 5
887, 352.370, 281.090, 5
888, 373.240, 281.090, 3
889, 394.110, 281.090, 3
890, 414.980, 281.090, 3
891, 435.850, 281.090, 3
892, 456.720, 281.090, 3
893, 477.590, 281.090, 3
894, 498.460, 281.090, 3
895, 519.330, 281.090, 3
896, 540.200, 281.090, 3
897, 561.070, 281.090, 3
898, 581.940, 281.090, 3
899, 602.810, 281.090, 3
900, 623.680, 281.090, 2
901, 644.550, 281.090, 2
902, 665.420, 281.090, 2
903, 686.290, 281.090, 2
904, 707.160, 281.090, 2
905, 728.030, 281.090, 2
906, 748.900, 281.090, 2
907, 769.770, 281.090, 2
908, 790.640, 281.090, 2
909, 811.510, 281.090, 2
910, 832.380, 281.090, 2
911, 853.250, 281.090, 2
912, 874.120, 281.090, 2
913, 894.990, 281.090, 2
914, 122.800, 289.590, 5
915, 143.670, 289.590, 5
916, 164.540, 289.590, 5
917, 185.410, 289.590, 5
918, 206.280, 289.590, 5
919, 227.150, 289.590, 5
920, 248.020, 289.590, 5
921, 268.890, 289.590, 5
922, 289.760, 289.590, 5
923, 310.630, 289.590, 5
924, 331.500, 289.590, 5
925, 352.370, 289.590, 5
926, 373.240, 289.590, 5
927, 394.110, 289.590, 3
928, 414.980, 289.590, 3
929, 435.850, 289.590, 3
930, 456.720, 289.590, 3
931, 477.590, 289.590, 3
932, 498.460, 289.590, 3
933, 519.330, 289.590, 3
