203, 274.920, 436.390, 10
204, 274.920, 444.890, 10
205, 274.920, 453.390, 10
206, 274.920, 461.890, 10
207, 274.920, 470.390, 10
208, 274.920, 478.890, 10
209, 274.920, 487.390, 10
210, 274.920, 495.890, 10
211, 274.920, 504.390, 10
212, 274.920, 512.890, 10
213, 274.920, 521.390, 10
214, 274.920, 529.890, 10
215, 274.920, 538.390, 10
216, 274.920, 546.890, 10
217, 274.920, 555.390, 10
218, 274.920, 563.890, 22
219, 274.920, 572.390, 22
220, 274.920, 580.890, 22
221, 274.920, 589.390, 22
222, 274.920, 597.890, 22
223, 295.790, 87.890, 26
224, 295.790, 96.390, 26
225, 295.790, 104.890, 26
226, 295.790, 113.390, 26
227, 295.790, 121.890, 26
228, 295.790, 130.390, 26
229, 295.790, 138.890, 26
230, 295.790, 147.390, 26
231, 295.790, 155.890, 26
232, 295.790, 164.390, 26
233, 295.790, 172.890, 4
234, 295.790, 181.390, 4
235, 295.790, 189.890, 4
236, 295.790, 198.390, 4
237, 295.790, 206.890, 4
238, 295.790, 215.390, 4
239, 295.790, 223.890, 4
240, 295.790, 232.390, 4
241, 295.790, 240.890, 4
242, 295.790, 249.390, 1
243, 295.790, 257.890, 1
244, 295.790, 266.390, 1
245, 295.790, 274.890, 1
246, 295.790, 283.390, 1
247, 295.790, 291.890, 1
248, 295.790, 300.390, 1
249, 295.790, 308.890, 1
250, 295.790, 317.390, 1
251, 295.790, 325.890, 1
252, 295.790, 334.390, 3
253, 295.790, 342.890, 3
254, 295.790, 351.390, 3
255, 295.790, 359.890, 3
256, 295.790, 368.390, 3
257, 295.790, 376.890, 3
258, 295.790, 385.390, 3
259, 295.790, 393.890, 3
260, 295.790, 402.390, 3
261, 295.790, 410.890, 3
262, 295.790, 419.390, 3
263, 295.790, 427.890, 3
264, 295.790, 436.390, 10
265, 295.790, 444.890, 10
266, 295.790, 453.390, 10
267, 295.790, 461.890, 10
268, 295.790, 470.390, 10
269, 295.790, 478.890, 10
270, 295.790, 487.390, 10
271, 295.790, 495.890, 10
272, 295.790, 504.390, 10
273, 295.790, 512.890, 10
274, 295.790, 521.390, 10
275, 295.790, 529.890, 10
276, 295.790, 538.390, 10
277, 295.790, 546.890, 10
278, 295.790, 555.390, 10
279, 295.790, 563.890, 22
280, 295.790, 572.390, 22
281, 295.790, 580.890, 22
282, 295.790, 589.390, 22
283, 295.790, 597.890, 22
284, 316.660, 87.890, 26
285, 316.660, 96.390, 26
286, 316.660, 104.890, 26
287, 316.660, 113.390, 26
288, 316.660, 121.890, 26
289, 316.660, 130.390, 26
290, 316.660, 138.890, 26
291, 316.660, 147.390, 26
292, 316.660, 155.890, 26
293, 316.660, 164.390, 26
294, 316.660, 172.890, 4
295, 316.660, 181.390, 4
296, 316.660, 189.890, 4
297, 316.660, 198.390, 4
298, 316.660, 206.890, 4
299, 316.660, 215.390, 4
300, 316.660, 223.890, 4
301, 316.660, 232.390, 4
302, 316.660, 240.890, 4
303, 316.660, 249.390, 1
304, 316.660, 257.890, 1
305, 316.660, 266.390, 1
306, 316.660, 274.890, 1
307, 316.660, 283.390, 1
308, 316.660, 291.890, 1
309, 316.660, 300.390, 1
310, 316.660, 308.890, 1
311, 316.660, 317.390, 1
312, 316.660, 325.890, 1
313, 316.660, 334.390, 3
314, 316.660, 342.890, 3
315, 316.660, 351.390, 3
316, 316.660, 359.890, 3
317, 316.660, 368.390, 3
318, 316.660, 376.890, 3
319, 316.660, 385.390, 3
320, 316.660, 393.890, 3
321, 316.660, 402.390, 3
322, 316.660, 410.890, 3
323, 316.660, 419.390, 3
324, 316.660, 427.890, 3
325, 316.660, 436.390, 10
326, 316.660, 444.890, 10
327, 316.660, 453.390, 10
328, 316.660, 461.890, 10
329, 316.660, 470.390, 10
330, 316.660, 478.890, 10
331, 316.660, 487.390, 10
332, 316.660, 495.890, 10
333, 316.660, 504.390, 10
334, 316.660, 512.890, 10
335, 316.660, 521.390, 10
336, 316.660, 529.890, 10
337, 316.660, 538.390, 10
338, 316.660, 546.890, 10
339, 316.660, 555.390, 10
340, 316.660, 563.890, 22
341, 316.660, 572.390, 22
342, 316.660, 580.890, 22
343, 316.660, 589.390, 22
344, 316.660, 597.890, 22
345, 337.530, 87.890, 26
346, 337.530, 96.390, 26
347, 337.530, 104.890, 26
348, 337.530, 113.390, 26
349, 337.530, 121.890, 26
350, 337.530, 130.390, 26
351, 337.530, 138.890, 26
352, 337.530, 147.390, 26
353, 337.530, 155.890, 26
354, 337.530, 164.390, 26
355, 337.530, 172.890, 4
356, 337.530, 181.390, 4
357, 337.530, 189.890, 4
358, 337.530, 198.390, 4
359, 337.530, 206.890, 4
360, 337.530, 215.390, 4
361, 337.530, 223.890, 4
362, 337.530, 232.390, 4
363, 337.530, 240.890, 4
364, 337.530, 249.390, 1
365, 337.530, 257.890, 1
366, 337.530, 266.390, 1
367, 337.530, 274.890, 1
368, 337.530, 283.390, 1
369, 337.530, 291.890, 1
370, 337.530, 300.390, 1
371, 337.530, 308.890, 1
372, 337.530, 317.390, 1
373, 337.530, 325.890, 1
374, 337.530, 334.390, 3
375, 337.530, 342.890, 3
376, 337.530, 351.390, 3
377, 337.530, 359.890, 3
378, 337.530, 368.390, 3
379, 337.530, 376.890, 3
380, 337.530, 385.390, 3
381, 337.530, 393.890, 3
382, 337.530, 402.390, 3
383, 337.530, 410.890, 3
384, 337.530, 419.390, 3
385, 337.530, 427.890, 3
386, 337.530, 436.390, 10
387, 337.530, 444.890, 10
388, 337.530, 453.390, 10
389, 337.530, 461.890, 10
390, 337.530, 470.390, 10
391, 337.530, 478.890, 10
392, 337.530, 487.390, 10
393, 337.530, 495.890, 10
394, 337.530, 504.390, 10
395, 337.530, 512.890, 10
396, 337.530, 521.390, 10
397, 337.530, 529.890, 10
398, 337.530, 538.390, 10
399, 337.530, 546.890, 10
400, 337.530, 555.390, 22
401, 337.530, 563.890, 22
402, 337.530, 572.390, 22
403, 337.530, 580.890, 22
404, 337.530, 589.390, 22
405, 337.530, 597.890, 22
406, 358.400, 87.890, 26
407, 358.400, 96.390, 26
408, 358.400, 104.890, 26
409, 358.400, 113.390, 26
410, 358.400, 121.890, 26
411, 358.400, 130.390, 26
412, 358.400, 138.890, 26
413, 358.400, 147.390, 26
414, 358.400, 155.890, 26
415, 358.400, 164.390, 26
416, 358.400, 172.890, 4
417, 358.400, 181.390, 4
418, 358.400, 189.890, 4
419, 358.400, 198.390, 4
420, 358.400, 206.890, 4
421, 358.400, 215.390, 4
422, 358.400, 223.890, 4
423, 358.400, 232.390, 4
424, 358.400, 240.890, 4
425, 358.400, 249.390, 1
426, 358.400, 257.890, 1
427, 358.400, 266.390, 1
428, 358.400, 274.890, 1
429, 358.400, 283.390, 1
430, 358.400, 291.890, 1
431, 358.400, 300.390, 1
432, 358.400, 308.890, 1
433, 358.400, 317.390, 1
434, 358.400, 325.890, 1
435, 358.400, 334.390, 3
436, 358.400, 342.890, 3
437, 358.400, 351.390, 3
438, 358.400, 359.890, 3
439, 358.400, 368.390, 3
440, 358.400, 376.890, 3
441, 358.400, 385.390, 3
442, 358.400, 393.890, 3
443, 358.400, 402.390, 3
444, 358.400, 410.890, 3
445, 358.400, 419.390, 3
446, 358.400, 427.890, 3
447, 358.400, 436.390, 10
448, 358.400, 444.890, 10
449, 358.400, 453.390, 10
450, 358.400, 461.890, 10
451, 358.400, 470.390, 10
452, 358.400, 478.890, 10
453, 358.400, 487.390, 10
454, 358.400, 495.890, 10
455, 358.400, 504.390, 10
456, 358.400, 512.890, 10
457, 358.400, 521.390, 10
458, 358.400, 529.890, 10
459, 358.400, 538.390, 10
460, 358.400, 546.890, 10
461, 358.400, 555.390, 22
462, 358.400, 563.890, 22
463, 358.400, 572.390, 22
464, 358.400, 580.890, 22
465, 358.400, 589.390, 22
466, 358.400, 597.890, 22
467, 379.270, 87.890, 26
468, 379.270, 96.390, 26
469, 379.270, 104.890, 26
470, 379.270, 113.390, 26
471, 379.270, 121.890, 26
472, 379.270, 130.390, 26
473, 379.270, 138.890, 26
474, 379.270, 147.390, 26
475, 379.270, 155.890, 26
476, 379.270, 164.390, 26
477, 379.270, 172.890, 4
478, 379.270, 181.390, 4
479, 379.270, 189.890, 4
480, 379.270, 198.390, 4
481, 379.270, 206.890, 4
482, 379.270, 215.390, 4
483, 379.270, 223.890, 4
484, 379.270, 232.390, 4
485, 379.270, 240.890, 4
486, 379.270, 249.390, 1
487, 379.270, 257.890, 1
488, 379.270, 266.390, 1
489, 379.270, 274.890, 1
490, 379.270, 283.390, 1
491, 379.270, 291.890, 1
492, 379.270, 300.390, 1
493, 379.270, 308.890, 1
494, 379.270, 317.390, 1
495, 379.270, 325.890, 1
496, 379.270, 334.390, 3
497, 379.270, 342.890, 3
498, 379.270, 351.390, 3
499, 379.270, 359.890, 3
500, 379.270, 368.390, 3
501, 379.270, 376.890, 3
502, 379.270, 385.390, 3
503, 379.270, 393.890, 3
504, 379.270, 402.390, 3
505, 379.270, 410.890, 3
506, 379.270, 419.390, 3
507, 379.270, 427.890, 3
508, 379.270, 436.390, 10
509, 379.270, 444.890, 10
510, 379.270, 453.390, 10
511, 379.270, 461.890, 10
512, 379.270, 470.390, 10
513, 379.270, 478.890, 10
514, 379.270, 487.390, 10
515, 379.270, 495.890, 10
516, 379.270, 504.390, 10
517, 379.270, 512.890, 10
518, 379.270, 521.390, 10
519, 379.270, 529.890, 10
520, 379.270, 538.390, 10
521, 379.270, 546.890, 10
522, 379.270, 555.390, 22
523, 379.270, 563.890, 22
524, 379.270, 572.390, 22
525, 379.270, 580.890, 22
526, 379.270, 589.390, 22
527, 379.270, 597.890, 22
528, 400.140, 87.890, 26
529, 400.140, 96.390, 26
530, 400.140, 104.890, 26
531, 400.140, 113.390, 26
532, 400.140, 121.890, 26
533, 400.140, 130.390, 26
534, 400.140, 138.890, 26
535, 400.140, 147.390, 26
536, 400.140, 155.890, 26
537, 400.140, 164.390, 26
538, 400.140, 172.890, 4
539, 400.140, 181.390, 4
540, 400.140, 189.890, 4
541, 400.140, 198.390, 4
542, 400.140, 206.890, 4
543, 400.140, 215.390, 4
544, 400.140, 223.890, 4
545, 400.140, 232.390, 4
546, 400.140, 240.890, 4
547, 400.140, 249.390, 1
548, 400.140, 257.890, 1
549, 400.140, 266.390, 1
550, 400.140, 274.890, 1
551, 400.140, 283.390, 1
552, 400.140, 291.890, 1
553, 400.140, 300.390, 1
554, 400.140, 308.890, 1
555, 400.140, 317.390, 1
556, 400.140, 325.890, 1
557, 400.140, 334.390, 3
558, 400.140, 342.890, 3
559, 400.140, 351.390, 3
560, 400.140, 359.890, 3
561, 400.140, 368.390, 3
562, 400.140, 376.890, 3
563, 400.140, 385.390, 3
564, 400.140, 393.890, 3
565, 400.140, 402.390, 3
566, 400.140, 410.890, 3
567, 400.140, 419.390, 13
568, 400.140, 427.890, 13
569, 400.140, 436.390, 13
570, 400.140, 444.890, 19
571, 400.140, 453.390, 19
572, 400.140, 461.890, 19
573, 400.140, 470.390, 19
574, 400.140, 478.890, 19
575, 400.140, 487.390, 19
576, 400.140, 495.890, 19
577, 400.140, 504.390, 19
578, 400.140, 512.890, 19
579, 400.140, 521.390, 22
580, 400.140, 529.890, 22
581, 400.140, 538.390, 22
582, 400.140, 546.890, 22
583, 400.140, 555.390, 22
584, 400.140, 563.890, 22
585, 400.140, 572.390, 22
586, 400.140, 580.890, 22
587, 400.140, 589.390, 22
588, 400.140, 597.890, 22
589, 421.010, 79.390, 21
590, 421.010, 87.890, 21
591, 421.010, 96.390, 21
592, 421.010, 104.890, 21
593, 421.010, 113.390, 21
594, 421.010, 121.890, 21
595, 421.010, 130.390, 21
596, 421.010, 138.890, 21
597, 421.010, 147.390, 26
598, 421.010, 155.890, 26
599, 421.010, 164.390, 26
600, 421.010, 172.890, 4
601, 421.010, 181.390, 4
602, 421.010, 189.890, 4
603, 421.010, 198.390, 4
604, 421.010, 206.890, 4
605, 421.010, 215.390, 4
606, 421.010, 223.890, 4
607, 421.010, 232.390, 4
608, 421.010, 240.890, 4
609, 421.010, 249.390, 1
610, 421.010, 257.890, 1
611, 421.010, 266.390, 1
612, 421.010, 274.890, 1
613, 421.010, 283.390, 1
614, 421.010, 291.890, 1
615, 421.010, 300.390, 6
616, 421.010, 308.890, 6
617, 421.010, 317.390, 6
618, 421.010, 325.890, 6
619, 421.010, 334.390, 6
620, 421.010, 342.890, 6
621, 421.010, 351.390, 6
622, 421.010, 359.890, 6
623, 421.010, 368.390, 13
624, 421.010, 376.890, 13
625, 421.010, 385.390, 13
626, 421.010, 393.890, 13
627, 421.010, 402.390, 13
628, 421.010, 410.890, 13
629, 421.010, 419.390, 13
630, 421.010, 427.890, 13
631, 421.010, 436.390, 13
632, 421.010, 444.890, 19
633, 421.010, 453.390, 19
634, 421.010, 461.890, 19
635, 421.010, 470.390, 19
636, 421.010, 478.890, 19
637, 421.010, 487.390, 19
638, 421.010, 495.890, 19
639, 421.010, 504.390, 19
640, 421.010, 512.890, 19
641, 421.010, 521.390, 22
642, 421.010, 529.890, 22
643, 421.010, 538.390, 22
644, 421.010, 546.890, 22
645, 421.010, 555.390, 22
646, 421.010, 563.890, 22
647, 421.010, 572.390, 22
648, 421.010, 580.890, 22
649, 421.010, 589.390, 22
650, 421.010, 597.890, 22
651, 441.880, 79.390, 21
652, 441.880, 87.890, 21
653, 441.880, 96.390, 21
654, 441.880, 104.890, 21
655, 441.880, 113.390, 21
656, 441.880, 121.890, 21
657, 441.880, 130.390, 21
658, 441.880, 138.890, 21
659, 441.880, 147.390, 25
660, 441.880, 155.890, 25
661, 441.880, 164.390, 25
662, 441.880, 172.890, 25
663, 441.880, 181.390, 25
664, 441.880, 189.890, 25
665, 441.880, 198.390, 25
666, 441.880, 206.890, 25
667, 441.880, 215.390, 25
668, 441.880, 223.890, 25
669, 441.880, 232.390, 8
670, 441.880, 240.890, 8
671, 441.880, 249.390, 8
672, 441.880, 257.890, 8
673, 441.880, 266.390, 8
674, 441.880, 274.890, 8
675, 441.880, 283.390, 8
676, 441.880, 291.890, 8
677, 441.880, 300.390, 6
678, 441.880, 308.890, 6
679, 441.880, 317.390, 6
680, 441.880, 325.890, 6
681, 441.880, 334.390, 6
682, 441.880, 342.890, 6
683, 441.880, 351.390, 6
684, 441.880, 359.890, 6
685, 441.880, 368.390, 13
686, 441.880, 376.890, 13
687, 441.880, 385.390, 13
688, 441.880, 393.890, 13
689, 441.880, 402.390, 13
690, 441.880, 410.890, 13
691, 441.880, 419.390, 13
692, 441.880, 427.890, 13
693, 441.880, 436.390, 13
694, 441.880, 444.890, 19
695, 441.880, 453.390, 19
696, 441.880, 461.890, 19
697, 441.880, 470.390, 19
698, 441.880, 478.890, 19
699, 441.880, 487.390, 19
700, 441.880, 495.890, 19
701, 441.880, 504.390, 19
702, 441.880, 512.890, 19
703, 441.880, 521.390, 22
704, 441.880, 529.890, 22
705, 441.880, 538.390, 22
706, 441.880, 546.890, 22
707, 441.880, 555.390, 22
708, 441.880, 563.890, 22
709, 441.880, 572.390, 22
710, 441.880, 580.890, 22
711, 441.880, 589.390, 22
712, 441.880, 597.890, 22
713, 462.750, 79.390, 21
714, 462.750, 87.890, 21
715, 462.750, 96.390, 21
716, 462.750, 104.890, 21
717, 462.750, 113.390, 21
718, 462.750, 121.890, 21
719, 462.750, 130.390, 21
720, 462.750, 138.890, 21
721, 462.750, 147.390, 25
722, 462.750, 155.890, 25
723, 462.750, 164.390, 25
724, 462.750, 172.890, 25
725, 462.750, 181.390, 25
726, 462.750, 189.890, 25
727, 462.750, 198.390, 25
728, 462.750, 206.890, 25
729, 462.750, 215.390, 25
730, 462.750, 223.890, 25
731, 462.750, 232.390, 8
732, 462.750, 240.890, 8
733, 462.750, 249.390, 8
734, 462.750, 257.890, 8
735, 462.750, 266.390, 8
736, 462.750, 274.890, 8
737, 462.750, 283.390, 8
738, 462.750, 291.890, 8
739, 462.750, 300.390, 6
740, 462.750, 308.890, 6
741, 462.750, 317.390, 6
742, 462.750, 325.890, 6
743, 462.750, 334.390, 6
744, 462.750, 342.890, 6
745, 462.750, 351.390, 6
746, 462.750, 359.890, 6
747, 462.750, 368.390, 13
748, 462.750, 376.890, 13
749, 462.750, 385.390, 13
750, 462.750, 393.890, 13
751, 462.750, 402.390, 13
752, 462.750, 410.890, 13
753, 462.750, 419.390, 13
754, 462.750, 427.890, 13
755, 462.750, 436.390, 13
756, 462.750, 444.890, 19
757, 462.750, 453.390, 19
758, 462.750, 461.890, 19
759, 462.750, 470.390, 19
760, 462.750, 478.890, 19
761, 462.750, 487.390, 19
762, 462.750, 495.890, 19
763, 462.750, 504.390, 19
764, 462.750, 512.890, 19
765, 462.750, 521.390, 22
766, 462.750, 529.890, 22
767, 462.750, 538.390, 22
768, 462.750, 546.890, 22
769, 462.750, 555.390, 22
770, 462.750, 563.890, 22
771, 462.750, 572.390, 22
772, 462.750, 580.890, 22
773, 462.750, 589.390, 22
774, 462.750, 597.890, 22
775, 483.620, 79.390, 21
776, 483.620, 87.890, 21
777, 483.620, 96.390, 21
778, 483.620, 104.890, 21
779, 483.620, 113.390, 21
780, 483.620, 121.890, 21
781, 483.620, 130.390, 21
782, 483.620, 138.890, 21
783, 483.620, 147.390, 25
784, 483.620, 155.890, 25
785, 483.620, 164.390, 25
786, 483.620, 172.890, 25
787, 483.620, 181.390, 25
788, 483.620, 189.890, 25
789, 483.620, 198.390, 25
790, 483.620, 206.890, 25
791, 483.620, 215.390, 25
792, 483.620, 223.890, 25
793, 483.620, 232.390, 8
794, 483.620, 240.890, 8
795, 483.620, 249.390, 8
796, 483.620, 257.890, 8
797, 483.620, 266.390, 8
798, 483.620, 274.890, 8
799, 483.620, 283.390, 8
800, 483.620, 291.890, 8
801, 483.620, 300.390, 6
802, 483.620, 308.890, 6
803, 483.620, 317.390, 6
804, 483.620, 325.890, 6
805, 483.620, 334.390, 6
806, 483.620, 342.890, 6
807, 483.620, 351.390, 6
808, 483.620, 359.890, 6
809, 483.620, 368.390, 6
810, 483.620, 376.890, 13
811, 483.620, 385.390, 13
812, 483.620, 393.890, 13
813, 483.620, 402.390, 13
814, 483.620, 410.890, 13
815, 483.620, 419.390, 13
816, 483.620, 427.890, 13
817, 483.620, 436.390, 13
818, 483.620, 444.890, 19
819, 483.620, 453.390, 19
820, 483.620, 461.890, 19
821, 483.620, 470.390, 19
822, 483.620, 478.890, 19
823, 483.620, 487.390, 19
824, 483.620, 495.890, 19
825, 483.620, 504.390, 19
826, 483.620, 512.890, 19
827, 483.620, 521.390, 22
828, 483.620, 529.890, 22
829, 483.620, 538.390, 22
830, 483.620, 546.890, 22
831, 483.620, 555.390, 22
832, 483.620, 563.890, 22
833, 483.620, 572.390, 22
834, 483.620, 580.890, 22
835, 483.620, 589.390, 22
836, 483.620, 597.890, 22
837, 504.490, 79.390, 21
838, 504.490, 87.890, 21
839, 504.490, 96.390, 21
840, 504.490, 104.890, 21
841, 504.490, 113.390, 21
842, 504.490, 121.890, 21
843, 504.490, 130.390, 21
844, 504.490, 138.890, 21
845, 504.490, 147.390, 25
846, 504.490, 155.890, 25
847, 504.490, 164.390, 25
848, 504.490, 172.890, 25
849, 504.490, 181.390, 25
850, 504.490, 189.890, 25
851, 504.490, 198.390, 25
852, 504.490, 206.890, 25
853, 504.490, 215.390, 25
854, 504.490, 223.890, 25
855, 504.490, 232.390, 8
856, 504.490, 240.890, 8
857, 504.490, 249.390, 8
858, 504.490, 257.890, 8
859, 504.490, 266.390, 8
860, 504.490, 274.890, 8
861, 504.490, 283.390, 8
862, 504.490, 291.890, 8
863, 504.490, 300.390, 6
864, 504.490, 308.890, 6
865, 504.490, 317.390, 6
866, 504.490, 325.890, 6
867, 504.490, 334.390, 6
868, 504.490, 342.890, 6
869, 504.490, 351.390, 6
870, 504.490, 359.890, 6
871, 504.490, 368.390, 6
872, 504.490, 376.890, 13
873, 504.490, 385.390, 13
874, 504.490, 393.890, 13
875, 504.490, 402.390, 13
876, 504.490, 410.890, 13
877, 504.490, 419.390, 13
878, 504.490, 427.890, 13
879, 504.490, 436.390, 13
880, 504.490, 444.890, 19
881, 504.490, 453.390, 19
882, 504.490, 461.890, 19
883, 504.490, 470.390, 19
884, 504.490, 478.890, 19
885, 504.490, 487.390, 19
886, 504.490, 495.890, 19
887, 504.490, 504.390, 19
888, 504.490, 512.890, 19
889, 504.490, 521.390, 22
890, 504.490, 529.890, 22
891, 504.490, 538.390, 22
892, 504.490, 546.890, 22
893, 504.490, 555.390, 22
894, 504.490, 563.890, 22
895, 504.490, 572.390, 22
896, 504.490, 580.890, 22
897, 504.490, 589.390, 22
898, 504.490, 597.890, 22
899, 525.360, 70.890, 21
900, 525.360, 79.390, 21
901, 525.360, 87.890, 21
902, 525.360, 96.390, 21
903, 525.360, 104.890, 21
904, 525.360, 113.390, 21
905, 525.360, 121.890, 21
906, 525.360, 130.390, 21
907, 525.360, 138.890, 21
908, 525.360, 147.390, 25
909, 525.360, 155.890, 25
910, 525.360, 164.390, 25
911, 525.360, 172.890, 25
912, 525.360, 181.390, 25
913, 525.360, 189.890, 25
914, 525.360, 198.390, 25
915, 525.360, 206.890, 25
916, 525.360, 215.390, 25
917, 525.360, 223.890, 25
918, 525.360, 232.390, 8
919, 525.360, 240.890, 8
920, 525.360, 249.390, 8
921, 525.360, 257.890, 8
922, 525.360, 266.390, 8
923, 525.360, 274.890, 8
924, 525.360, 283.390, 8
925, 525.360, 291.890, 8
926, 525.360, 300.390, 6
927, 525.360, 308.890, 6
928, 525.360, 317.390, 6
929, 525.360, 325.890, 6
930, 525.360, 334.390, 6
931, 525.360, 342.890, 6
932, 525.360, 351.390, 6
933, 525.360, 359.890, 6
