274, 338.570, 223.970, 15
275, 338.570, 232.470, 15
276, 338.570, 240.970, 15
277, 338.570, 249.470, 18
278, 338.570, 257.970, 18
279, 338.570, 266.470, 18
280, 338.570, 274.970, 18
281, 338.570, 283.470, 18
282, 338.570, 291.970, 18
283, 338.570, 300.470, 18
284, 338.570, 308.970, 17
285, 338.570, 317.470, 17
286, 338.570, 325.970, 17
287, 338.570, 334.470, 17
288, 338.570, 342.970, 17
289, 338.570, 351.470, 17
290, 338.570, 359.970, 17
291, 338.570, 368.470, 17
292, 338.570, 376.970, 17
293, 338.570, 385.470, 17
294, 338.570, 393.970, 16
295, 338.570, 402.470, 16
296, 338.570, 410.970, 16
297, 338.570, 419.470, 16
298, 338.570, 427.970, 16
299, 338.570, 436.470, 16
300, 338.570, 444.970, 16
301, 359.440, 70.970, 7
302, 359.440, 79.470, 7
303, 359.440, 87.970, 7
304, 359.440, 96.470, 7
305, 359.440, 104.970, 7
306, 359.440, 113.470, 7
307, 359.440, 121.970, 7
308, 359.440, 130.470, 7
309, 359.440, 138.970, 7
310, 359.440, 147.470, 7
311, 359.440, 155.970, 7
312, 359.440, 164.470, 7
313, 359.440, 172.970, 7
314, 359.440, 181.470, 15
315, 359.440, 189.970, 15
316, 359.440, 198.470, 15
317, 359.440, 206.970, 15
318, 359.440, 215.470, 15
319, 359.440, 223.970, 15
320, 359.440, 232.470, 15
321, 359.440, 240.970, 15
322, 359.440, 249.470, 18
323, 359.440, 257.970, 18
324, 359.440, 266.470, 18
325, 359.440, 274.970, 18
326, 359.440, 283.470, 18
327, 359.440, 291.970, 18
328, 359.440, 300.470, 18
329, 359.440, 308.970, 17
330, 359.440, 317.470, 17
331, 359.440, 325.970, 17
332, 359.440, 334.470, 17
333, 359.440, 342.970, 17
334, 359.440, 351.470, 17
335, 359.440, 359.970, 17
336, 359.440, 368.470, 17
337, 359.440, 376.970, 17
338, 359.440, 385.470, 17
339, 359.440, 393.970, 16
340, 359.440, 402.470, 16
341, 359.440, 410.970, 16
342, 359.440, 419.470, 16
343, 359.440, 427.970, 16
344, 359.440, 436.470, 16
345, 359.440, 444.970, 16
346, 359.440, 453.470, 16
347, 380.310, 70.970, 7
348, 380.310, 79.470, 7
349, 380.310, 87.970, 7
350, 380.310, 96.470, 7
351, 380.310, 104.970, 7
352, 380.310, 113.470, 7
353, 380.310, 121.970, 7
354, 380.310, 130.470, 7
355, 380.310, 138.970, 7
356, 380.310, 147.470, 7
357, 380.310, 155.970, 7
358, 380.310, 164.470, 7
359, 380.310, 172.970, 7
360, 380.310, 181.470, 15
361, 380.310, 189.970, 15
362, 380.310, 198.470, 15
363, 380.310, 206.970, 15
364, 380.310, 215.470, 15
365, 380.310, 223.970, 15
366, 380.310, 232.470, 15
367, 380.310, 240.970, 15
368, 380.310, 249.470, 18
369, 380.310, 257.970, 18
370, 380.310, 266.470, 18
371, 380.310, 274.970, 18
372, 380.310, 283.470, 18
373, 380.310, 291.970, 18
374, 380.310, 300.470, 18
375, 380.310, 308.970, 17
376, 380.310, 317.470, 17
377, 380.310, 325.970, 17
378, 380.310, 334.470, 17
379, 380.310, 342.970, 17
380, 380.310, 351.470, 17
381, 380.310, 359.970, 17
382, 380.310, 368.470, 17
383, 380.310, 376.970, 17
384, 380.310, 385.470, 17
385, 380.310, 393.970, 16
386, 380.310, 402.470, 16
387, 380.310, 410.970, 16
388, 380.310, 419.470, 16
389, 380.310, 427.970, 16
390, 380.310, 436.470, 16
391, 380.310, 444.970, 16
392, 380.310, 453.470, 16
393, 401.180, 70.970, 7
394, 401.180, 79.470, 7
395, 401.180, 87.970, 7
396, 401.180, 96.470, 7
397, 401.180, 104.970, 7
398, 401.180, 113.470, 7
399, 401.180, 121.970, 7
400, 401.180, 130.470, 7
401, 401.180, 138.970, 7
402, 401.180, 147.470, 7
403, 401.180, 155.970, 7
404, 401.180, 164.470, 7
405, 401.180, 172.970, 7
406, 401.180, 181.470, 15
407, 401.180, 189.970, 15
408, 401.180, 198.470, 15
409, 401.180, 206.970, 15
410, 401.180, 215.470, 15
411, 401.180, 223.970, 15
412, 401.180, 232.470, 15
413, 401.180, 240.970, 15
414, 401.180, 249.470, 18
415, 401.180, 257.970, 18
416, 401.180, 266.470, 18
417, 401.180, 274.970, 18
418, 401.180, 283.470, 18
419, 401.180, 291.970, 18
420, 401.180, 300.470, 18
421, 401.180, 308.970, 17
422, 401.180, 317.470, 17
423, 401.180, 325.970, 17
424, 401.180, 334.470, 17
425, 401.180, 342.970, 17
426, 401.180, 351.470, 17
427, 401.180, 359.970, 17
428, 401.180, 368.470, 17
429, 401.180, 376.970, 17
430, 401.180, 385.470, 17
431, 401.180, 393.970, 16
432, 401.180, 402.470, 16
433, 401.180, 410.970, 16
434, 401.180, 419.470, 16
435, 401.180, 427.970, 16
436, 401.180, 436.470, 16
437, 401.180, 444.970, 16
438, 401.180, 453.470, 16
439, 422.050, 70.970, 7
440, 422.050, 79.470, 7
441, 422.050, 87.970, 7
442, 422.050, 96.470, 7
443, 422.050, 104.970, 7
444, 422.050, 113.470, 7
445, 422.050, 121.970, 7
446, 422.050, 130.470, 7
447, 422.050, 138.970, 7
448, 422.050, 147.470, 7
449, 422.050, 155.970, 7
450, 422.050, 164.470, 7
451, 422.050, 172.970, 7
452, 422.050, 181.470, 15
453, 422.050, 189.970, 15
454, 422.050, 198.470, 15
455, 422.050, 206.970, 15
456, 422.050, 215.470, 15
457, 422.050, 223.970, 15
458, 422.050, 232.470, 15
459, 422.050, 240.970, 15
460, 422.050, 249.470, 18
461, 422.050, 257.970, 18
462, 422.050, 266.470, 18
463, 422.050, 274.970, 18
464, 422.050, 283.470, 18
465, 422.050, 291.970, 18
466, 422.050, 300.470, 18
467, 422.050, 308.970, 17
468, 422.050, 317.470, 17
469, 422.050, 325.970, 17
470, 422.050, 334.470, 17
471, 422.050, 342.970, 17
472, 422.050, 351.470, 17
473, 422.050, 359.970, 17
474, 422.050, 368.470, 17
475, 422.050, 376.970, 17
476, 422.050, 385.470, 17
477, 422.050, 393.970, 16
478, 422.050, 402.470, 16
479, 422.050, 410.970, 16
480, 422.050, 419.470, 16
481, 422.050, 427.970, 16
482, 422.050, 436.470, 16
483, 422.050, 444.970, 16
484, 422.050, 453.470, 16
485, 422.050, 461.970, 16
486, 442.920, 70.970, 7
487, 442.920, 79.470, 7
488, 442.920, 87.970, 7
489, 442.920, 96.470, 7
490, 442.920, 104.970, 7
491, 442.920, 113.470, 7
492, 442.920, 121.970, 7
493, 442.920, 130.470, 7
494, 442.920, 138.970, 7
495, 442.920, 147.470, 7
496, 442.920, 155.970, 7
497, 442.920, 164.470, 7
498, 442.920, 172.970, 7
499, 442.920, 181.470, 15
500, 442.920, 189.970, 15
501, 442.920, 198.470, 15
502, 442.920, 206.970, 15
503, 442.920, 215.470, 15
504, 442.920, 223.970, 15
505, 442.920, 232.470, 15
506, 442.920, 240.970, 15
507, 442.920, 249.470, 18
508, 442.920, 257.970, 18
509, 442.920, 266.470, 18
510, 442.920, 274.970, 18
511, 442.920, 283.470, 18
512, 442.920, 291.970, 18
513, 442.920, 300.470, 18
514, 442.920, 308.970, 18
515, 442.920, 317.470, 18
516, 442.920, 325.970, 17
517, 442.920, 334.470, 17
518, 442.920, 342.970, 17
519, 442.920, 351.470, 17
520, 442.920, 359.970, 17
521, 442.920, 368.470, 17
522, 442.920, 376.970, 17
523, 442.920, 385.470, 17
524, 442.920, 393.970, 16
525, 442.920, 402.470, 16
526, 442.920, 410.970, 16
527, 442.920, 419.470, 16
528, 442.920, 427.970, 16
529, 442.920, 436.470, 16
530, 442.920, 444.970, 16
531, 442.920, 453.470, 16
532, 442.920, 461.970, 16
533, 463.790, 70.970, 12
534, 463.790, 79.470, 12
535, 463.790, 87.970, 12
536, 463.790, 96.470, 12
537, 463.790, 104.970, 12
538, 463.790, 113.470, 12
539, 463.790, 121.970, 12
540, 463.790, 130.470, 12
541, 463.790, 138.970, 7
542, 463.790, 147.470, 7
543, 463.790, 155.970, 7
544, 463.790, 164.470, 7
545, 463.790, 172.970, 7
546, 463.790, 181.470, 15
547, 463.790, 189.970, 15
548, 463.790, 198.470, 15
549, 463.790, 206.970, 15
550, 463.790, 215.470, 15
551, 463.790, 223.970, 15
552, 463.790, 232.470, 15
553, 463.790, 240.970, 15
554, 463.790, 249.470, 18
555, 463.790, 257.970, 18
556, 463.790, 266.470, 18
557, 463.790, 274.970, 18
558, 463.790, 283.470, 18
559, 463.790, 291.970, 18
560, 463.790, 300.470, 18
561, 463.790, 308.970, 18
562, 463.790, 317.470, 18
563, 463.790, 325.970, 17
564, 463.790, 334.470, 17
565, 463.790, 342.970, 17
566, 463.790, 351.470, 17
567, 463.790, 359.970, 17
568, 463.790, 368.470, 17
569, 463.790, 376.970, 17
570, 463.790, 385.470, 17
571, 463.790, 393.970, 16
572, 463.790, 402.470, 16
573, 463.790, 410.970, 16
574, 463.790, 419.470, 16
575, 463.790, 427.970, 16
576, 463.790, 436.470, 16
577, 463.790, 444.970, 16
578, 463.790, 453.470, 16
579, 463.790, 461.970, 16
580, 484.660, 62.470, 12
581, 484.660, 70.970, 12
582, 484.660, 79.470, 12
583, 484.660, 87.970, 12
584, 484.660, 96.470, 12
585, 484.660, 104.970, 12
586, 484.660, 113.470, 12
587, 484.660, 121.970, 12
588, 484.660, 130.470, 12
589, 484.660, 138.970, 12
590, 484.660, 147.470, 12
591, 484.660, 155.970, 12
592, 484.660, 164.470, 12
593, 484.660, 172.970, 12
594, 484.660, 181.470, 15
595, 484.660, 189.970, 15
596, 484.660, 198.470, 15
597, 484.660, 206.970, 15
598, 484.660, 215.470, 15
599, 484.660, 223.970, 15
600, 484.660, 232.470, 15
601, 484.660, 240.970, 15
602, 484.660, 249.470, 18
603, 484.660, 257.970, 18
604, 484.660, 266.470, 18
605, 484.660, 274.970, 18
606, 484.660, 283.470, 18
607, 484.660, 291.970, 18
608, 484.660, 300.470, 18
609, 484.660, 308.970, 18
610, 484.660, 317.470, 18
611, 484.660, 325.970, 17
612, 484.660, 334.470, 17
613, 484.660, 342.970, 17
614, 484.660, 351.470, 17
615, 484.660, 359.970, 17
616, 484.660, 368.470, 17
617, 484.660, 376.970, 17
618, 484.660, 385.470, 17
619, 484.660, 393.970, 16
620, 484.660, 402.470, 16
621, 484.660, 410.970, 16
622, 484.660, 419.470, 16
623, 484.660, 427.970, 16
624, 484.660, 436.470, 16
625, 484.660, 444.970, 16
626, 484.660, 453.470, 16
627, 484.660, 461.970, 16
628, 484.660, 470.470, 16
629, 505.530, 62.470, 12
630, 505.530, 70.970, 12
631, 505.530, 79.470, 12
632, 505.530, 87.970, 12
633, 505.530, 96.470, 12
634, 505.530, 104.970, 12
635, 505.530, 113.470, 12
636, 505.530, 121.970, 12
637, 505.530, 130.470, 12
638, 505.530, 138.970, 12
639, 505.530, 147.470, 12
640, 505.530, 155.970, 12
641, 505.530, 164.470, 12
642, 505.530, 172.970, 12
643, 505.530, 181.470, 15
644, 505.530, 189.970, 15
645, 505.530, 198.470, 15
646, 505.530, 206.970, 15
647, 505.530, 215.470, 15
648, 505.530, 223.970, 15
649, 505.530, 232.470, 15
650, 505.530, 240.970, 15
651, 505.530, 249.470, 18
652, 505.530, 257.970, 18
653, 505.530, 266.470, 18
654, 505.530, 274.970, 18
655, 505.530, 283.470, 18
656, 505.530, 291.970, 18
657, 505.530, 300.470, 18
658, 505.530, 308.970, 18
659, 505.530, 317.470, 18
660, 505.530, 325.970, 17
661, 505.530, 334.470, 17
662, 505.530, 342.970, 17
663, 505.530, 351.470, 17
664, 505.530, 359.970, 17
665, 505.530, 368.470, 17
666, 505.530, 376.970, 17
667, 505.530, 385.470, 17
668, 505.530, 393.970, 16
669, 505.530, 402.470, 16
670, 505.530, 410.970, 16
671, 505.530, 419.470, 16
672, 505.530, 427.970, 16
673, 505.530, 436.470, 16
674, 505.530, 444.970, 16
675, 505.530, 453.470, 16
676, 505.530, 461.970, 16
677, 505.530, 470.470, 16
678, 526.400, 62.470, 12
679, 526.400, 70.970, 12
680, 526.400, 79.470, 12
681, 526.400, 87.970, 12
682, 526.400, 96.470, 12
683, 526.400, 104.970, 12
684, 526.400, 113.470, 12
685, 526.400, 121.970, 12
686, 526.400, 130.470, 12
687, 526.400, 138.970, 12
688, 526.400, 147.470, 12
689, 526.400, 155.970, 12
690, 526.400, 164.470, 12
691, 526.400, 172.970, 12
692, 526.400, 181.470, 15
693, 526.400, 189.970, 15
694, 526.400, 198.470, 15
695, 526.400, 206.970, 15
696, 526.400, 215.470, 15
697, 526.400, 223.970, 15
698, 526.400, 232.470, 15
699, 526.400, 240.970, 15
700, 526.400, 249.470, 18
701, 526.400, 257.970, 18
702, 526.400, 266.470, 18
703, 526.400, 274.970, 18
704, 526.400, 283.470, 18
705, 526.400, 291.970, 18
706, 526.400, 300.470, 18
707, 526.400, 308.970, 18
708, 526.400, 317.470, 18
709, 526.400, 325.970, 17
710, 526.400, 334.470, 17
711, 526.400, 342.970, 17
712, 526.400, 351.470, 17
713, 526.400, 359.970, 17
714, 526.400, 368.470, 17
715, 526.400, 376.970, 17
716, 526.400, 385.470, 17
717, 526.400, 393.970, 16
718, 526.400, 402.470, 16
719, 526.400, 410.970, 16
720, 526.400, 419.470, 16
721, 526.400, 427.970, 16
722, 526.400, 436.470, 16
723, 526.400, 444.970, 16
724, 526.400, 453.470, 16
725, 526.400, 461.970, 16
726, 526.400, 470.470, 16
727, 547.270, 62.470, 12
728, 547.270, 70.970, 12
729, 547.270, 79.470, 12
730, 547.270, 87.970, 12
731, 547.270, 96.470, 12
732, 547.270, 104.970, 12
733, 547.270, 113.470, 12
734, 547.270, 121.970, 12
735, 547.270, 130.470, 12
736, 547.270, 138.970, 12
737, 547.270, 147.470, 12
738, 547.270, 155.970, 12
739, 547.270, 164.470, 12
740, 547.270, 172.970, 12
741, 547.270, 181.470, 15
742, 547.270, 189.970, 15
743, 547.270, 198.470, 15
744, 547.270, 206.970, 15
745, 547.270, 215.470, 15
746, 547.270, 223.970, 15
747, 547.270, 232.470, 15
748, 547.270, 240.970, 15
749, 547.270, 249.470, 18
750, 547.270, 257.970, 18
751, 547.270, 266.470, 18
752, 547.270, 274.970, 18
753, 547.270, 283.470, 18
754, 547.270, 291.970, 18
755, 547.270, 300.470, 18
756, 547.270, 308.970, 18
757, 547.270, 317.470, 18
758, 547.270, 325.970, 17
759, 547.270, 334.470, 17
760, 547.270, 342.970, 17
761, 547.270, 351.470, 17
762, 547.270, 359.970, 17
763, 547.270, 368.470, 17
764, 547.270, 376.970, 17
765, 547.270, 385.470, 17
766, 547.270, 393.970, 16
767, 547.270, 402.470, 16
768, 547.270, 410.970, 16
769, 547.270, 419.470, 16
770, 547.270, 427.970, 16
771, 547.270, 436.470, 16
772, 547.270, 444.970, 16
773, 547.270, 453.470, 6
774, 547.270, 461.970, 6
775, 547.270, 470.470, 6
776, 547.270, 478.970, 6
777, 568.140, 62.470, 12
778, 568.140, 70.970, 12
779, 568.140, 79.470, 12
780, 568.140, 87.970, 12
781, 568.140, 96.470, 12
782, 568.140, 104.970, 12
783, 568.140, 113.470, 12
784, 568.140, 121.970, 12
785, 568.140, 130.470, 12
786, 568.140, 138.970, 12
787, 568.140, 147.470, 12
788, 568.140, 155.970, 12
789, 568.140, 164.470, 12
790, 568.140, 172.970, 12
791, 568.140, 181.470, 15
792, 568.140, 189.970, 15
793, 568.140, 198.470, 15
794, 568.140, 206.970, 15
795, 568.140, 215.470, 15
796, 568.140, 223.970, 15
797, 568.140, 232.470, 15
798, 568.140, 240.970, 18
799, 568.140, 249.470, 18
800, 568.140, 257.970, 18
801, 568.140, 266.470, 18
802, 568.140, 274.970, 18
803, 568.140, 283.470, 18
804, 568.140, 291.970, 18
805, 568.140, 300.470, 18
806, 568.140, 308.970, 18
807, 568.140, 317.470, 18
808, 568.140, 325.970, 17
809, 568.140, 334.470, 17
810, 568.140, 342.970, 17
811, 568.140, 351.470, 17
812, 568.140, 359.970, 17
813, 568.140, 368.470, 17
814, 568.140, 376.970, 17
815, 568.140, 385.470, 17
816, 568.140, 393.970, 16
817, 568.140, 402.470, 16
818, 568.140, 410.970, 16
819, 568.140, 419.470, 16
820, 568.140, 427.970, 16
821, 568.140, 436.470, 16
822, 568.140, 444.970, 6
823, 568.140, 453.470, 6
824, 568.140, 461.970, 6
825, 568.140, 470.470, 6
826, 568.140, 478.970, 6
827, 589.010, 62.470, 12
828, 589.010, 70.970, 12
829, 589.010, 79.470, 12
830, 589.010, 87.970, 12
831, 589.010, 96.470, 12
832, 589.010, 104.970, 12
833, 589.010, 113.470, 12
834, 589.010, 121.970, 12
835, 589.010, 130.470, 12
836, 589.010, 138.970, 12
837, 589.010, 147.470, 12
838, 589.010, 155.970, 12
839, 589.010, 164.470, 12
840, 589.010, 172.970, 12
841, 589.010, 181.470, 15
842, 589.010, 189.970, 15
843, 589.010, 198.470, 15
844, 589.010, 206.970, 15
845, 589.010, 215.470, 15
846, 589.010, 223.970, 15
847, 589.010, 232.470, 15
848, 589.010, 240.970, 18
849, 589.010, 249.470, 18
850, 589.010, 257.970, 18
851, 589.010, 266.470, 18
852, 589.010, 274.970, 18
853, 589.010, 283.470, 18
854, 589.010, 291.970, 18
855, 589.010, 300.470, 18
856, 589.010, 308.970, 18
857, 589.010, 317.470, 18
858, 589.010, 325.970, 4
859, 589.010, 334.470, 4
860, 589.010, 342.970, 4
861, 589.010, 351.470, 4
862, 589.010, 359.970, 4
863, 589.010, 368.470, 4
864, 589.010, 376.970, 4
865, 589.010, 385.470, 4
866, 589.010, 393.970, 6
867, 589.010, 402.470, 6
868, 589.010, 410.970, 6
869, 589.010, 419.470, 6
870, 589.010, 427.970, 6
871, 589.010, 436.470, 6
872, 589.010, 444.970, 6
873, 589.010, 453.470, 6
874, 589.010, 461.970, 6
875, 589.010, 470.470, 6
876, 589.010, 478.970, 6
877, 609.880, 53.970, 22
878, 609.880, 62.470, 12
879, 609.880, 70.970, 12
880, 609.880, 79.470, 12
881, 609.880, 87.970, 12
882, 609.880, 96.470, 12
883, 609.880, 104.970, 12
884, 609.880, 113.470, 12
885, 609.880, 121.970, 12
886, 609.880, 130.470, 12
887, 609.880, 138.970, 12
888, 609.880, 147.470, 12
889, 609.880, 155.970, 12
890, 609.880, 164.470, 12
891, 609.880, 172.970, 12
892, 609.880, 181.470, 15
893, 609.880, 189.970, 15
894, 609.880, 198.470, 15
895, 609.880, 206.970, 15
896, 609.880, 215.470, 15
897, 609.880, 223.970, 15
898, 609.880, 232.470, 15
899, 609.880, 240.970, 2
900, 609.880, 249.470, 2
901, 609.880, 257.970, 2
902, 609.880, 266.470, 2
903, 609.880, 274.970, 2
904, 609.880, 283.470, 2
905, 609.880, 291.970, 2
906, 609.880, 300.470, 2
907, 609.880, 308.970, 4
908, 609.880, 317.470, 4
909, 609.880, 325.970, 4
910, 609.880, 334.470, 4
911, 609.880, 342.970, 4
912, 609.880, 351.470, 4
913, 609.880, 359.970, 4
914, 609.880, 368.470, 4
915, 609.880, 376.970, 4
916, 609.880, 385.470, 4
917, 609.880, 393.970, 6
918, 609.880, 402.470, 6
919, 609.880, 410.970, 6
920, 609.880, 419.470, 6
921, 609.880, 427.970, 6
922, 609.880, 436.470, 6
923, 609.880, 444.970, 6
924, 609.880, 453.470, 6
925, 609.880, 461.970, 6
926, 609.880, 470.470, 6
927, 609.880, 478.970, 6
928, 609.880, 487.470, 6
929, 630.750, 53.970, 22
930, 630.750, 62.470, 22
931, 630.750, 70.970, 22
932, 630.750, 79.470, 22
933, 630.750, 87.970, 22
