149, 557.880, 142.420, 5
150, 578.750, 142.420, 5
151, 599.620, 142.420, 1
152, 620.490, 142.420, 1
153, 641.360, 142.420, 1
154, 662.230, 142.420, 1
155, 683.100, 142.420, 1
156, 703.970, 142.420, 1
157, 724.840, 142.420, 1
158, 286.570, 150.920, 4
159, 307.440, 150.920, 5
160, 328.310, 150.920, 5
161, 349.180, 150.920, 5
162, 370.050, 150.920, 5
163, 390.920, 150.920, 5
164, 411.790, 150.920, 5
165, 432.660, 150.920, 5
166, 453.530, 150.920, 5
167, 474.400, 150.920, 5
168, 495.270, 150.920, 5
169, 516.140, 150.920, 5
170, 537.010, 150.920, 5
171, 557.880, 150.920, 5
172, 578.750, 150.920, 1
173, 599.620, 150.920, 1
174, 620.490, 150.920, 1
175, 641.360, 150.920, 1
176, 662.230, 150.920, 1
177, 683.100, 150.920, 1
178, 703.970, 150.920, 1
179, 724.840, 150.920, 1
180, 244.830, 159.420, 4
181, 265.700, 159.420, 4
182, 286.570, 159.420, 4
183, 307.440, 159.420, 5
184, 328.310, 159.420, 5
185, 349.180, 159.420, 5
186, 370.050, 159.420, 5
187, 390.920, 159.420, 5
188, 411.790, 159.420, 5
189, 432.660, 159.420, 5
190, 453.530, 159.420, 5
191, 474.400, 159.420, 5
192, 495.270, 159.420, 5
193, 516.140, 159.420, 5
194, 537.010, 159.420, 5
195, 557.880, 159.420, 5
196, 578.750, 159.420, 1
197, 599.620, 159.420, 1
198, 620.490, 159.420, 1
199, 641.360, 159.420, 1
200, 662.230, 159.420, 1
201, 683.100, 159.420, 1
202, 703.970, 159.420, 1
203, 244.830, 167.920, 4
204, 265.700, 167.920, 4
205, 286.570, 167.920, 4
206, 307.440, 167.920, 4
207, 328.310, 167.920, 4
208, 349.180, 167.920, 4
209, 370.050, 167.920, 5
210, 390.920, 167.920, 5
211, 411.790, 167.920, 5
212, 432.660, 167.920, 5
213, 453.530, 167.920, 5
214, 474.400, 167.920, 5
215, 495.270, 167.920, 5
216, 516.140, 167.920, 5
217, 537.010, 167.920, 5
218, 557.880, 167.920, 5
219, 578.750, 167.920, 1
220, 599.620, 167.920, 1
221, 620.490, 167.920, 1
222, 641.360, 167.920, 1
223, 662.230, 167.920, 1
224, 683.100, 167.920, 1
225, 223.960, 176.420, 4
226, 244.830, 176.420, 4
227, 265.700, 176.420, 4
228, 286.570, 176.420, 4
229, 307.440, 176.420, 4
230, 328.310, 176.420, 4
231, 349.180, 176.420, 4
232, 370.050, 176.420, 3
233, 390.920, 176.420, 3
234, 411.790, 176.420, 3
235, 432.660, 176.420, 3
236, 453.530, 176.420, 3
237, 474.400, 176.420, 3
238, 495.270, 176.420, 3
239, 516.140, 176.420, 3
240, 537.010, 176.420, 3
241, 557.880, 176.420, 3
242, 578.750, 176.420, 3
243, 599.620, 176.420, 3
244, 620.490, 176.420, 1
245, 641.360, 176.420, 1
246, 662.230, 176.420, 1
247, 223.960, 184.920, 4
248, 244.830, 184.920, 4
249, 265.700, 184.920, 4
250, 286.570, 184.920, 4
251, 307.440, 184.920, 4
252, 328.310, 184.920, 4
253, 349.180, 184.920, 4
254, 370.050, 184.920, 3
255, 390.920, 184.920, 3
256, 411.790, 184.920, 3
257, 432.660, 184.920, 3
258, 453.530, 184.920, 3
259, 474.400, 184.920, 3
260, 495.270, 184.920, 3
261, 516.140, 184.920, 3
262, 537.010, 184.920, 3
263, 557.880, 184.920, 3
264, 578.750, 184.920, 3
265, 599.620, 184.920, 3
266, 620.490, 184.920, 3
267, 641.360, 184.920, 1
268, 203.090, 193.420, 4
269, 223.960, 193.420, 4
270, 244.830, 193.420, 4
271, 265.700, 193.420, 4
272, 286.570, 193.420, 4
273, 307.440, 193.420, 4
274, 328.310, 193.420, 4
275, 349.180, 193.420, 4
276, 370.050, 193.420, 3
277, 390.920, 193.420, 3
278, 411.790, 193.420, 3
279, 432.660, 193.420, 3
280, 453.530, 193.420, 3
281, 474.400, 193.420, 3
282, 495.270, 193.420, 3
283, 516.140, 193.420, 3
284, 537.010, 193.420, 3
285, 557.880, 193.420, 3
286, 578.750, 193.420, 3
287, 599.620, 193.420, 3
288, 620.490, 193.420, 3
289, 203.090, 201.920, 4
290, 223.960, 201.920, 4
291, 244.830, 201.920, 4
292, 265.700, 201.920, 4
293, 286.570, 201.920, 4
294, 307.440, 201.920, 4
295, 328.310, 201.920, 4
296, 349.180, 201.920, 4
297, 370.050, 201.920, 3
298, 390.920, 201.920, 3
299, 411.790, 201.920, 3
300, 432.660, 201.920, 3
301, 453.530, 201.920, 3
302, 474.400, 201.920, 3
303, 495.270, 201.920, 3
304, 516.140, 201.920, 3
305, 537.010, 201.920, 3
306, 557.880, 201.920, 3
307, 578.750, 201.920, 3
308, 599.620, 201.920, 3
309, 182.220, 210.420, 4
310, 203.090, 210.420, 4
311, 223.960, 210.420, 4
312, 244.830, 210.420, 4
313, 265.700, 210.420, 4
314, 286.570, 210.420, 4
315, 307.440, 210.420, 4
316, 328.310, 210.420, 4
317, 349.180, 210.420, 4
318, 370.050, 210.420, 3
319, 390.920, 210.420, 3
320, 411.790, 210.420, 3
321, 432.660, 210.420, 3
322, 453.530, 210.420, 3
323, 474.400, 210.420, 3
324, 495.270, 210.420, 3
325, 516.140, 210.420, 3
326, 537.010, 210.420, 3
327, 557.880, 210.420, 3
328, 578.750, 210.420, 3
329, 182.220, 218.920, 4
330, 203.090, 218.920, 4
331, 223.960, 218.920, 4
332, 244.830, 218.920, 4
333, 265.700, 218.920, 4
334, 286.570, 218.920, 4
335, 307.440, 218.920, 4
336, 328.310, 218.920, 4
337, 349.180, 218.920, 4
338, 370.050, 218.920, 3
339, 390.920, 218.920, 3
340, 411.790, 218.920, 3
341, 432.660, 218.920, 3
342, 453.530, 218.920, 3
343, 474.400, 218.920, 3
344, 495.270, 218.920, 3
345, 516.140, 218.920, 3
346, 537.010, 218.920, 3
347, 557.880, 218.920, 3
348, 182.220, 227.420, 4
349, 203.090, 227.420, 4
350, 223.960, 227.420, 4
351, 244.830, 227.420, 4
352, 265.700, 227.420, 4
353, 286.570, 227.420, 4
354, 307.440, 227.420, 4
355, 328.310, 227.420, 4
356, 349.180, 227.420, 4
357, 370.050, 227.420, 3
358, 390.920, 227.420, 3
359, 411.790, 227.420, 3
360, 432.660, 227.420, 3
361, 453.530, 227.420, 3
362, 474.400, 227.420, 3
363, 495.270, 227.420, 3
364, 516.140, 227.420, 3
365, 537.010, 227.420, 3
366, 161.350, 235.920, 4
367, 182.220, 235.920, 4
368, 203.090, 235.920, 4
369, 223.960, 235.920, 4
370, 244.830, 235.920, 4
371, 265.700, 235.920, 4
372, 286.570, 235.920, 4
373, 307.440, 235.920, 4
374, 328.310, 235.920, 4
375, 349.180, 235.920, 4
376, 370.050, 235.920, 3
377, 390.920, 235.920, 3
378, 411.790, 235.920, 3
379, 432.660, 235.920, 3
380, 453.530, 235.920, 3
381, 474.400, 235.920, 3
382, 495.270, 235.920, 3
383, 516.140, 235.920, 3
384, 161.350, 244.420, 4
385, 182.220, 244.420, 4
386, 203.090, 244.420, 4
387, 223.960, 244.420, 4
388, 244.830, 244.420, 4
389, 265.700, 244.420, 4
390, 286.570, 244.420, 4
391, 307.440, 244.420, 4
392, 328.310, 244.420, 4
393, 349.180, 244.420, 4
394, 370.050, 244.420, 3
395, 390.920, 244.420, 3
396, 411.790, 244.420, 3
397, 432.660, 244.420, 3
398, 453.530, 244.420, 3
399, 474.400, 244.420, 3
400, 495.270, 244.420, 3
401, 140.480, 252.920, 4
402, 161.350, 252.920, 4
403, 182.220, 252.920, 4
404, 203.090, 252.920, 4
405, 223.960, 252.920, 4
406, 244.830, 252.920, 4
407, 265.700, 252.920, 4
408, 286.570, 252.920, 4
409, 307.440, 252.920, 4
410, 328.310, 252.920, 4
411, 349.180, 252.920, 4
412, 370.050, 252.920, 3
413, 390.920, 252.920, 3
414, 411.790, 252.920, 3
415, 432.660, 252.920, 3
416, 453.530, 252.920, 3
417, 474.400, 252.920, 3
418, 140.480, 261.420, 4
419, 161.350, 261.420, 4
420, 182.220, 261.420, 4
421, 203.090, 261.420, 4
422, 223.960, 261.420, 4
423, 244.830, 261.420, 4
424, 265.700, 261.420, 4
425, 286.570, 261.420, 4
426, 307.440, 261.420, 4
427, 328.310, 261.420, 4
428, 349.180, 261.420, 4
429, 370.050, 261.420, 3
430, 390.920, 261.420, 3
431, 411.790, 261.420, 3
432, 432.660, 261.420, 3
433, 453.530, 261.420, 3
434, 140.480, 269.920, 2
435, 161.350, 269.920, 2
436, 182.220, 269.920, 2
437, 203.090, 269.920, 2
438, 223.960, 269.920, 2
439, 244.830, 269.920, 2
440, 265.700, 269.920, 2
441, 286.570, 269.920, 2
442, 307.440, 269.920, 2
443, 328.310, 269.920, 2
444, 349.180, 269.920, 2
445, 370.050, 269.920, 2
446, 390.920, 269.920, 2
447, 411.790, 269.920, 3
448, 432.660, 269.920, 3
449, 119.610, 278.420, 2
450, 140.480, 278.420, 2
451, 161.350, 278.420, 2
452, 182.220, 278.420, 2
453, 203.090, 278.420, 2
454, 223.960, 278.420, 2
455, 244.830, 278.420, 2
456, 265.700, 278.420, 2
457, 286.570, 278.420, 2
458, 307.440, 278.420, 2
459, 328.310, 278.420, 2
460, 349.180, 278.420, 2
461, 370.050, 278.420, 2
462, 390.920, 278.420, 2
463, 411.790, 278.420, 3
464, 119.610, 286.920, 2
465, 140.480, 286.920, 2
466, 161.350, 286.920, 2
467, 182.220, 286.920, 2
468, 203.090, 286.920, 2
469, 223.960, 286.920, 2
470, 244.830, 286.920, 2
471, 265.700, 286.920, 2
472, 286.570, 286.920, 2
473, 307.440, 286.920, 2
474, 328.310, 286.920, 2
475, 349.180, 286.920, 2
476, 370.050, 286.920, 2
477, 390.920, 286.920, 2
478, 98.740, 295.420, 2
479, 119.610, 295.420, 2
480, 140.480, 295.420, 2
481, 161.350, 295.420, 2
482, 182.220, 295.420, 2
483, 203.090, 295.420, 2
484, 223.960, 295.420, 2
485, 244.830, 295.420, 2
486, 265.700, 295.420, 2
487, 286.570, 295.420, 2
488, 307.440, 295.420, 2
489, 328.310, 295.420, 2
490, 349.180, 295.420, 2
491, 370.050, 295.420, 2
492, 98.740, 303.920, 2
493, 119.610, 303.920, 2
494, 140.480, 303.920, 2
495, 161.350, 303.920, 2
496, 182.220, 303.920, 2
497, 203.090, 303.920, 2
498, 223.960, 303.920, 2
499, 244.830, 303.920, 2
500, 265.700, 303.920, 2
501, 286.570, 303.920, 2
502, 307.440, 303.920, 2
503, 328.310, 303.920, 2
504, 349.180, 303.920, 2
505, 98.740, 312.420, 2
506, 119.610, 312.420, 2
507, 140.480, 312.420, 2
508, 161.350, 312.420, 2
509, 182.220, 312.420, 2
510, 203.090, 312.420, 2
511, 223.960, 312.420, 2
512, 244.830, 312.420, 2
513, 265.700, 312.420, 2
514, 286.570, 312.420, 2
515, 307.440, 312.420, 2
516, 328.310, 312.420, 2
517, 98.740, 320.920, 2
518, 119.610, 320.920, 2
519, 140.480, 320.920, 2
520, 161.350, 320.920, 2
521, 182.220, 320.920, 2
522, 203.090, 320.920, 2
523, 223.960, 320.920, 2
524, 244.830, 320.920, 2
525, 265.700, 320.920, 2
526, 286.570, 320.920, 2
527, 307.440, 320.920, 2
528, 140.480, 329.420, 2
529, 161.350, 329.420, 2
530, 182.220, 329.420, 2
531, 203.090, 329.420, 2
532, 223.960, 329.420, 2
533, 244.830, 329.420, 2
534, 265.700, 329.420, 2
535, 286.570, 329.420, 2
536, 161.350, 337.920, 2
537, 182.220, 337.920, 2
538, 203.090, 337.920, 2
539, 223.960, 337.920, 2
540, 244.830, 337.920, 2
541, 265.700, 337.920, 2
542, 203.090, 346.420, 2
543, 223.960, 346.420, 2
544, 244.830, 346.420, 2
545, 223.960, 354.920, 2
