932, 439.100, 227.060, 8
933, 459.970, 227.060, 8
934, 480.840, 227.060, 8
935, 501.710, 227.060, 8
936, 522.580, 227.060, 8
937, 543.450, 227.060, 8
938, 564.320, 227.060, 8
939, 585.190, 227.060, 8
940, 606.060, 227.060, 5
941, 626.930, 227.060, 5
942, 647.800, 227.060, 5
943, 668.670, 227.060, 5
944, 689.540, 227.060, 5
945, 710.410, 227.060, 5
946, 731.280, 227.060, 5
947, 752.150, 227.060, 5
948, 773.020, 227.060, 5
949, 793.890, 227.060, 5
950, 814.760, 227.060, 10
951, 835.630, 227.060, 10
952, 856.500, 227.060, 10
953, 877.370, 227.060, 10
954, 898.240, 227.060, 10
955, 919.110, 227.060, 10
956, 939.980, 227.060, 10
957, 960.850, 227.060, 10
958, 981.720, 227.060, 10
959, 1002.590, 227.060, 10
960, 459.970, 235.560, 8
961, 480.840, 235.560, 8
962, 501.710, 235.560, 8
963, 522.580, 235.560, 8
964, 543.450, 235.560, 8
965, 564.320, 235.560, 8
966, 585.190, 235.560, 8
967, 606.060, 235.560, 5
968, 626.930, 235.560, 5
969, 647.800, 235.560, 5
970, 668.670, 235.560, 5
971, 689.540, 235.560, 5
972, 710.410, 235.560, 5
973, 731.280, 235.560, 5
974, 752.150, 235.560, 5
975, 773.020, 235.560, 5
976, 793.890, 235.560, 5
977, 814.760, 235.560, 10
978, 835.630, 235.560, 10
979, 856.500, 235.560, 10
980, 877.370, 235.560, 10
981, 898.240, 235.560, 10
982, 919.110, 235.560, 10
983, 939.980, 235.560, 10
984, 960.850, 235.560, 10
985, 981.720, 235.560, 10
986, 501.710, 244.060, 8
987, 522.580, 244.060, 8
988, 543.450, 244.060, 8
989, 564.320, 244.060, 8
990, 585.190, 244.060, 8
991, 606.060, 244.060, 5
992, 626.930, 244.060, 5
993, 647.800, 244.060, 5
994, 668.670, 244.060, 5
995, 689.540, 244.060, 5
996, 710.410, 244.060, 5
997, 731.280, 244.060, 5
998, 752.150, 244.060, 5
999, 773.020, 244.060, 5
1000, 793.890, 244.060, 5
1001, 814.760, 244.060, 10
1002, 835.630, 244.060, 10
1003, 856.500, 244.060, 10
1004, 877.370, 244.060, 10
1005, 898.240, 244.060, 10
1006, 919.110, 244.060, 10
1007, 939.980, 244.060, 10
1008, 960.850, 244.060, 10
1009, 981.720, 244.060, 10
1010, 543.450, 252.560, 8
1011, 564.320, 252.560, 8
1012, 585.190, 252.560, 5
1013, 606.060, 252.560, 5
1014, 626.930, 252.560, 5
1015, 647.800, 252.560, 5
1016, 668.670, 252.560, 5
1017, 689.540, 252.560, 5
1018, 710.410, 252.560, 5
1019, 731.280, 252.560, 5
1020, 752.150, 252.560, 5
1021, 773.020, 252.560, 5
1022, 793.890, 252.560, 5
1023, 814.760, 252.560, 10
1024, 835.630, 252.560, 10
1025, 856.500, 252.560, 10
1026, 877.370, 252.560, 10
1027, 898.240, 252.560, 10
1028, 919.110, 252.560, 10
1029, 939.980, 252.560, 10
1030, 960.850, 252.560, 10
1031, 981.720, 252.560, 10
1032, 585.190, 261.060, 5
1033, 606.060, 261.060, 5
1034, 626.930, 261.060, 5
1035, 647.800, 261.060, 5
1036, 668.670, 261.060, 5
1037, 689.540, 261.060, 5
1038, 710.410, 261.060, 5
1039, 731.280, 261.060, 5
1040, 752.150, 261.060, 5
1041, 773.020, 261.060, 5
1042, 793.890, 261.060, 5
1043, 814.760, 261.060, 10
1044, 835.630, 261.060, 10
1045, 856.500, 261.060, 10
1046, 877.370, 261.060, 10
1047, 898.240, 261.060, 10
1048, 919.110, 261.060, 10
1049, 939.980, 261.060, 10
1050, 960.850, 261.060, 10
1051, 981.720, 261.060, 10
1052, 626.930, 269.560, 5
1053, 647.800, 269.560, 5
1054, 668.670, 269.560, 5
1055, 689.540, 269.560, 5
1056, 710.410, 269.560, 5
1057, 731.280, 269.560, 5
1058, 752.150, 269.560, 5
1059, 773.020, 269.560, 5
1060, 793.890, 269.560, 5
1061, 814.760, 269.560, 10
1062, 835.630, 269.560, 10
1063, 856.500, 269.560, 10
1064, 877.370, 269.560, 10
1065, 898.240, 269.560, 10
1066, 919.110, 269.560, 10
1067, 939.980, 269.560, 10
1068, 960.850, 269.560, 10
1069, 981.720, 269.560, 10
1070, 668.670, 278.060, 5
1071, 689.540, 278.060, 5
1072, 710.410, 278.060, 5
1073, 731.280, 278.060, 5
1074, 752.150, 278.060, 5
1075, 773.020, 278.060, 5
1076, 793.890, 278.060, 5
1077, 814.760, 278.060, 10
1078, 835.630, 278.060, 10
1079, 856.500, 278.060, 10
1080, 877.370, 278.060, 10
1081, 898.240, 278.060, 10
1082, 919.110, 278.060, 10
1083, 710.410, 286.560, 5
1084, 731.280, 286.560, 5
1085, 752.150, 286.560, 5
1086, 773.020, 286.560, 5
1087, 793.890, 286.560, 5
1088, 814.760, 286.560, 10
1089, 835.630, 286.560, 10
1090, 856.500, 286.560, 10
