165, 309.370, 165.760, 1
166, 330.240, 165.760, 1
167, 351.110, 165.760, 1
168, 371.980, 165.760, 1
169, 392.850, 165.760, 2
170, 413.720, 165.760, 2
171, 434.590, 165.760, 2
172, 455.460, 165.760, 2
173, 476.330, 165.760, 2
174, 497.200, 165.760, 2
175, 518.070, 165.760, 2
176, 538.940, 165.760, 2
177, 559.810, 165.760, 2
178, 580.680, 165.760, 2
179, 601.550, 165.760, 2
180, 622.420, 165.760, 3
181, 643.290, 165.760, 3
182, 664.160, 165.760, 3
183, 184.150, 174.260, 1
184, 205.020, 174.260, 1
185, 225.890, 174.260, 1
186, 246.760, 174.260, 1
187, 267.630, 174.260, 1
188, 288.500, 174.260, 1
189, 309.370, 174.260, 1
190, 330.240, 174.260, 1
191, 351.110, 174.260, 1
192, 371.980, 174.260, 1
193, 392.850, 174.260, 2
194, 413.720, 174.260, 2
195, 434.590, 174.260, 2
196, 455.460, 174.260, 2
197, 476.330, 174.260, 2
198, 497.200, 174.260, 2
199, 518.070, 174.260, 2
200, 538.940, 174.260, 2
201, 559.810, 174.260, 2
202, 580.680, 174.260, 2
203, 601.550, 174.260, 2
204, 622.420, 174.260, 3
205, 643.290, 174.260, 3
206, 664.160, 174.260, 3
207, 685.030, 174.260, 3
208, 184.150, 182.760, 1
209, 205.020, 182.760, 1
210, 225.890, 182.760, 1
211, 246.760, 182.760, 1
212, 267.630, 182.760, 1
213, 288.500, 182.760, 1
214, 309.370, 182.760, 1
215, 330.240, 182.760, 1
216, 351.110, 182.760, 1
217, 371.980, 182.760, 1
218, 392.850, 182.760, 2
219, 413.720, 182.760, 2
220, 434.590, 182.760, 2
221, 455.460, 182.760, 2
222, 476.330, 182.760, 2
223, 497.200, 182.760, 2
224, 518.070, 182.760, 2
225, 538.940, 182.760, 2
226, 559.810, 182.760, 2
227, 580.680, 182.760, 2
228, 601.550, 182.760, 3
229, 622.420, 182.760, 3
230, 643.290, 182.760, 3
231, 664.160, 182.760, 3
232, 685.030, 182.760, 3
233, 705.900, 182.760, 3
234, 163.280, 191.260, 1
235, 184.150, 191.260, 1
236, 205.020, 191.260, 1
237, 225.890, 191.260, 1
238, 246.760, 191.260, 1
239, 267.630, 191.260, 1
240, 288.500, 191.260, 1
241, 309.370, 191.260, 1
242, 330.240, 191.260, 1
243, 351.110, 191.260, 1
244, 371.980, 191.260, 1
245, 392.850, 191.260, 1
246, 413.720, 191.260, 2
247, 434.590, 191.260, 2
248, 455.460, 191.260, 2
249, 476.330, 191.260, 2
250, 497.200, 191.260, 2
251, 518.070, 191.260, 2
252, 538.940, 191.260, 2
253, 559.810, 191.260, 2
254, 580.680, 191.260, 2
255, 601.550, 191.260, 3
256, 622.420, 191.260, 3
257, 643.290, 191.260, 3
258, 664.160, 191.260, 3
259, 685.030, 191.260, 3
260, 705.900, 191.260, 3
261, 726.770, 191.260, 3
262, 747.640, 191.260, 3
263, 163.280, 199.760, 1
264, 184.150, 199.760, 1
265, 205.020, 199.760, 1
266, 225.890, 199.760, 1
267, 246.760, 199.760, 1
268, 267.630, 199.760, 1
269, 288.500, 199.760, 1
270, 309.370, 199.760, 1
271, 330.240, 199.760, 1
272, 351.110, 199.760, 1
273, 371.980, 199.760, 1
274, 392.850, 199.760, 1
275, 413.720, 199.760, 2
276, 434.590, 199.760, 2
277, 455.460, 199.760, 2
278, 476.330, 199.760, 2
279, 497.200, 199.760, 2
280, 518.070, 199.760, 2
281, 538.940, 199.760, 2
282, 559.810, 199.760, 2
283, 580.680, 199.760, 2
284, 601.550, 199.760, 3
285, 622.420, 199.760, 3
286, 643.290, 199.760, 3
287, 664.160, 199.760, 3
288, 685.030, 199.760, 3
289, 705.900, 199.760, 3
290, 726.770, 199.760, 3
291, 747.640, 199.760, 3
292, 768.510, 199.760, 3
293, 163.280, 208.260, 1
294, 184.150, 208.260, 1
295, 205.020, 208.260, 1
296, 225.890, 208.260, 1
297, 246.760, 208.260, 1
298, 267.630, 208.260, 1
299, 288.500, 208.260, 1
300, 309.370, 208.260, 1
301, 330.240, 208.260, 1
302, 351.110, 208.260, 1
303, 371.980, 208.260, 1
304, 392.850, 208.260, 1
305, 413.720, 208.260, 2
306, 434.590, 208.260, 2
307, 455.460, 208.260, 2
308, 476.330, 208.260, 2
309, 497.200, 208.260, 2
310, 518.070, 208.260, 2
311, 538.940, 208.260, 2
312, 559.810, 208.260, 3
313, 580.680, 208.260, 3
314, 601.550, 208.260, 3
315, 622.420, 208.260, 3
316, 643.290, 208.260, 3
317, 664.160, 208.260, 3
318, 685.030, 208.260, 3
319, 705.900, 208.260, 3
320, 726.770, 208.260, 3
321, 747.640, 208.260, 3
322, 768.510, 208.260, 3
323, 789.380, 208.260, 3
324, 163.280, 216.760, 1
325, 184.150, 216.760, 1
326, 205.020, 216.760, 1
327, 225.890, 216.760, 1
328, 246.760, 216.760, 1
329, 267.630, 216.760, 1
330, 288.500, 216.760, 1
331, 309.370, 216.760, 1
332, 330.240, 216.760, 1
333, 351.110, 216.760, 1
334, 371.980, 216.760, 1
335, 392.850, 216.760, 1
336, 413.720, 216.760, 4
337, 434.590, 216.760, 4
338, 455.460, 216.760, 4
339, 476.330, 216.760, 4
340, 497.200, 216.760, 4
341, 518.070, 216.760, 4
342, 538.940, 216.760, 4
343, 559.810, 216.760, 3
344, 580.680, 216.760, 3
345, 601.550, 216.760, 3
346, 622.420, 216.760, 3
347, 643.290, 216.760, 3
348, 664.160, 216.760, 3
349, 685.030, 216.760, 3
350, 705.900, 216.760, 3
351, 726.770, 216.760, 3
352, 747.640, 216.760, 3
353, 768.510, 216.760, 3
354, 789.380, 216.760, 3
355, 810.250, 216.760, 3
356, 163.280, 225.260, 1
357, 184.150, 225.260, 1
358, 205.020, 225.260, 1
359, 225.890, 225.260, 1
360, 246.760, 225.260, 1
361, 267.630, 225.260, 1
362, 288.500, 225.260, 1
363, 309.370, 225.260, 1
364, 330.240, 225.260, 1
365, 351.110, 225.260, 1
366, 371.980, 225.260, 1
367, 392.850, 225.260, 1
368, 413.720, 225.260, 4
369, 434.590, 225.260, 4
370, 455.460, 225.260, 4
371, 476.330, 225.260, 4
372, 497.200, 225.260, 4
373, 518.070, 225.260, 4
374, 538.940, 225.260, 4
375, 559.810, 225.260, 3
376, 580.680, 225.260, 3
377, 601.550, 225.260, 3
378, 622.420, 225.260, 3
379, 643.290, 225.260, 3
380, 664.160, 225.260, 3
381, 685.030, 225.260, 3
382, 705.900, 225.260, 3
383, 726.770, 225.260, 3
384, 747.640, 225.260, 3
385, 768.510, 225.260, 3
386, 163.280, 233.760, 1
387, 184.150, 233.760, 1
388, 205.020, 233.760, 1
389, 225.890, 233.760, 1
390, 246.760, 233.760, 1
391, 267.630, 233.760, 1
392, 288.500, 233.760, 1
393, 309.370, 233.760, 1
394, 330.240, 233.760, 1
395, 351.110, 233.760, 1
396, 371.980, 233.760, 1
397, 392.850, 233.760, 1
398, 413.720, 233.760, 4
399, 434.590, 233.760, 4
400, 455.460, 233.760, 4
401, 476.330, 233.760, 4
402, 497.200, 233.760, 4
403, 518.070, 233.760, 4
404, 538.940, 233.760, 4
405, 559.810, 233.760, 3
406, 580.680, 233.760, 3
407, 601.550, 233.760, 3
408, 622.420, 233.760, 3
409, 643.290, 233.760, 3
410, 664.160, 233.760, 3
411, 685.030, 233.760, 3
412, 705.900, 233.760, 3
413, 726.770, 233.760, 3
414, 747.640, 233.760, 3
415, 163.280, 242.260, 1
416, 184.150, 242.260, 1
417, 205.020, 242.260, 1
418, 225.890, 242.260, 1
419, 246.760, 242.260, 1
420, 267.630, 242.260, 1
421, 288.500, 242.260, 1
422, 309.370, 242.260, 1
423, 330.240, 242.260, 1
424, 351.110, 242.260, 1
425, 371.980, 242.260, 1
426, 392.850, 242.260, 4
427, 413.720, 242.260, 4
428, 434.590, 242.260, 4
429, 455.460, 242.260, 4
430, 476.330, 242.260, 4
431, 497.200, 242.260, 4
432, 518.070, 242.260, 4
433, 538.940, 242.260, 4
434, 559.810, 242.260, 3
435, 580.680, 242.260, 3
436, 601.550, 242.260, 3
437, 622.420, 242.260, 3
438, 643.290, 242.260, 3
439, 664.160, 242.260, 3
440, 685.030, 242.260, 3
441, 705.900, 242.260, 3
442, 726.770, 242.260, 3
443, 163.280, 250.760, 5
444, 184.150, 250.760, 5
445, 205.020, 250.760, 5
446, 225.890, 250.760, 5
447, 246.760, 250.760, 5
448, 267.630, 250.760, 5
449, 288.500, 250.760, 5
450, 309.370, 250.760, 5
451, 330.240, 250.760, 5
452, 351.110, 250.760, 5
453, 371.980, 250.760, 4
454, 392.850, 250.760, 4
455, 413.720, 250.760, 4
456, 434.590, 250.760, 4
457, 455.460, 250.760, 4
458, 476.330, 250.760, 4
459, 497.200, 250.760, 4
460, 518.070, 250.760, 4
461, 538.940, 250.760, 4
462, 559.810, 250.760, 3
463, 580.680, 250.760, 3
464, 601.550, 250.760, 3
465, 622.420, 250.760, 3
466, 643.290, 250.760, 3
467, 664.160, 250.760, 3
468, 685.030, 250.760, 3
469, 142.410, 259.260, 5
470, 163.280, 259.260, 5
471, 184.150, 259.260, 5
472, 205.020, 259.260, 5
473, 225.890, 259.260, 5
474, 246.760, 259.260, 5
475, 267.630, 259.260, 5
476, 288.500, 259.260, 5
477, 309.370, 259.260, 5
478, 330.240, 259.260, 5
479, 351.110, 259.260, 5
480, 371.980, 259.260, 4
481, 392.850, 259.260, 4
482, 413.720, 259.260, 4
483, 434.590, 259.260, 4
484, 455.460, 259.260, 4
485, 476.330, 259.260, 4
486, 497.200, 259.260, 4
487, 518.070, 259.260, 4
488, 538.940, 259.260, 4
489, 559.810, 259.260, 3
490, 580.680, 259.260, 3
491, 601.550, 259.260, 3
492, 622.420, 259.260, 3
493, 643.290, 259.260, 3
494, 664.160, 259.260, 3
495, 142.410, 267.760, 5
496, 163.280, 267.760, 5
497, 184.150, 267.760, 5
498, 205.020, 267.760, 5
499, 225.890, 267.760, 5
500, 246.760, 267.760, 5
501, 267.630, 267.760, 5
502, 288.500, 267.760, 5
503, 309.370, 267.760, 5
504, 330.240, 267.760, 5
505, 351.110, 267.760, 5
506, 371.980, 267.760, 4
507, 392.850, 267.760, 4
508, 413.720, 267.760, 4
509, 434.590, 267.760, 4
510, 455.460, 267.760, 4
511, 476.330, 267.760, 4
512, 497.200, 267.760, 4
513, 518.070, 267.760, 4
514, 538.940, 267.760, 4
515, 559.810, 267.760, 3
516, 580.680, 267.760, 3
517, 601.550, 267.760, 3
518, 622.420, 267.760, 3
519, 643.290, 267.760, 3
520, 142.410, 276.260, 5
521, 163.280, 276.260, 5
522, 184.150, 276.260, 5
523, 205.020, 276.260, 5
524, 225.890, 276.260, 5
525, 246.760, 276.260, 5
526, 267.630, 276.260, 5
527, 288.500, 276.260, 5
528, 309.370, 276.260, 5
529, 330.240, 276.260, 5
530, 351.110, 276.260, 5
531, 371.980, 276.260, 4
532, 392.850, 276.260, 4
533, 413.720, 276.260, 4
534, 434.590, 276.260, 4
535, 455.460, 276.260, 4
536, 476.330, 276.260, 4
537, 497.200, 276.260, 4
538, 518.070, 276.260, 4
539, 538.940, 276.260, 4
540, 559.810, 276.260, 3
541, 580.680, 276.260, 3
542, 601.550, 276.260, 3
543, 622.420, 276.260, 3
544, 142.410, 284.760, 5
545, 163.280, 284.760, 5
546, 184.150, 284.760, 5
547, 205.020, 284.760, 5
548, 225.890, 284.760, 5
549, 246.760, 284.760, 5
550, 267.630, 284.760, 5
551, 288.500, 284.760, 5
552, 309.370, 284.760, 5
553, 330.240, 284.760, 5
554, 351.110, 284.760, 5
555, 371.980, 284.760, 4
556, 392.850, 284.760, 4
557, 413.720, 284.760, 4
558, 434.590, 284.760, 4
559, 455.460, 284.760, 4
560, 476.330, 284.760, 4
561, 497.200, 284.760, 4
562, 518.070, 284.760, 4
563, 538.940, 284.760, 4
564, 559.810, 284.760, 4
565, 580.680, 284.760, 3
566, 142.410, 293.260, 5
567, 163.280, 293.260, 5
568, 184.150, 293.260, 5
569, 205.020, 293.260, 5
570, 225.890, 293.260, 5
571, 246.760, 293.260, 5
572, 267.630, 293.260, 5
573, 288.500, 293.260, 5
574, 309.370, 293.260, 5
575, 330.240, 293.260, 5
576, 351.110, 293.260, 5
577, 371.980, 293.260, 4
578, 392.850, 293.260, 4
579, 413.720, 293.260, 4
580, 434.590, 293.260, 4
581, 455.460, 293.260, 4
582, 476.330, 293.260, 4
583, 497.200, 293.260, 4
584, 518.070, 293.260, 4
585, 538.940, 293.260, 4
586, 559.810, 293.260, 4
587, 142.410, 301.760, 5
588, 163.280, 301.760, 5
589, 184.150, 301.760, 5
590, 205.020, 301.760, 5
591, 225.890, 301.760, 5
592, 246.760, 301.760, 5
593, 267.630, 301.760, 5
594, 288.500, 301.760, 5
595, 309.370, 301.760, 5
596, 330.240, 301.760, 5
597, 351.110, 301.760, 5
598, 371.980, 301.760, 4
599, 392.850, 301.760, 4
600, 413.720, 301.760, 4
601, 434.590, 301.760, 4
602, 455.460, 301.760, 4
603, 476.330, 301.760, 4
604, 497.200, 301.760, 4
605, 518.070, 301.760, 4
606, 538.940, 301.760, 4
607, 142.410, 310.260, 5
608, 163.280, 310.260, 5
609, 184.150, 310.260, 5
610, 205.020, 310.260, 5
611, 225.890, 310.260, 5
612, 246.760, 310.260, 5
613, 267.630, 310.260, 5
614, 288.500, 310.260, 5
615, 309.370, 310.260, 5
616, 330.240, 310.260, 5
617, 351.110, 310.260, 5
618, 371.980, 310.260, 4
619, 392.850, 310.260, 4
620, 413.720, 310.260, 4
621, 434.590, 310.260, 4
622, 455.460, 310.260, 4
623, 476.330, 310.260, 4
624, 497.200, 310.260, 4
625, 518.070, 310.260, 4
626, 142.410, 318.760, 5
627, 163.280, 318.760, 5
628, 184.150, 318.760, 5
629, 205.020, 318.760, 5
630, 225.890, 318.760, 5
631, 246.760, 318.760, 5
632, 267.630, 318.760, 5
633, 288.500, 318.760, 5
634, 309.370, 318.760, 5
635, 330.240, 318.760, 5
636, 351.110, 318.760, 5
637, 371.980, 318.760, 4
638, 392.850, 318.760, 4
639, 413.720, 318.760, 4
640, 434.590, 318.760, 4
641, 455.460, 318.760, 4
642, 142.410, 327.260, 5
643, 163.280, 327.260, 5
644, 184.150, 327.260, 5
645, 205.020, 327.260, 5
646, 225.890, 327.260, 5
647, 246.760, 327.260, 5
648, 267.630, 327.260, 5
649, 288.500, 327.260, 5
650, 309.370, 327.260, 5
651, 330.240, 327.260, 5
652, 351.110, 327.260, 5
653, 371.980, 327.260, 4
654, 392.850, 327.260, 4
