123, 829.650, 96.570, 2
124, 224.420, 105.070, 8
125, 245.290, 105.070, 8
126, 266.160, 105.070, 8
127, 287.030, 105.070, 8
128, 307.900, 105.070, 8
129, 328.770, 105.070, 8
130, 349.640, 105.070, 8
131, 370.510, 105.070, 8
132, 391.380, 105.070, 8
133, 412.250, 105.070, 8
134, 433.120, 105.070, 8
135, 453.990, 105.070, 8
136, 474.860, 105.070, 5
137, 495.730, 105.070, 5
138, 516.600, 105.070, 5
139, 537.470, 105.070, 5
140, 558.340, 105.070, 5
141, 579.210, 105.070, 5
142, 600.080, 105.070, 5
143, 620.950, 105.070, 5
144, 641.820, 105.070, 5
145, 662.690, 105.070, 2
146, 683.560, 105.070, 2
147, 704.430, 105.070, 2
148, 725.300, 105.070, 2
149, 746.170, 105.070, 2
150, 767.040, 105.070, 2
151, 787.910, 105.070, 2
152, 808.780, 105.070, 2
153, 829.650, 105.070, 2
154, 224.420, 113.570, 8
155, 245.290, 113.570, 8
156, 266.160, 113.570, 8
157, 287.030, 113.570, 8
158, 307.900, 113.570, 8
159, 328.770, 113.570, 8
160, 349.640, 113.570, 8
161, 370.510, 113.570, 8
162, 391.380, 113.570, 8
163, 412.250, 113.570, 8
164, 433.120, 113.570, 8
165, 453.990, 113.570, 8
166, 474.860, 113.570, 5
167, 495.730, 113.570, 5
168, 516.600, 113.570, 5
169, 537.470, 113.570, 5
170, 558.340, 113.570, 5
171, 579.210, 113.570, 5
172, 600.080, 113.570, 5
173, 620.950, 113.570, 5
174, 641.820, 113.570, 5
175, 662.690, 113.570, 2
176, 683.560, 113.570, 2
177, 704.430, 113.570, 2
178, 725.300, 113.570, 2
179, 746.170, 113.570, 2
180, 767.040, 113.570, 2
181, 787.910, 113.570, 2
182, 808.780, 113.570, 2
183, 829.650, 113.570, 2
184, 850.520, 113.570, 2
185, 203.550, 122.070, 8
186, 224.420, 122.070, 8
187, 245.290, 122.070, 8
188, 266.160, 122.070, 8
189, 287.030, 122.070, 8
190, 307.900, 122.070, 8
191, 328.770, 122.070, 8
192, 349.640, 122.070, 8
193, 370.510, 122.070, 8
194, 391.380, 122.070, 8
195, 412.250, 122.070, 8
196, 433.120, 122.070, 8
197, 453.990, 122.070, 8
198, 474.860, 122.070, 5
199, 495.730, 122.070, 5
200, 516.600, 122.070, 5
201, 537.470, 122.070, 5
202, 558.340, 122.070, 5
203, 579.210, 122.070, 5
204, 600.080, 122.070, 5
205, 620.950, 122.070, 5
206, 641.820, 122.070, 5
207, 662.690, 122.070, 2
208, 683.560, 122.070, 2
209, 704.430, 122.070, 2
210, 725.300, 122.070, 2
211, 746.170, 122.070, 2
212, 767.040, 122.070, 2
213, 787.910, 122.070, 2
214, 808.780, 122.070, 2
215, 829.650, 122.070, 2
216, 850.520, 122.070, 2
217, 203.550, 130.570, 8
218, 224.420, 130.570, 8
219, 245.290, 130.570, 8
220, 266.160, 130.570, 8
221, 287.030, 130.570, 8
222, 307.900, 130.570, 8
223, 328.770, 130.570, 8
224, 349.640, 130.570, 8
225, 370.510, 130.570, 8
226, 391.380, 130.570, 8
227, 412.250, 130.570, 8
228, 433.120, 130.570, 8
229, 453.990, 130.570, 8
230, 474.860, 130.570, 5
231, 495.730, 130.570, 5
232, 516.600, 130.570, 5
233, 537.470, 130.570, 5
234, 558.340, 130.570, 5
235, 579.210, 130.570, 5
236, 600.080, 130.570, 5
237, 620.950, 130.570, 5
238, 641.820, 130.570, 5
239, 662.690, 130.570, 2
240, 683.560, 130.570, 2
241, 704.430, 130.570, 2
242, 725.300, 130.570, 2
243, 746.170, 130.570, 2
244, 767.040, 130.570, 2
245, 787.910, 130.570, 2
246, 808.780, 130.570, 2
247, 829.650, 130.570, 2
248, 850.520, 130.570, 2
249, 203.550, 139.070, 8
250, 224.420, 139.070, 8
251, 245.290, 139.070, 8
252, 266.160, 139.070, 8
253, 287.030, 139.070, 8
254, 307.900, 139.070, 8
255, 328.770, 139.070, 8
256, 349.640, 139.070, 8
257, 370.510, 139.070, 8
258, 391.380, 139.070, 8
259, 412.250, 139.070, 8
260, 433.120, 139.070, 8
261, 453.990, 139.070, 8
262, 474.860, 139.070, 5
263, 495.730, 139.070, 5
264, 516.600, 139.070, 5
265, 537.470, 139.070, 5
266, 558.340, 139.070, 5
267, 579.210, 139.070, 5
268, 600.080, 139.070, 5
269, 620.950, 139.070, 5
270, 641.820, 139.070, 2
271, 662.690, 139.070, 2
272, 683.560, 139.070, 2
273, 704.430, 139.070, 2
274, 725.300, 139.070, 2
275, 746.170, 139.070, 2
276, 767.040, 139.070, 2
277, 787.910, 139.070, 2
278, 808.780, 139.070, 2
279, 829.650, 139.070, 2
280, 850.520, 139.070, 2
281, 871.390, 139.070, 2
282, 203.550, 147.570, 8
283, 224.420, 147.570, 8
284, 245.290, 147.570, 8
285, 266.160, 147.570, 8
286, 287.030, 147.570, 8
287, 307.900, 147.570, 8
288, 328.770, 147.570, 8
289, 349.640, 147.570, 8
290, 370.510, 147.570, 8
291, 391.380, 147.570, 8
292, 412.250, 147.570, 8
293, 433.120, 147.570, 8
294, 453.990, 147.570, 8
295, 474.860, 147.570, 5
296, 495.730, 147.570, 5
297, 516.600, 147.570, 5
298, 537.470, 147.570, 5
299, 558.340, 147.570, 5
300, 579.210, 147.570, 5
301, 600.080, 147.570, 5
302, 620.950, 147.570, 5
303, 641.820, 147.570, 2
304, 662.690, 147.570, 2
305, 683.560, 147.570, 2
306, 704.430, 147.570, 2
307, 725.300, 147.570, 2
308, 746.170, 147.570, 2
309, 767.040, 147.570, 2
310, 787.910, 147.570, 2
311, 808.780, 147.570, 2
312, 829.650, 147.570, 2
313, 850.520, 147.570, 2
314, 871.390, 147.570, 2
315, 203.550, 156.070, 1
316, 224.420, 156.070, 1
317, 245.290, 156.070, 1
318, 266.160, 156.070, 1
319, 287.030, 156.070, 1
320, 307.900, 156.070, 1
321, 328.770, 156.070, 1
322, 349.640, 156.070, 1
323, 370.510, 156.070, 1
324, 391.380, 156.070, 1
325, 412.250, 156.070, 1
326, 433.120, 156.070, 1
327, 453.990, 156.070, 4
328, 474.860, 156.070, 4
329, 495.730, 156.070, 4
330, 516.600, 156.070, 4
331, 537.470, 156.070, 4
332, 558.340, 156.070, 4
333, 579.210, 156.070, 4
334, 600.080, 156.070, 4
335, 620.950, 156.070, 2
336, 641.820, 156.070, 2
337, 662.690, 156.070, 2
338, 683.560, 156.070, 2
339, 704.430, 156.070, 2
340, 725.300, 156.070, 2
341, 746.170, 156.070, 2
342, 767.040, 156.070, 2
343, 787.910, 156.070, 2
344, 808.780, 156.070, 2
345, 829.650, 156.070, 2
346, 850.520, 156.070, 2
347, 871.390, 156.070, 2
348, 182.680, 164.570, 1
349, 203.550, 164.570, 1
350, 224.420, 164.570, 1
351, 245.290, 164.570, 1
352, 266.160, 164.570, 1
353, 287.030, 164.570, 1
354, 307.900, 164.570, 1
355, 328.770, 164.570, 1
356, 349.640, 164.570, 1
357, 370.510, 164.570, 1
358, 391.380, 164.570, 1
359, 412.250, 164.570, 1
360, 433.120, 164.570, 1
361, 453.990, 164.570, 4
362, 474.860, 164.570, 4
363, 495.730, 164.570, 4
364, 516.600, 164.570, 4
365, 537.470, 164.570, 4
366, 558.340, 164.570, 4
367, 579.210, 164.570, 4
368, 600.080, 164.570, 4
369, 620.950, 164.570, 4
370, 641.820, 164.570, 4
371, 662.690, 164.570, 6
372, 683.560, 164.570, 6
373, 704.430, 164.570, 6
374, 725.300, 164.570, 6
375, 746.170, 164.570, 6
376, 767.040, 164.570, 6
377, 787.910, 164.570, 6
378, 808.780, 164.570, 6
379, 829.650, 164.570, 6
380, 850.520, 164.570, 6
381, 871.390, 164.570, 6
382, 892.260, 164.570, 6
383, 182.680, 173.070, 1
384, 203.550, 173.070, 1
385, 224.420, 173.070, 1
386, 245.290, 173.070, 1
387, 266.160, 173.070, 1
388, 287.030, 173.070, 1
389, 307.900, 173.070, 1
390, 328.770, 173.070, 1
391, 349.640, 173.070, 1
392, 370.510, 173.070, 1
393, 391.380, 173.070, 1
394, 412.250, 173.070, 1
395, 433.120, 173.070, 1
396, 453.990, 173.070, 4
397, 474.860, 173.070, 4
398, 495.730, 173.070, 4
399, 516.600, 173.070, 4
400, 537.470, 173.070, 4
401, 558.340, 173.070, 4
402, 579.210, 173.070, 4
403, 600.080, 173.070, 4
404, 620.950, 173.070, 4
405, 641.820, 173.070, 4
406, 662.690, 173.070, 6
407, 683.560, 173.070, 6
408, 704.430, 173.070, 6
409, 725.300, 173.070, 6
410, 746.170, 173.070, 6
411, 767.040, 173.070, 6
412, 787.910, 173.070, 6
413, 808.780, 173.070, 6
414, 829.650, 173.070, 6
415, 850.520, 173.070, 6
416, 871.390, 173.070, 6
417, 892.260, 173.070, 6
418, 182.680, 181.570, 1
419, 203.550, 181.570, 1
420, 224.420, 181.570, 1
421, 245.290, 181.570, 1
422, 266.160, 181.570, 1
423, 287.030, 181.570, 1
424, 307.900, 181.570, 1
425, 328.770, 181.570, 1
426, 349.640, 181.570, 1
427, 370.510, 181.570, 1
428, 391.380, 181.570, 1
429, 412.250, 181.570, 1
430, 433.120, 181.570, 1
431, 453.990, 181.570, 4
432, 474.860, 181.570, 4
433, 495.730, 181.570, 4
434, 516.600, 181.570, 4
435, 537.470, 181.570, 4
436, 558.340, 181.570, 4
437, 579.210, 181.570, 4
438, 600.080, 181.570, 4
439, 620.950, 181.570, 4
440, 641.820, 181.570, 4
441, 662.690, 181.570, 6
442, 683.560, 181.570, 6
443, 704.430, 181.570, 6
444, 725.300, 181.570, 6
445, 746.170, 181.570, 6
446, 767.040, 181.570, 6
447, 787.910, 181.570, 6
448, 808.780, 181.570, 6
449, 829.650, 181.570, 6
450, 850.520, 181.570, 6
451, 871.390, 181.570, 6
452, 892.260, 181.570, 6
453, 182.680, 190.070, 1
454, 203.550, 190.070, 1
455, 224.420, 190.070, 1
456, 245.290, 190.070, 1
457, 266.160, 190.070, 1
458, 287.030, 190.070, 1
459, 307.900, 190.070, 1
460, 328.770, 190.070, 1
461, 349.640, 190.070, 1
462, 370.510, 190.070, 1
463, 391.380, 190.070, 1
464, 412.250, 190.070, 1
465, 433.120, 190.070, 1
466, 453.990, 190.070, 4
467, 474.860, 190.070, 4
468, 495.730, 190.070, 4
469, 516.600, 190.070, 4
470, 537.470, 190.070, 4
471, 558.340, 190.070, 4
472, 579.210, 190.070, 4
473, 600.080, 190.070, 4
474, 620.950, 190.070, 4
475, 641.820, 190.070, 4
476, 662.690, 190.070, 6
477, 683.560, 190.070, 6
478, 704.430, 190.070, 6
479, 725.300, 190.070, 6
480, 746.170, 190.070, 6
481, 767.040, 190.070, 6
482, 787.910, 190.070, 6
483, 808.780, 190.070, 6
484, 829.650, 190.070, 6
485, 850.520, 190.070, 6
486, 871.390, 190.070, 6
487, 892.260, 190.070, 6
488, 913.130, 190.070, 6
489, 161.810, 198.570, 1
490, 182.680, 198.570, 1
491, 203.550, 198.570, 1
492, 224.420, 198.570, 1
493, 245.290, 198.570, 1
494, 266.160, 198.570, 1
495, 287.030, 198.570, 1
496, 307.900, 198.570, 1
497, 328.770, 198.570, 1
498, 349.640, 198.570, 1
499, 370.510, 198.570, 1
500, 391.380, 198.570, 1
501, 412.250, 198.570, 1
502, 433.120, 198.570, 1
503, 453.990, 198.570, 4
504, 474.860, 198.570, 4
505, 495.730, 198.570, 4
506, 516.600, 198.570, 4
507, 537.470, 198.570, 4
508, 558.340, 198.570, 4
509, 579.210, 198.570, 4
510, 600.080, 198.570, 4
511, 620.950, 198.570, 4
512, 641.820, 198.570, 4
513, 662.690, 198.570, 6
514, 683.560, 198.570, 6
515, 704.430, 198.570, 6
516, 725.300, 198.570, 6
517, 746.170, 198.570, 6
518, 767.040, 198.570, 6
519, 787.910, 198.570, 6
520, 808.780, 198.570, 6
521, 829.650, 198.570, 6
522, 850.520, 198.570, 6
523, 871.390, 198.570, 6
524, 892.260, 198.570, 6
525, 161.810, 207.070, 1
526, 182.680, 207.070, 1
527, 203.550, 207.070, 1
528, 224.420, 207.070, 1
529, 245.290, 207.070, 1
530, 266.160, 207.070, 1
531, 287.030, 207.070, 1
532, 307.900, 207.070, 1
533, 328.770, 207.070, 1
534, 349.640, 207.070, 1
535, 370.510, 207.070, 1
536, 391.380, 207.070, 1
537, 412.250, 207.070, 1
538, 433.120, 207.070, 4
539, 453.990, 207.070, 4
540, 474.860, 207.070, 4
541, 495.730, 207.070, 4
542, 516.600, 207.070, 4
543, 537.470, 207.070, 4
544, 558.340, 207.070, 4
545, 579.210, 207.070, 4
546, 600.080, 207.070, 4
547, 620.950, 207.070, 4
548, 641.820, 207.070, 4
549, 662.690, 207.070, 6
550, 683.560, 207.070, 6
551, 704.430, 207.070, 6
552, 725.300, 207.070, 6
553, 746.170, 207.070, 6
554, 767.040, 207.070, 6
555, 787.910, 207.070, 6
556, 808.780, 207.070, 6
557, 829.650, 207.070, 6
558, 850.520, 207.070, 6
559, 871.390, 207.070, 6
560, 892.260, 207.070, 6
561, 161.810, 215.570, 1
562, 182.680, 215.570, 1
563, 203.550, 215.570, 1
564, 224.420, 215.570, 1
565, 245.290, 215.570, 1
566, 266.160, 215.570, 1
567, 287.030, 215.570, 1
568, 307.900, 215.570, 1
569, 328.770, 215.570, 1
570, 349.640, 215.570, 1
571, 370.510, 215.570, 1
572, 391.380, 215.570, 1
573, 412.250, 215.570, 1
574, 433.120, 215.570, 4
575, 453.990, 215.570, 4
576, 474.860, 215.570, 4
577, 495.730, 215.570, 4
578, 516.600, 215.570, 4
579, 537.470, 215.570, 4
580, 558.340, 215.570, 4
581, 579.210, 215.570, 4
582, 600.080, 215.570, 4
583, 620.950, 215.570, 4
584, 641.820, 215.570, 4
585, 662.690, 215.570, 6
586, 683.560, 215.570, 6
587, 704.430, 215.570, 6
588, 725.300, 215.570, 6
589, 746.170, 215.570, 6
590, 767.040, 215.570, 6
591, 787.910, 215.570, 6
592, 808.780, 215.570, 6
593, 829.650, 215.570, 6
594, 850.520, 215.570, 6
595, 871.390, 215.570, 6
596, 892.260, 215.570, 6
597, 161.810, 224.070, 7
598, 182.680, 224.070, 7
599, 203.550, 224.070, 7
600, 224.420, 224.070, 7
601, 245.290, 224.070, 7
602, 266.160, 224.070, 7
603, 287.030, 224.070, 7
604, 307.900, 224.070, 7
605, 328.770, 224.070, 1
606, 349.640, 224.070, 1
607, 370.510, 224.070, 1
608, 391.380, 224.070, 1
609, 412.250, 224.070, 1
610, 433.120, 224.070, 4
611, 453.990, 224.070, 4
612, 474.860, 224.070, 4
613, 495.730, 224.070, 4
614, 516.600, 224.070, 4
615, 537.470, 224.070, 4
616, 558.340, 224.070, 4
617, 579.210, 224.070, 4
618, 600.080, 224.070, 4
619, 620.950, 224.070, 4
620, 641.820, 224.070, 4
621, 662.690, 224.070, 6
622, 683.560, 224.070, 6
623, 704.430, 224.070, 6
624, 725.300, 224.070, 6
625, 746.170, 224.070, 6
626, 767.040, 224.070, 6
627, 787.910, 224.070, 6
628, 808.780, 224.070, 6
629, 829.650, 224.070, 6
630, 850.520, 224.070, 6
631, 871.390, 224.070, 6
632, 892.260, 224.070, 6
633, 140.940, 232.570, 7
634, 161.810, 232.570, 7
635, 182.680, 232.570, 7
636, 203.550, 232.570, 7
637, 224.420, 232.570, 7
638, 245.290, 232.570, 7
639, 266.160, 232.570, 7
640, 287.030, 232.570, 7
641, 307.900, 232.570, 7
642, 328.770, 232.570, 7
643, 349.640, 232.570, 7
644, 370.510, 232.570, 7
645, 391.380, 232.570, 7
646, 412.250, 232.570, 7
647, 433.120, 232.570, 4
648, 453.990, 232.570, 4
649, 474.860, 232.570, 4
650, 495.730, 232.570, 4
651, 516.600, 232.570, 4
652, 537.470, 232.570, 4
653, 558.340, 232.570, 4
654, 579.210, 232.570, 4
655, 600.080, 232.570, 4
656, 620.950, 232.570, 4
657, 641.820, 232.570, 4
658, 662.690, 232.570, 6
659, 683.560, 232.570, 6
660, 704.430, 232.570, 6
661, 725.300, 232.570, 6
662, 746.170, 232.570, 6
663, 767.040, 232.570, 6
664, 787.910, 232.570, 6
665, 808.780, 232.570, 6
666, 829.650, 232.570, 6
667, 850.520, 232.570, 6
668, 871.390, 232.570, 6
669, 892.260, 232.570, 6
670, 140.940, 241.070, 7
671, 161.810, 241.070, 7
672, 182.680, 241.070, 7
673, 203.550, 241.070, 7
674, 224.420, 241.070, 7
675, 245.290, 241.070, 7
676, 266.160, 241.070, 7
677, 287.030, 241.070, 7
678, 307.900, 241.070, 7
679, 328.770, 241.070, 7
680, 349.640, 241.070, 7
681, 370.510, 241.070, 7
682, 391.380, 241.070, 7
683, 412.250, 241.070, 7
684, 433.120, 241.070, 9
685, 453.990, 241.070, 9
686, 474.860, 241.070, 9
687, 495.730, 241.070, 9
688, 516.600, 241.070, 4
689, 537.470, 241.070, 4
690, 558.340, 241.070, 4
691, 579.210, 241.070, 4
692, 600.080, 241.070, 4
693, 620.950, 241.070, 4
694, 641.820, 241.070, 4
695, 662.690, 241.070, 3
696, 683.560, 241.070, 3
697, 704.430, 241.070, 3
698, 725.300, 241.070, 3
699, 746.170, 241.070, 3
700, 767.040, 241.070, 3
701, 787.910, 241.070, 3
702, 808.780, 241.070, 3
703, 829.650, 241.070, 3
704, 850.520, 241.070, 3
705, 871.390, 241.070, 3
706, 140.940, 249.570, 7
707, 161.810, 249.570, 7
708, 182.680, 249.570, 7
709, 203.550, 249.570, 7
710, 224.420, 249.570, 7
711, 245.290, 249.570, 7
712, 266.160, 249.570, 7
713, 287.030, 249.570, 7
714, 307.900, 249.570, 7
715, 328.770, 249.570, 7
716, 349.640, 249.570, 7
717, 370.510, 249.570, 7
718, 391.380, 249.570, 7
719, 412.250, 249.570, 7
720, 433.120, 249.570, 9
721, 453.990, 249.570, 9
722, 474.860, 249.570, 9
723, 495.730, 249.570, 9
724, 516.600, 249.570, 9
725, 537.470, 249.570, 9
726, 558.340, 249.570, 9
727, 579.210, 249.570, 9
728, 600.080, 249.570, 9
729, 620.950, 249.570, 3
730, 641.820, 249.570, 3
731, 662.690, 249.570, 3
732, 683.560, 249.570, 3
733, 704.430, 249.570, 3
734, 725.300, 249.570, 3
735, 746.170, 249.570, 3
736, 767.040, 249.570, 3
737, 787.910, 249.570, 3
738, 808.780, 249.570, 3
739, 829.650, 249.570, 3
740, 850.520, 249.570, 3
741, 871.390, 249.570, 3
742, 140.940, 258.070, 7
743, 161.810, 258.070, 7
744, 182.680, 258.070, 7
745, 203.550, 258.070, 7
746, 224.420, 258.070, 7
747, 245.290, 258.070, 7
748, 266.160, 258.070, 7
749, 287.030, 258.070, 7
750, 307.900, 258.070, 7
751, 328.770, 258.070, 7
752, 349.640, 258.070, 7
753, 370.510, 258.070, 7
754, 391.380, 258.070, 7
755, 412.250, 258.070, 7
756, 433.120, 258.070, 9
757, 453.990, 258.070, 9
758, 474.860, 258.070, 9
759, 495.730, 258.070, 9
760, 516.600, 258.070, 9
761, 537.470, 258.070, 9
762, 558.340, 258.070, 9
763, 579.210, 258.070, 9
764, 600.080, 258.070, 9
765, 620.950, 258.070, 3
766, 641.820, 258.070, 3
767, 662.690, 258.070, 3
768, 683.560, 258.070, 3
769, 704.430, 258.070, 3
770, 725.300, 258.070, 3
771, 746.170, 258.070, 3
772, 767.040, 258.070, 3
773, 787.910, 258.070, 3
774, 808.780, 258.070, 3
775, 829.650, 258.070, 3
776, 850.520, 258.070, 3
777, 871.390, 258.070, 3
778, 120.070, 266.570, 7
779, 140.940, 266.570, 7
780, 161.810, 266.570, 7
781, 182.680, 266.570, 7
782, 203.550, 266.570, 7
783, 224.420, 266.570, 7
784, 245.290, 266.570, 7
785, 266.160, 266.570, 7
786, 287.030, 266.570, 7
787, 307.900, 266.570, 7
788, 328.770, 266.570, 7
789, 349.640, 266.570, 7
790, 370.510, 266.570, 7
791, 391.380, 266.570, 7
792, 412.250, 266.570, 7
793, 433.120, 266.570, 9
794, 453.990, 266.570, 9
795, 474.860, 266.570, 9
796, 495.730, 266.570, 9
797, 516.600, 266.570, 9
798, 537.470, 266.570, 9
799, 558.340, 266.570, 9
800, 579.210, 266.570, 9
801, 600.080, 266.570, 9
802, 620.950, 266.570, 3
803, 641.820, 266.570, 3
804, 662.690, 266.570, 3
805, 683.560, 266.570, 3
806, 704.430, 266.570, 3
807, 725.300, 266.570, 3
808, 746.170, 266.570, 3
809, 767.040, 266.570, 3
810, 787.910, 266.570, 3
811, 808.780, 266.570, 3
812, 829.650, 266.570, 3
813, 850.520, 266.570, 3
814, 871.390, 266.570, 3
815, 182.680, 275.070, 7
816, 203.550, 275.070, 7
817, 224.420, 275.070, 7
818, 245.290, 275.070, 7
819, 266.160, 275.070, 7
820, 287.030, 275.070, 7
821, 307.900, 275.070, 7
822, 328.770, 275.070, 7
823, 349.640, 275.070, 7
824, 370.510, 275.070, 7
825, 391.380, 275.070, 7
826, 412.250, 275.070, 7
827, 433.120, 275.070, 9
828, 453.990, 275.070, 9
829, 474.860, 275.070, 9
830, 495.730, 275.070, 9
831, 516.600, 275.070, 9
832, 537.470, 275.070, 9
833, 558.340, 275.070, 9
834, 579.210, 275.070, 9
835, 600.080, 275.070, 9
836, 620.950, 275.070, 9
837, 641.820, 275.070, 3
838, 662.690, 275.070, 3
839, 683.560, 275.070, 3
840, 704.430, 275.070, 3
841, 725.300, 275.070, 3
842, 746.170, 275.070, 3
843, 767.040, 275.070, 3
844, 787.910, 275.070, 3
845, 808.780, 275.070, 3
846, 829.650, 275.070, 3
847, 850.520, 275.070, 3
848, 871.390, 275.070, 3
849, 245.290, 283.570, 7
850, 266.160, 283.570, 7
851, 287.030, 283.570, 7
852, 307.900, 283.570, 7
853, 328.770, 283.570, 7
854, 349.640, 283.570, 7
855, 370.510, 283.570, 7
856, 391.380, 283.570, 7
857, 412.250, 283.570, 7
858, 433.120, 283.570, 9
859, 453.990, 283.570, 9
860, 474.860, 283.570, 9
861, 495.730, 283.570, 9
862, 516.600, 283.570, 9
863, 537.470, 283.570, 9
864, 558.340, 283.570, 9
865, 579.210, 283.570, 9
866, 600.080, 283.570, 9
867, 620.950, 283.570, 9
868, 641.820, 283.570, 3
869, 662.690, 283.570, 3
870, 683.560, 283.570, 3
871, 704.430, 283.570, 3
872, 725.300, 283.570, 3
873, 746.170, 283.570, 3
874, 767.040, 283.570, 3
875, 787.910, 283.570, 3
876, 808.780, 283.570, 3
877, 829.650, 283.570, 3
878, 850.520, 283.570, 3
879, 287.030, 292.070, 7
880, 307.900, 292.070, 7
881, 328.770, 292.070, 7
882, 349.640, 292.070, 7
883, 370.510, 292.070, 7
884, 391.380, 292.070, 7
885, 412.250, 292.070, 9
886, 433.120, 292.070, 9
887, 453.990, 292.070, 9
888, 474.860, 292.070, 9
889, 495.730, 292.070, 9
890, 516.600, 292.070, 9
891, 537.470, 292.070, 9
892, 558.340, 292.070, 9
893, 579.210, 292.070, 9
894, 600.080, 292.070, 9
895, 620.950, 292.070, 9
896, 641.820, 292.070, 9
897, 662.690, 292.070, 3
898, 683.560, 292.070, 3
899, 704.430, 292.070, 3
900, 725.300, 292.070, 3
901, 746.170, 292.070, 3
902, 767.040, 292.070, 3
903, 787.910, 292.070, 3
904, 808.780, 292.070, 3
905, 829.650, 292.070, 3
906, 349.640, 300.570, 7
907, 370.510, 300.570, 7
908, 391.380, 300.570, 7
909, 412.250, 300.570, 9
910, 433.120, 300.570, 9
911, 453.990, 300.570, 9
912, 474.860, 300.570, 9
913, 495.730, 300.570, 9
914, 516.600, 300.570, 9
915, 537.470, 300.570, 9
916, 558.340, 300.570, 9
917, 579.210, 300.570, 9
918, 600.080, 300.570, 9
919, 620.950, 300.570, 9
920, 641.820, 300.570, 9
921, 662.690, 300.570, 3
922, 683.560, 300.570, 3
923, 704.430, 300.570, 3
924, 725.300, 300.570, 3
925, 746.170, 300.570, 3
926, 767.040, 300.570, 3
927, 787.910, 300.570, 3
928, 808.780, 300.570, 3
929, 412.250, 309.070, 9
930, 433.120, 309.070, 9
931, 453.990, 309.070, 9
932, 474.860, 309.070, 9
933, 495.730, 309.070, 9
