261, 35.560, 148.470, 2
262, 56.430, 148.470, 2
263, 77.300, 148.470, 2
264, 98.170, 148.470, 2
265, 119.040, 148.470, 2
266, 139.910, 148.470, 2
267, 160.780, 148.470, 2
268, 181.650, 148.470, 2
269, 202.520, 148.470, 7
270, 223.390, 148.470, 7
271, 244.260, 148.470, 7
272, 265.130, 148.470, 7
273, 286.000, 148.470, 7
274, 306.870, 148.470, 7
275, 327.740, 148.470, 7
276, 348.610, 148.470, 7
277, 369.480, 148.470, 7
278, 390.350, 148.470, 7
279, 411.220, 148.470, 5
280, 432.090, 148.470, 5
281, 452.960, 148.470, 5
282, 473.830, 148.470, 5
283, 494.700, 148.470, 5
284, 515.570, 148.470, 5
285, 536.440, 148.470, 5
286, 557.310, 148.470, 5
287, 578.180, 148.470, 5
288, 599.050, 148.470, 5
289, 619.920, 148.470, 5
290, 14.690, 156.970, 2
291, 35.560, 156.970, 2
292, 56.430, 156.970, 2
293, 77.300, 156.970, 2
294, 98.170, 156.970, 2
295, 119.040, 156.970, 2
296, 139.910, 156.970, 2
297, 160.780, 156.970, 2
298, 181.650, 156.970, 2
299, 202.520, 156.970, 7
300, 223.390, 156.970, 7
301, 244.260, 156.970, 7
302, 265.130, 156.970, 7
303, 286.000, 156.970, 7
304, 306.870, 156.970, 7
305, 327.740, 156.970, 7
306, 348.610, 156.970, 7
307, 369.480, 156.970, 7
308, 390.350, 156.970, 7
309, 411.220, 156.970, 5
310, 432.090, 156.970, 5
311, 452.960, 156.970, 5
312, 473.830, 156.970, 5
313, 494.700, 156.970, 5
314, 515.570, 156.970, 5
315, 536.440, 156.970, 5
316, 557.310, 156.970, 5
317, 578.180, 156.970, 5
318, 599.050, 156.970, 5
319, 619.920, 156.970, 5
320, 14.690, 165.470, 2
321, 35.560, 165.470, 2
322, 56.430, 165.470, 2
323, 77.300, 165.470, 2
324, 98.170, 165.470, 2
325, 119.040, 165.470, 2
326, 139.910, 165.470, 2
327, 160.780, 165.470, 2
328, 181.650, 165.470, 2
329, 202.520, 165.470, 7
330, 223.390, 165.470, 7
331, 244.260, 165.470, 7
332, 265.130, 165.470, 7
333, 286.000, 165.470, 7
334, 306.870, 165.470, 7
335, 327.740, 165.470, 7
336, 348.610, 165.470, 7
337, 369.480, 165.470, 7
338, 390.350, 165.470, 7
339, 411.220, 165.470, 5
340, 432.090, 165.470, 5
341, 452.960, 165.470, 5
342, 473.830, 165.470, 5
343, 494.700, 165.470, 5
344, 515.570, 165.470, 5
345, 536.440, 165.470, 5
346, 557.310, 165.470, 5
347, 578.180, 165.470, 5
348, 599.050, 165.470, 5
349, 619.920, 165.470, 5
350, 14.690, 173.970, 2
351, 35.560, 173.970, 2
352, 56.430, 173.970, 2
353, 77.300, 173.970, 2
354, 98.170, 173.970, 2
355, 119.040, 173.970, 2
356, 139.910, 173.970, 2
357, 160.780, 173.970, 2
358, 181.650, 173.970, 2
359, 202.520, 173.970, 7
360, 223.390, 173.970, 7
361, 244.260, 173.970, 7
362, 265.130, 173.970, 7
363, 286.000, 173.970, 7
364, 306.870, 173.970, 7
365, 327.740, 173.970, 7
366, 348.610, 173.970, 7
367, 369.480, 173.970, 7
368, 390.350, 173.970, 7
369, 411.220, 173.970, 5
370, 432.090, 173.970, 5
371, 452.960, 173.970, 5
372, 473.830, 173.970, 5
373, 494.700, 173.970, 5
374, 515.570, 173.970, 5
375, 536.440, 173.970, 5
376, 557.310, 173.970, 5
377, 578.180, 173.970, 5
378, 599.050, 173.970, 5
379, 619.920, 173.970, 5
380, 14.690, 182.470, 2
381, 35.560, 182.470, 2
382, 56.430, 182.470, 2
383, 77.300, 182.470, 2
384, 98.170, 182.470, 2
385, 119.040, 182.470, 2
386, 139.910, 182.470, 2
387, 160.780, 182.470, 2
388, 181.650, 182.470, 2
389, 202.520, 182.470, 7
390, 223.390, 182.470, 7
391, 244.260, 182.470, 7
392, 265.130, 182.470, 7
393, 286.000, 182.470, 7
394, 306.870, 182.470, 7
395, 327.740, 182.470, 7
396, 348.610, 182.470, 7
397, 369.480, 182.470, 7
398, 390.350, 182.470, 7
399, 411.220, 182.470, 5
400, 432.090, 182.470, 5
401, 452.960, 182.470, 5
402, 473.830, 182.470, 5
403, 494.700, 182.470, 5
404, 515.570, 182.470, 5
405, 536.440, 182.470, 5
406, 557.310, 182.470, 5
407, 578.180, 182.470, 5
408, 599.050, 182.470, 5
409, 619.920, 182.470, 5
410, 14.690, 190.970, 2
411, 35.560, 190.970, 2
412, 56.430, 190.970, 2
413, 77.300, 190.970, 2
414, 98.170, 190.970, 2
415, 119.040, 190.970, 2
416, 139.910, 190.970, 2
417, 160.780, 190.970, 2
418, 181.650, 190.970, 2
419, 202.520, 190.970, 7
420, 223.390, 190.970, 7
421, 244.260, 190.970, 7
422, 265.130, 190.970, 7
423, 286.000, 190.970, 7
424, 306.870, 190.970, 7
425, 327.740, 190.970, 7
426, 348.610, 190.970, 7
427, 369.480, 190.970, 7
428, 390.350, 190.970, 7
429, 411.220, 190.970, 5
430, 432.090, 190.970, 5
431, 452.960, 190.970, 5
432, 473.830, 190.970, 5
433, 494.700, 190.970, 5
434, 515.570, 190.970, 5
435, 536.440, 190.970, 5
436, 557.310, 190.970, 5
437, 578.180, 190.970, 5
438, 599.050, 190.970, 5
439, 14.690, 199.470, 2
440, 35.560, 199.470, 2
441, 56.430, 199.470, 2
442, 77.300, 199.470, 2
443, 98.170, 199.470, 2
444, 119.040, 199.470, 2
445, 139.910, 199.470, 2
446, 160.780, 199.470, 2
447, 181.650, 199.470, 2
448, 202.520, 199.470, 7
449, 223.390, 199.470, 7
450, 244.260, 199.470, 7
451, 265.130, 199.470, 7
452, 286.000, 199.470, 7
453, 306.870, 199.470, 7
454, 327.740, 199.470, 7
455, 348.610, 199.470, 7
456, 369.480, 199.470, 7
457, 390.350, 199.470, 7
458, 411.220, 199.470, 5
459, 432.090, 199.470, 5
460, 452.960, 199.470, 5
461, 473.830, 199.470, 5
462, 494.700, 199.470, 5
463, 515.570, 199.470, 5
464, 536.440, 199.470, 5
465, 557.310, 199.470, 5
466, 578.180, 199.470, 5
467, 599.050, 199.470, 5
468, 35.560, 207.970, 2
469, 56.430, 207.970, 2
470, 77.300, 207.970, 2
471, 98.170, 207.970, 2
472, 119.040, 207.970, 2
473, 139.910, 207.970, 2
474, 160.780, 207.970, 2
475, 181.650, 207.970, 2
476, 202.520, 207.970, 7
477, 223.390, 207.970, 7
478, 244.260, 207.970, 7
479, 265.130, 207.970, 7
480, 286.000, 207.970, 7
481, 306.870, 207.970, 7
482, 327.740, 207.970, 7
483, 348.610, 207.970, 7
484, 369.480, 207.970, 7
485, 390.350, 207.970, 7
486, 411.220, 207.970, 5
487, 432.090, 207.970, 5
488, 452.960, 207.970, 5
489, 473.830, 207.970, 5
490, 494.700, 207.970, 5
491, 515.570, 207.970, 5
492, 536.440, 207.970, 5
493, 557.310, 207.970, 5
494, 578.180, 207.970, 5
495, 599.050, 207.970, 5
496, 35.560, 216.470, 2
497, 56.430, 216.470, 2
498, 77.300, 216.470, 2
499, 98.170, 216.470, 2
500, 119.040, 216.470, 2
501, 139.910, 216.470, 2
502, 160.780, 216.470, 2
503, 181.650, 216.470, 2
504, 202.520, 216.470, 7
505, 223.390, 216.470, 7
506, 244.260, 216.470, 7
507, 265.130, 216.470, 7
508, 286.000, 216.470, 7
509, 306.870, 216.470, 7
510, 327.740, 216.470, 7
511, 348.610, 216.470, 7
512, 369.480, 216.470, 7
513, 390.350, 216.470, 7
514, 411.220, 216.470, 5
515, 432.090, 216.470, 5
516, 452.960, 216.470, 5
517, 473.830, 216.470, 5
518, 494.700, 216.470, 5
519, 515.570, 216.470, 5
520, 536.440, 216.470, 5
521, 557.310, 216.470, 5
522, 578.180, 216.470, 5
523, 56.430, 224.970, 4
524, 77.300, 224.970, 4
525, 98.170, 224.970, 4
526, 119.040, 224.970, 4
527, 139.910, 224.970, 4
528, 160.780, 224.970, 4
529, 181.650, 224.970, 4
530, 202.520, 224.970, 4
531, 223.390, 224.970, 4
532, 244.260, 224.970, 4
533, 265.130, 224.970, 7
534, 286.000, 224.970, 7
535, 306.870, 224.970, 7
536, 327.740, 224.970, 7
537, 348.610, 224.970, 7
538, 369.480, 224.970, 7
539, 390.350, 224.970, 7
540, 411.220, 224.970, 5
541, 432.090, 224.970, 5
542, 452.960, 224.970, 5
543, 473.830, 224.970, 5
544, 494.700, 224.970, 5
545, 515.570, 224.970, 5
546, 536.440, 224.970, 5
547, 557.310, 224.970, 5
548, 578.180, 224.970, 5
549, 56.430, 233.470, 4
550, 77.300, 233.470, 4
551, 98.170, 233.470, 4
552, 119.040, 233.470, 4
553, 139.910, 233.470, 4
554, 160.780, 233.470, 4
555, 181.650, 233.470, 4
556, 202.520, 233.470, 4
557, 223.390, 233.470, 4
558, 244.260, 233.470, 4
559, 265.130, 233.470, 4
560, 286.000, 233.470, 7
561, 306.870, 233.470, 7
562, 327.740, 233.470, 7
563, 348.610, 233.470, 7
564, 369.480, 233.470, 7
565, 390.350, 233.470, 7
566, 411.220, 233.470, 1
567, 432.090, 233.470, 1
568, 452.960, 233.470, 1
569, 473.830, 233.470, 1
570, 494.700, 233.470, 1
571, 515.570, 233.470, 1
572, 536.440, 233.470, 1
573, 557.310, 233.470, 1
574, 578.180, 233.470, 5
575, 77.300, 241.970, 4
576, 98.170, 241.970, 4
577, 119.040, 241.970, 4
578, 139.910, 241.970, 4
579, 160.780, 241.970, 4
580, 181.650, 241.970, 4
581, 202.520, 241.970, 4
582, 223.390, 241.970, 4
583, 244.260, 241.970, 4
584, 265.130, 241.970, 4
585, 286.000, 241.970, 4
586, 306.870, 241.970, 4
587, 327.740, 241.970, 4
588, 348.610, 241.970, 1
589, 369.480, 241.970, 1
590, 390.350, 241.970, 1
591, 411.220, 241.970, 1
592, 432.090, 241.970, 1
593, 452.960, 241.970, 1
594, 473.830, 241.970, 1
595, 494.700, 241.970, 1
596, 515.570, 241.970, 1
597, 536.440, 241.970, 1
598, 557.310, 241.970, 1
599, 77.300, 250.470, 4
600, 98.170, 250.470, 4
601, 119.040, 250.470, 4
602, 139.910, 250.470, 4
603, 160.780, 250.470, 4
604, 181.650, 250.470, 4
605, 202.520, 250.470, 4
606, 223.390, 250.470, 4
607, 244.260, 250.470, 4
608, 265.130, 250.470, 4
609, 286.000, 250.470, 4
610, 306.870, 250.470, 4
611, 327.740, 250.470, 4
612, 348.610, 250.470, 1
613, 369.480, 250.470, 1
614, 390.350, 250.470, 1
615, 411.220, 250.470, 1
616, 432.090, 250.470, 1
617, 452.960, 250.470, 1
618, 473.830, 250.470, 1
619, 494.700, 250.470, 1
620, 515.570, 250.470, 1
621, 536.440, 250.470, 1
622, 557.310, 250.470, 1
623, 98.170, 258.970, 4
624, 119.040, 258.970, 4
625, 139.910, 258.970, 4
626, 160.780, 258.970, 4
627, 181.650, 258.970, 4
628, 202.520, 258.970, 4
629, 223.390, 258.970, 4
630, 244.260, 258.970, 4
631, 265.130, 258.970, 4
632, 286.000, 258.970, 4
633, 306.870, 258.970, 4
634, 327.740, 258.970, 4
635, 348.610, 258.970, 1
636, 369.480, 258.970, 1
637, 390.350, 258.970, 1
638, 411.220, 258.970, 1
639, 432.090, 258.970, 1
640, 452.960, 258.970, 1
641, 473.830, 258.970, 1
642, 494.700, 258.970, 1
643, 515.570, 258.970, 1
644, 536.440, 258.970, 1
645, 557.310, 258.970, 1
646, 98.170, 267.470, 4
647, 119.040, 267.470, 4
648, 139.910, 267.470, 4
649, 160.780, 267.470, 4
650, 181.650, 267.470, 4
651, 202.520, 267.470, 4
652, 223.390, 267.470, 4
653, 244.260, 267.470, 4
654, 265.130, 267.470, 4
655, 286.000, 267.470, 4
656, 306.870, 267.470, 4
657, 327.740, 267.470, 4
658, 348.610, 267.470, 1
659, 369.480, 267.470, 1
660, 390.350, 267.470, 1
661, 411.220, 267.470, 1
662, 432.090, 267.470, 1
663, 452.960, 267.470, 1
664, 473.830, 267.470, 1
665, 494.700, 267.470, 1
666, 515.570, 267.470, 1
667, 536.440, 267.470, 1
668, 77.300, 275.970, 4
669, 98.170, 275.970, 4
670, 119.040, 275.970, 4
671, 139.910, 275.970, 4
672, 160.780, 275.970, 4
673, 181.650, 275.970, 4
674, 202.520, 275.970, 4
675, 223.390, 275.970, 4
676, 244.260, 275.970, 4
677, 265.130, 275.970, 4
678, 286.000, 275.970, 4
679, 306.870, 275.970, 4
680, 327.740, 275.970, 1
681, 348.610, 275.970, 1
682, 369.480, 275.970, 1
683, 390.350, 275.970, 1
684, 411.220, 275.970, 1
685, 432.090, 275.970, 1
686, 452.960, 275.970, 1
687, 473.830, 275.970, 1
688, 494.700, 275.970, 1
689, 515.570, 275.970, 1
690, 536.440, 275.970, 1
691, 119.040, 284.470, 4
692, 139.910, 284.470, 4
693, 160.780, 284.470, 4
694, 181.650, 284.470, 4
695, 202.520, 284.470, 4
696, 223.390, 284.470, 4
697, 244.260, 284.470, 4
698, 265.130, 284.470, 4
699, 286.000, 284.470, 4
700, 306.870, 284.470, 4
701, 327.740, 284.470, 1
702, 348.610, 284.470, 1
703, 369.480, 284.470, 1
704, 390.350, 284.470, 1
705, 411.220, 284.470, 1
706, 432.090, 284.470, 1
707, 452.960, 284.470, 1
708, 473.830, 284.470, 1
709, 494.700, 284.470, 1
710, 515.570, 284.470, 1
711, 536.440, 284.470, 1
712, 557.310, 284.470, 1
713, 139.910, 292.970, 4
714, 160.780, 292.970, 4
715, 181.650, 292.970, 4
716, 202.520, 292.970, 4
717, 223.390, 292.970, 4
718, 244.260, 292.970, 4
719, 265.130, 292.970, 4
720, 286.000, 292.970, 4
721, 306.870, 292.970, 4
722, 327.740, 292.970, 1
723, 348.610, 292.970, 1
724, 369.480, 292.970, 1
725, 390.350, 292.970, 1
726, 411.220, 292.970, 1
727, 432.090, 292.970, 1
728, 452.960, 292.970, 1
729, 473.830, 292.970, 1
730, 494.700, 292.970, 1
731, 515.570, 292.970, 1
732, 536.440, 292.970, 1
733, 160.780, 301.470, 4
734, 181.650, 301.470, 4
735, 202.520, 301.470, 4
736, 223.390, 301.470, 4
737, 244.260, 301.470, 4
738, 265.130, 301.470, 4
739, 286.000, 301.470, 4
740, 306.870, 301.470, 1
741, 327.740, 301.470, 1
742, 348.610, 301.470, 1
743, 369.480, 301.470, 1
744, 390.350, 301.470, 1
745, 411.220, 301.470, 1
746, 432.090, 301.470, 1
747, 452.960, 301.470, 1
748, 473.830, 301.470, 1
749, 494.700, 301.470, 1
750, 515.570, 301.470, 1
751, 536.440, 301.470, 1
752, 306.870, 309.970, 1
753, 327.740, 309.970, 1
754, 348.610, 309.970, 1
755, 369.480, 309.970, 1
756, 390.350, 309.970, 1
757, 411.220, 309.970, 1
758, 432.090, 309.970, 1
759, 452.960, 309.970, 1
760, 473.830, 309.970, 1
761, 494.700, 309.970, 1
762, 515.570, 309.970, 1
763, 536.440, 309.970, 1
