100, 581.600, 65.180, 5
101, 602.470, 65.180, 5
102, 623.340, 65.180, 5
103, 644.210, 65.180, 5
104, 665.080, 65.180, 5
105, 685.950, 65.180, 5
106, 706.820, 65.180, 5
107, 143.330, 73.680, 8
108, 164.200, 73.680, 8
109, 185.070, 73.680, 8
110, 205.940, 73.680, 8
111, 226.810, 73.680, 8
112, 247.680, 73.680, 8
113, 268.550, 73.680, 8
114, 289.420, 73.680, 8
115, 310.290, 73.680, 1
116, 331.160, 73.680, 1
117, 352.030, 73.680, 1
118, 372.900, 73.680, 1
119, 393.770, 73.680, 1
120, 414.640, 73.680, 1
121, 435.510, 73.680, 1
122, 456.380, 73.680, 1
123, 477.250, 73.680, 1
124, 498.120, 73.680, 1
125, 518.990, 73.680, 1
126, 539.860, 73.680, 1
127, 560.730, 73.680, 5
128, 581.600, 73.680, 5
129, 602.470, 73.680, 5
130, 623.340, 73.680, 5
131, 644.210, 73.680, 5
132, 665.080, 73.680, 5
133, 685.950, 73.680, 5
134, 706.820, 73.680, 5
135, 727.690, 73.680, 5
136, 748.560, 73.680, 5
137, 122.460, 82.180, 8
138, 143.330, 82.180, 8
139, 164.200, 82.180, 8
140, 185.070, 82.180, 8
141, 205.940, 82.180, 8
142, 226.810, 82.180, 8
143, 247.680, 82.180, 8
144, 268.550, 82.180, 8
145, 289.420, 82.180, 8
146, 310.290, 82.180, 1
147, 331.160, 82.180, 1
148, 352.030, 82.180, 1
149, 372.900, 82.180, 1
150, 393.770, 82.180, 1
151, 414.640, 82.180, 1
152, 435.510, 82.180, 1
153, 456.380, 82.180, 1
154, 477.250, 82.180, 1
155, 498.120, 82.180, 1
156, 518.990, 82.180, 1
157, 539.860, 82.180, 1
158, 560.730, 82.180, 5
159, 581.600, 82.180, 5
160, 602.470, 82.180, 5
161, 623.340, 82.180, 5
162, 644.210, 82.180, 5
163, 665.080, 82.180, 5
164, 685.950, 82.180, 5
165, 706.820, 82.180, 5
166, 727.690, 82.180, 5
167, 748.560, 82.180, 5
168, 769.430, 82.180, 5
169, 790.300, 82.180, 5
170, 143.330, 90.680, 8
171, 164.200, 90.680, 8
172, 185.070, 90.680, 8
173, 205.940, 90.680, 8
174, 226.810, 90.680, 8
175, 247.680, 90.680, 8
176, 268.550, 90.680, 8
177, 289.420, 90.680, 8
178, 310.290, 90.680, 1
179, 331.160, 90.680, 1
180, 352.030, 90.680, 1
181, 372.900, 90.680, 1
182, 393.770, 90.680, 1
183, 414.640, 90.680, 1
184, 435.510, 90.680, 1
185, 456.380, 90.680, 1
186, 477.250, 90.680, 1
187, 498.120, 90.680, 1
188, 518.990, 90.680, 1
189, 539.860, 90.680, 1
190, 560.730, 90.680, 5
191, 581.600, 90.680, 5
192, 602.470, 90.680, 5
193, 623.340, 90.680, 5
194, 644.210, 90.680, 5
195, 665.080, 90.680, 5
196, 685.950, 90.680, 5
197, 706.820, 90.680, 5
198, 727.690, 90.680, 5
199, 748.560, 90.680, 5
200, 769.430, 90.680, 5
201, 790.300, 90.680, 5
202, 811.170, 90.680, 3
203, 832.040, 90.680, 3
204, 143.330, 99.180, 8
205, 164.200, 99.180, 8
206, 185.070, 99.180, 8
207, 205.940, 99.180, 8
208, 226.810, 99.180, 8
209, 247.680, 99.180, 8
210, 268.550, 99.180, 8
211, 289.420, 99.180, 8
212, 310.290, 99.180, 7
213, 331.160, 99.180, 7
214, 352.030, 99.180, 7
215, 372.900, 99.180, 7
216, 393.770, 99.180, 7
217, 414.640, 99.180, 1
218, 435.510, 99.180, 1
219, 456.380, 99.180, 1
220, 477.250, 99.180, 1
221, 498.120, 99.180, 1
222, 518.990, 99.180, 1
223, 539.860, 99.180, 1
224, 560.730, 99.180, 5
225, 581.600, 99.180, 5
226, 602.470, 99.180, 5
227, 623.340, 99.180, 5
228, 644.210, 99.180, 5
229, 665.080, 99.180, 5
230, 685.950, 99.180, 5
231, 706.820, 99.180, 5
232, 727.690, 99.180, 5
233, 748.560, 99.180, 5
234, 769.430, 99.180, 5
235, 790.300, 99.180, 5
236, 811.170, 99.180, 3
237, 832.040, 99.180, 3
238, 852.910, 99.180, 3
239, 873.780, 99.180, 3
240, 143.330, 107.680, 8
241, 164.200, 107.680, 8
242, 185.070, 107.680, 8
243, 205.940, 107.680, 8
244, 226.810, 107.680, 8
245, 247.680, 107.680, 8
246, 268.550, 107.680, 8
247, 289.420, 107.680, 8
248, 310.290, 107.680, 7
249, 331.160, 107.680, 7
250, 352.030, 107.680, 7
251, 372.900, 107.680, 7
252, 393.770, 107.680, 7
253, 414.640, 107.680, 7
254, 435.510, 107.680, 7
255, 456.380, 107.680, 7
256, 477.250, 107.680, 7
257, 498.120, 107.680, 7
258, 518.990, 107.680, 7
259, 539.860, 107.680, 7
260, 560.730, 107.680, 5
261, 581.600, 107.680, 5
262, 602.470, 107.680, 5
263, 623.340, 107.680, 5
264, 644.210, 107.680, 5
265, 665.080, 107.680, 5
266, 685.950, 107.680, 5
267, 706.820, 107.680, 5
268, 727.690, 107.680, 5
269, 748.560, 107.680, 5
270, 769.430, 107.680, 5
271, 790.300, 107.680, 5
272, 811.170, 107.680, 3
273, 832.040, 107.680, 3
274, 852.910, 107.680, 3
275, 873.780, 107.680, 3
276, 894.650, 107.680, 3
277, 915.520, 107.680, 3
278, 143.330, 116.180, 8
279, 164.200, 116.180, 8
280, 185.070, 116.180, 8
281, 205.940, 116.180, 8
282, 226.810, 116.180, 8
283, 247.680, 116.180, 8
284, 268.550, 116.180, 8
285, 289.420, 116.180, 8
286, 310.290, 116.180, 7
287, 331.160, 116.180, 7
288, 352.030, 116.180, 7
289, 372.900, 116.180, 7
290, 393.770, 116.180, 7
291, 414.640, 116.180, 7
292, 435.510, 116.180, 7
293, 456.380, 116.180, 7
294, 477.250, 116.180, 7
295, 498.120, 116.180, 7
296, 518.990, 116.180, 7
297, 539.860, 116.180, 7
298, 560.730, 116.180, 5
299, 581.600, 116.180, 5
300, 602.470, 116.180, 5
301, 623.340, 116.180, 5
302, 644.210, 116.180, 5
303, 665.080, 116.180, 5
304, 685.950, 116.180, 5
305, 706.820, 116.180, 5
306, 727.690, 116.180, 5
307, 748.560, 116.180, 5
308, 769.430, 116.180, 5
309, 790.300, 116.180, 5
310, 811.170, 116.180, 3
311, 832.040, 116.180, 3
312, 852.910, 116.180, 3
313, 873.780, 116.180, 3
314, 894.650, 116.180, 3
315, 915.520, 116.180, 3
316, 936.390, 116.180, 3
317, 957.260, 116.180, 3
318, 143.330, 124.680, 8
319, 164.200, 124.680, 8
320, 185.070, 124.680, 8
321, 205.940, 124.680, 8
322, 226.810, 124.680, 8
323, 247.680, 124.680, 8
324, 268.550, 124.680, 8
325, 289.420, 124.680, 8
326, 310.290, 124.680, 7
327, 331.160, 124.680, 7
328, 352.030, 124.680, 7
329, 372.900, 124.680, 7
330, 393.770, 124.680, 7
331, 414.640, 124.680, 7
332, 435.510, 124.680, 7
333, 456.380, 124.680, 7
334, 477.250, 124.680, 7
335, 498.120, 124.680, 7
336, 518.990, 124.680, 7
337, 539.860, 124.680, 7
338, 560.730, 124.680, 5
339, 581.600, 124.680, 5
340, 602.470, 124.680, 5
341, 623.340, 124.680, 5
342, 644.210, 124.680, 5
343, 665.080, 124.680, 5
344, 685.950, 124.680, 5
345, 706.820, 124.680, 5
346, 727.690, 124.680, 5
347, 748.560, 124.680, 5
348, 769.430, 124.680, 5
349, 790.300, 124.680, 5
350, 811.170, 124.680, 3
351, 832.040, 124.680, 3
352, 852.910, 124.680, 3
353, 873.780, 124.680, 3
354, 894.650, 124.680, 3
355, 915.520, 124.680, 3
356, 936.390, 124.680, 3
357, 957.260, 124.680, 3
358, 143.330, 133.180, 8
359, 164.200, 133.180, 8
360, 185.070, 133.180, 8
361, 205.940, 133.180, 8
362, 226.810, 133.180, 8
363, 247.680, 133.180, 8
364, 268.550, 133.180, 8
365, 289.420, 133.180, 8
366, 310.290, 133.180, 7
367, 331.160, 133.180, 7
368, 352.030, 133.180, 7
369, 372.900, 133.180, 7
370, 393.770, 133.180, 7
371, 414.640, 133.180, 7
372, 435.510, 133.180, 7
373, 456.380, 133.180, 7
374, 477.250, 133.180, 7
375, 498.120, 133.180, 7
376, 518.990, 133.180, 7
377, 539.860, 133.180, 7
378, 560.730, 133.180, 5
379, 581.600, 133.180, 5
380, 602.470, 133.180, 5
381, 623.340, 133.180, 5
382, 644.210, 133.180, 5
383, 665.080, 133.180, 5
384, 685.950, 133.180, 5
385, 706.820, 133.180, 9
386, 727.690, 133.180, 9
387, 748.560, 133.180, 9
388, 769.430, 133.180, 9
389, 790.300, 133.180, 9
390, 811.170, 133.180, 3
391, 832.040, 133.180, 3
392, 852.910, 133.180, 3
393, 873.780, 133.180, 3
394, 894.650, 133.180, 3
395, 915.520, 133.180, 3
396, 936.390, 133.180, 3
397, 957.260, 133.180, 3
398, 164.200, 141.680, 8
399, 185.070, 141.680, 8
400, 205.940, 141.680, 8
401, 226.810, 141.680, 8
402, 247.680, 141.680, 8
403, 268.550, 141.680, 8
404, 289.420, 141.680, 8
405, 310.290, 141.680, 7
406, 331.160, 141.680, 7
407, 352.030, 141.680, 7
408, 372.900, 141.680, 7
409, 393.770, 141.680, 7
410, 414.640, 141.680, 7
411, 435.510, 141.680, 7
412, 456.380, 141.680, 7
413, 477.250, 141.680, 7
414, 498.120, 141.680, 7
415, 518.990, 141.680, 7
416, 539.860, 141.680, 7
417, 560.730, 141.680, 9
418, 581.600, 141.680, 9
419, 602.470, 141.680, 9
420, 623.340, 141.680, 9
421, 644.210, 141.680, 9
422, 665.080, 141.680, 9
423, 685.950, 141.680, 9
424, 706.820, 141.680, 9
425, 727.690, 141.680, 9
426, 748.560, 141.680, 9
427, 769.430, 141.680, 9
428, 790.300, 141.680, 9
429, 811.170, 141.680, 3
430, 832.040, 141.680, 3
431, 852.910, 141.680, 3
432, 873.780, 141.680, 3
433, 894.650, 141.680, 3
434, 915.520, 141.680, 3
435, 936.390, 141.680, 3
436, 957.260, 141.680, 3
437, 185.070, 150.180, 8
438, 205.940, 150.180, 8
439, 226.810, 150.180, 8
440, 247.680, 150.180, 8
441, 268.550, 150.180, 8
442, 289.420, 150.180, 8
443, 310.290, 150.180, 7
444, 331.160, 150.180, 7
445, 352.030, 150.180, 7
446, 372.900, 150.180, 7
447, 393.770, 150.180, 7
448, 414.640, 150.180, 7
449, 435.510, 150.180, 7
450, 456.380, 150.180, 7
451, 477.250, 150.180, 7
452, 498.120, 150.180, 7
453, 518.990, 150.180, 7
454, 539.860, 150.180, 7
455, 560.730, 150.180, 9
456, 581.600, 150.180, 9
457, 602.470, 150.180, 9
458, 623.340, 150.180, 9
459, 644.210, 150.180, 9
460, 665.080, 150.180, 9
461, 685.950, 150.180, 9
462, 706.820, 150.180, 9
463, 727.690, 150.180, 9
464, 748.560, 150.180, 9
465, 769.430, 150.180, 9
466, 790.300, 150.180, 9
467, 811.170, 150.180, 3
468, 832.040, 150.180, 3
469, 852.910, 150.180, 3
470, 873.780, 150.180, 3
471, 894.650, 150.180, 3
472, 915.520, 150.180, 3
473, 936.390, 150.180, 3
474, 957.260, 150.180, 3
475, 205.940, 158.680, 8
476, 226.810, 158.680, 8
477, 247.680, 158.680, 8
478, 268.550, 158.680, 8
479, 289.420, 158.680, 8
480, 310.290, 158.680, 7
481, 331.160, 158.680, 7
482, 352.030, 158.680, 7
483, 372.900, 158.680, 7
484, 393.770, 158.680, 7
485, 414.640, 158.680, 7
486, 435.510, 158.680, 7
487, 456.380, 158.680, 7
488, 477.250, 158.680, 7
489, 498.120, 158.680, 7
490, 518.990, 158.680, 7
491, 539.860, 158.680, 7
492, 560.730, 158.680, 9
493, 581.600, 158.680, 9
494, 602.470, 158.680, 9
495, 623.340, 158.680, 9
496, 644.210, 158.680, 9
497, 665.080, 158.680, 9
498, 685.950, 158.680, 9
499, 706.820, 158.680, 9
500, 727.690, 158.680, 9
501, 748.560, 158.680, 9
502, 769.430, 158.680, 9
503, 790.300, 158.680, 9
504, 811.170, 158.680, 3
505, 832.040, 158.680, 3
506, 852.910, 158.680, 3
507, 873.780, 158.680, 3
508, 894.650, 158.680, 3
509, 915.520, 158.680, 3
510, 936.390, 158.680, 3
511, 957.260, 158.680, 3
512, 978.130, 158.680, 3
513, 226.810, 167.180, 8
514, 247.680, 167.180, 8
515, 268.550, 167.180, 8
516, 289.420, 167.180, 8
517, 310.290, 167.180, 7
518, 331.160, 167.180, 7
519, 352.030, 167.180, 7
520, 372.900, 167.180, 7
521, 393.770, 167.180, 7
522, 414.640, 167.180, 7
523, 435.510, 167.180, 7
524, 456.380, 167.180, 7
525, 477.250, 167.180, 7
526, 498.120, 167.180, 7
527, 518.990, 167.180, 7
528, 539.860, 167.180, 7
529, 560.730, 167.180, 9
530, 581.600, 167.180, 9
531, 602.470, 167.180, 9
532, 623.340, 167.180, 9
533, 644.210, 167.180, 9
534, 665.080, 167.180, 9
535, 685.950, 167.180, 9
536, 706.820, 167.180, 9
537, 727.690, 167.180, 9
538, 748.560, 167.180, 9
539, 769.430, 167.180, 9
540, 790.300, 167.180, 9
541, 811.170, 167.180, 3
542, 832.040, 167.180, 3
543, 852.910, 167.180, 3
544, 873.780, 167.180, 3
545, 894.650, 167.180, 3
546, 915.520, 167.180, 3
547, 936.390, 167.180, 3
548, 957.260, 167.180, 3
549, 978.130, 167.180, 3
550, 247.680, 175.680, 8
551, 268.550, 175.680, 6
552, 289.420, 175.680, 6
553, 310.290, 175.680, 6
554, 331.160, 175.680, 6
555, 352.030, 175.680, 6
556, 372.900, 175.680, 6
557, 393.770, 175.680, 6
558, 414.640, 175.680, 6
559, 435.510, 175.680, 6
560, 456.380, 175.680, 6
561, 477.250, 175.680, 7
562, 498.120, 175.680, 7
563, 518.990, 175.680, 7
564, 539.860, 175.680, 7
565, 560.730, 175.680, 9
566, 581.600, 175.680, 9
567, 602.470, 175.680, 9
568, 623.340, 175.680, 9
569, 644.210, 175.680, 9
570, 665.080, 175.680, 9
571, 685.950, 175.680, 9
572, 706.820, 175.680, 9
573, 727.690, 175.680, 9
574, 748.560, 175.680, 9
575, 769.430, 175.680, 9
576, 790.300, 175.680, 3
577, 811.170, 175.680, 3
578, 832.040, 175.680, 3
579, 852.910, 175.680, 3
580, 873.780, 175.680, 3
581, 894.650, 175.680, 3
582, 915.520, 175.680, 3
583, 936.390, 175.680, 3
584, 957.260, 175.680, 3
585, 978.130, 175.680, 3
586, 247.680, 184.180, 8
587, 268.550, 184.180, 6
588, 289.420, 184.180, 6
589, 310.290, 184.180, 6
590, 331.160, 184.180, 6
591, 352.030, 184.180, 6
592, 372.900, 184.180, 6
593, 393.770, 184.180, 6
594, 414.640, 184.180, 6
595, 435.510, 184.180, 6
596, 456.380, 184.180, 6
597, 477.250, 184.180, 7
598, 498.120, 184.180, 7
599, 518.990, 184.180, 7
600, 539.860, 184.180, 7
601, 560.730, 184.180, 9
602, 581.600, 184.180, 9
603, 602.470, 184.180, 9
604, 623.340, 184.180, 9
605, 644.210, 184.180, 9
606, 665.080, 184.180, 9
607, 685.950, 184.180, 9
608, 706.820, 184.180, 9
609, 727.690, 184.180, 9
610, 748.560, 184.180, 9
611, 769.430, 184.180, 9
612, 790.300, 184.180, 3
613, 811.170, 184.180, 3
614, 832.040, 184.180, 3
615, 852.910, 184.180, 3
616, 873.780, 184.180, 3
617, 894.650, 184.180, 3
618, 915.520, 184.180, 3
619, 936.390, 184.180, 3
620, 957.260, 184.180, 3
621, 978.130, 184.180, 3
622, 268.550, 192.680, 6
623, 289.420, 192.680, 6
624, 310.290, 192.680, 6
625, 331.160, 192.680, 6
626, 352.030, 192.680, 6
627, 372.900, 192.680, 6
628, 393.770, 192.680, 6
629, 414.640, 192.680, 6
630, 435.510, 192.680, 6
631, 456.380, 192.680, 6
632, 477.250, 192.680, 6
633, 498.120, 192.680, 6
634, 518.990, 192.680, 6
635, 539.860, 192.680, 9
636, 560.730, 192.680, 9
637, 581.600, 192.680, 9
638, 602.470, 192.680, 9
639, 623.340, 192.680, 9
640, 644.210, 192.680, 9
641, 665.080, 192.680, 9
642, 685.950, 192.680, 9
643, 706.820, 192.680, 9
644, 727.690, 192.680, 9
645, 748.560, 192.680, 9
646, 769.430, 192.680, 9
647, 790.300, 192.680, 3
648, 811.170, 192.680, 3
649, 832.040, 192.680, 3
650, 852.910, 192.680, 3
651, 873.780, 192.680, 3
652, 894.650, 192.680, 3
653, 915.520, 192.680, 3
654, 936.390, 192.680, 3
655, 957.260, 192.680, 3
656, 978.130, 192.680, 3
657, 289.420, 201.180, 6
658, 310.290, 201.180, 6
659, 331.160, 201.180, 6
660, 352.030, 201.180, 6
661, 372.900, 201.180, 6
662, 393.770, 201.180, 6
663, 414.640, 201.180, 6
664, 435.510, 201.180, 6
665, 456.380, 201.180, 6
666, 477.250, 201.180, 6
667, 498.120, 201.180, 6
668, 518.990, 201.180, 6
669, 539.860, 201.180, 9
670, 560.730, 201.180, 9
671, 581.600, 201.180, 9
672, 602.470, 201.180, 9
673, 623.340, 201.180, 9
674, 644.210, 201.180, 9
675, 665.080, 201.180, 9
676, 685.950, 201.180, 9
677, 706.820, 201.180, 9
678, 727.690, 201.180, 9
679, 748.560, 201.180, 9
680, 769.430, 201.180, 9
681, 790.300, 201.180, 3
682, 811.170, 201.180, 3
683, 832.040, 201.180, 3
684, 852.910, 201.180, 3
685, 873.780, 201.180, 3
686, 894.650, 201.180, 2
687, 915.520, 201.180, 2
688, 936.390, 201.180, 2
689, 957.260, 201.180, 2
690, 978.130, 201.180, 2
691, 999.000, 201.180, 2
692, 310.290, 209.680, 6
693, 331.160, 209.680, 6
694, 352.030, 209.680, 6
695, 372.900, 209.680, 6
696, 393.770, 209.680, 6
697, 414.640, 209.680, 6
698, 435.510, 209.680, 6
699, 456.380, 209.680, 6
700, 477.250, 209.680, 6
701, 498.120, 209.680, 6
702, 518.990, 209.680, 6
703, 539.860, 209.680, 6
704, 560.730, 209.680, 6
705, 581.600, 209.680, 9
706, 602.470, 209.680, 9
707, 623.340, 209.680, 9
708, 644.210, 209.680, 9
709, 665.080, 209.680, 9
710, 685.950, 209.680, 9
711, 706.820, 209.680, 9
712, 727.690, 209.680, 9
713, 748.560, 209.680, 9
714, 769.430, 209.680, 9
715, 790.300, 209.680, 3
716, 811.170, 209.680, 3
717, 832.040, 209.680, 3
718, 852.910, 209.680, 3
719, 873.780, 209.680, 2
720, 894.650, 209.680, 2
721, 915.520, 209.680, 2
722, 936.390, 209.680, 2
723, 957.260, 209.680, 2
724, 978.130, 209.680, 2
725, 999.000, 209.680, 2
726, 331.160, 218.180, 6
727, 352.030, 218.180, 6
728, 372.900, 218.180, 6
729, 393.770, 218.180, 6
730, 414.640, 218.180, 6
731, 435.510, 218.180, 6
732, 456.380, 218.180, 6
733, 477.250, 218.180, 6
734, 498.120, 218.180, 6
735, 518.990, 218.180, 6
736, 539.860, 218.180, 6
737, 560.730, 218.180, 6
738, 581.600, 218.180, 4
739, 602.470, 218.180, 4
740, 623.340, 218.180, 4
741, 644.210, 218.180, 4
742, 665.080, 218.180, 4
743, 685.950, 218.180, 4
744, 706.820, 218.180, 4
745, 727.690, 218.180, 4
746, 748.560, 218.180, 4
747, 769.430, 218.180, 4
748, 790.300, 218.180, 2
749, 811.170, 218.180, 2
750, 832.040, 218.180, 2
751, 852.910, 218.180, 2
752, 873.780, 218.180, 2
753, 894.650, 218.180, 2
754, 915.520, 218.180, 2
755, 936.390, 218.180, 2
756, 957.260, 218.180, 2
757, 978.130, 218.180, 2
758, 999.000, 218.180, 2
759, 331.160, 226.680, 6
760, 352.030, 226.680, 6
761, 372.900, 226.680, 6
762, 393.770, 226.680, 6
763, 414.640, 226.680, 6
764, 435.510, 226.680, 6
765, 456.380, 226.680, 6
766, 477.250, 226.680, 6
767, 498.120, 226.680, 6
768, 518.990, 226.680, 6
769, 539.860, 226.680, 6
770, 560.730, 226.680, 6
771, 581.600, 226.680, 4
772, 602.470, 226.680, 4
773, 623.340, 226.680, 4
774, 644.210, 226.680, 4
775, 665.080, 226.680, 4
776, 685.950, 226.680, 4
777, 706.820, 226.680, 4
778, 727.690, 226.680, 4
779, 748.560, 226.680, 4
780, 769.430, 226.680, 4
781, 790.300, 226.680, 4
782, 811.170, 226.680, 2
783, 832.040, 226.680, 2
784, 852.910, 226.680, 2
785, 873.780, 226.680, 2
786, 894.650, 226.680, 2
787, 915.520, 226.680, 2
788, 936.390, 226.680, 2
789, 957.260, 226.680, 2
790, 978.130, 226.680, 2
791, 999.000, 226.680, 2
792, 372.900, 235.180, 6
793, 393.770, 235.180, 6
794, 414.640, 235.180, 6
795, 435.510, 235.180, 6
796, 456.380, 235.180, 6
797, 477.250, 235.180, 6
798, 498.120, 235.180, 6
799, 518.990, 235.180, 6
800, 539.860, 235.180, 6
801, 560.730, 235.180, 6
802, 581.600, 235.180, 4
803, 602.470, 235.180, 4
804, 623.340, 235.180, 4
805, 644.210, 235.180, 4
806, 665.080, 235.180, 4
807, 685.950, 235.180, 4
808, 706.820, 235.180, 4
809, 727.690, 235.180, 4
810, 748.560, 235.180, 4
811, 769.430, 235.180, 4
812, 790.300, 235.180, 4
813, 811.170, 235.180, 2
814, 832.040, 235.180, 2
815, 852.910, 235.180, 2
816, 873.780, 235.180, 2
817, 894.650, 235.180, 2
818, 915.520, 235.180, 2
819, 936.390, 235.180, 2
820, 957.260, 235.180, 2
821, 978.130, 235.180, 2
822, 999.000, 235.180, 2
823, 414.640, 243.680, 6
824, 435.510, 243.680, 6
825, 456.380, 243.680, 6
826, 477.250, 243.680, 6
827, 498.120, 243.680, 6
828, 518.990, 243.680, 6
829, 539.860, 243.680, 6
830, 560.730, 243.680, 6
831, 581.600, 243.680, 4
832, 602.470, 243.680, 4
833, 623.340, 243.680, 4
834, 644.210, 243.680, 4
835, 665.080, 243.680, 4
836, 685.950, 243.680, 4
837, 706.820, 243.680, 4
838, 727.690, 243.680, 4
839, 748.560, 243.680, 4
840, 769.430, 243.680, 4
841, 790.300, 243.680, 4
842, 811.170, 243.680, 2
843, 832.040, 243.680, 2
844, 852.910, 243.680, 2
845, 873.780, 243.680, 2
846, 894.650, 243.680, 2
847, 915.520, 243.680, 2
848, 936.390, 243.680, 2
849, 957.260, 243.680, 2
850, 978.130, 243.680, 2
851, 999.000, 243.680, 2
852, 456.380, 252.180, 6
853, 477.250, 252.180, 6
854, 498.120, 252.180, 6
855, 518.990, 252.180, 6
856, 539.860, 252.180, 6
857, 560.730, 252.180, 6
858, 581.600, 252.180, 4
859, 602.470, 252.180, 4
860, 623.340, 252.180, 4
861, 644.210, 252.180, 4
862, 665.080, 252.180, 4
863, 685.950, 252.180, 4
864, 706.820, 252.180, 4
865, 727.690, 252.180, 4
866, 748.560, 252.180, 4
867, 769.430, 252.180, 4
868, 790.300, 252.180, 4
869, 811.170, 252.180, 2
870, 832.040, 252.180, 2
871, 852.910, 252.180, 2
872, 873.780, 252.180, 2
873, 894.650, 252.180, 2
874, 915.520, 252.180, 2
875, 936.390, 252.180, 2
876, 957.260, 252.180, 2
877, 978.130, 252.180, 2
878, 999.000, 252.180, 2
879, 498.120, 260.680, 6
880, 518.990, 260.680, 6
881, 539.860, 260.680, 6
882, 560.730, 260.680, 4
883, 581.600, 260.680, 4
884, 602.470, 260.680, 4
885, 623.340, 260.680, 4
886, 644.210, 260.680, 4
887, 665.080, 260.680, 4
888, 685.950, 260.680, 4
889, 706.820, 260.680, 4
890, 727.690, 260.680, 4
891, 748.560, 260.680, 4
892, 769.430, 260.680, 4
893, 790.300, 260.680, 4
894, 811.170, 260.680, 2
895, 832.040, 260.680, 2
896, 852.910, 260.680, 2
897, 873.780, 260.680, 2
898, 894.650, 260.680, 2
899, 915.520, 260.680, 2
900, 936.390, 260.680, 2
901, 957.260, 260.680, 2
902, 978.130, 260.680, 2
903, 999.000, 260.680, 2
904, 539.860, 269.180, 4
905, 560.730, 269.180, 4
906, 581.600, 269.180, 4
907, 602.470, 269.180, 4
908, 623.340, 269.180, 4
909, 644.210, 269.180, 4
910, 665.080, 269.180, 4
911, 685.950, 269.180, 4
912, 706.820, 269.180, 4
913, 727.690, 269.180, 4
914, 748.560, 269.180, 4
915, 769.430, 269.180, 4
916, 790.300, 269.180, 4
917, 811.170, 269.180, 2
918, 832.040, 269.180, 2
919, 852.910, 269.180, 2
920, 873.780, 269.180, 2
921, 894.650, 269.180, 2
922, 915.520, 269.180, 2
923, 936.390, 269.180, 2
924, 957.260, 269.180, 2
925, 978.130, 269.180, 2
926, 999.000, 269.180, 2
927, 581.600, 277.680, 4
928, 602.470, 277.680, 4
929, 623.340, 277.680, 4
930, 644.210, 277.680, 4
931, 665.080, 277.680, 4
932, 685.950, 277.680, 4
933, 706.820, 277.680, 4
