93, 1136.190, 94.360, 1
94, 1157.060, 94.360, 1
95, 1177.930, 94.360, 1
96, 1198.800, 94.360, 1
97, 217.910, 102.860, 2
98, 238.780, 102.860, 2
99, 259.650, 102.860, 2
100, 280.520, 102.860, 2
101, 301.390, 102.860, 2
102, 322.260, 102.860, 2
103, 343.130, 102.860, 2
104, 364.000, 102.860, 2
105, 384.870, 102.860, 2
106, 405.740, 102.860, 2
107, 426.610, 102.860, 2
108, 447.480, 102.860, 11
109, 468.350, 102.860, 11
110, 489.220, 102.860, 11
111, 510.090, 102.860, 11
112, 530.960, 102.860, 11
113, 551.830, 102.860, 11
114, 572.700, 102.860, 11
115, 593.570, 102.860, 11
116, 614.440, 102.860, 11
117, 635.310, 102.860, 11
118, 656.180, 102.860, 11
119, 677.050, 102.860, 11
120, 697.920, 102.860, 5
121, 718.790, 102.860, 5
122, 739.660, 102.860, 5
123, 760.530, 102.860, 5
124, 781.400, 102.860, 5
125, 802.270, 102.860, 5
126, 823.140, 102.860, 5
127, 844.010, 102.860, 5
128, 864.880, 102.860, 5
129, 885.750, 102.860, 5
130, 906.620, 102.860, 5
131, 927.490, 102.860, 1
132, 948.360, 102.860, 1
133, 969.230, 102.860, 1
134, 990.100, 102.860, 1
135, 1010.970, 102.860, 1
136, 1031.840, 102.860, 1
137, 1052.710, 102.860, 1
138, 1073.580, 102.860, 1
139, 1094.450, 102.860, 1
140, 1115.320, 102.860, 1
141, 1136.190, 102.860, 1
142, 1157.060, 102.860, 1
143, 1177.930, 102.860, 1
144, 1198.800, 102.860, 1
145, 217.910, 111.360, 2
146, 238.780, 111.360, 2
147, 259.650, 111.360, 2
148, 280.520, 111.360, 2
149, 301.390, 111.360, 2
150, 322.260, 111.360, 2
151, 343.130, 111.360, 2
152, 364.000, 111.360, 2
153, 384.870, 111.360, 2
154, 405.740, 111.360, 2
155, 426.610, 111.360, 2
156, 447.480, 111.360, 11
157, 468.350, 111.360, 11
158, 489.220, 111.360, 11
159, 510.090, 111.360, 11
160, 530.960, 111.360, 11
161, 551.830, 111.360, 11
162, 572.700, 111.360, 11
163, 593.570, 111.360, 11
164, 614.440, 111.360, 11
165, 635.310, 111.360, 11
166, 656.180, 111.360, 11
167, 677.050, 111.360, 11
168, 697.920, 111.360, 5
169, 718.790, 111.360, 5
170, 739.660, 111.360, 5
171, 760.530, 111.360, 5
172, 781.400, 111.360, 5
173, 802.270, 111.360, 5
174, 823.140, 111.360, 5
175, 844.010, 111.360, 5
176, 864.880, 111.360, 5
177, 885.750, 111.360, 5
178, 906.620, 111.360, 5
179, 927.490, 111.360, 1
180, 948.360, 111.360, 1
181, 969.230, 111.360, 1
182, 990.100, 111.360, 1
183, 1010.970, 111.360, 1
184, 1031.840, 111.360, 1
185, 1052.710, 111.360, 1
186, 1073.580, 111.360, 1
187, 1094.450, 111.360, 1
188, 1115.320, 111.360, 1
189, 1136.190, 111.360, 1
190, 1157.060, 111.360, 1
191, 1177.930, 111.360, 1
192, 217.910, 119.860, 2
193, 238.780, 119.860, 2
194, 259.650, 119.860, 2
195, 280.520, 119.860, 2
196, 301.390, 119.860, 2
197, 322.260, 119.860, 2
198, 343.130, 119.860, 2
199, 364.000, 119.860, 2
200, 384.870, 119.860, 2
201, 405.740, 119.860, 2
202, 426.610, 119.860, 2
203, 447.480, 119.860, 11
204, 468.350, 119.860, 11
205, 489.220, 119.860, 11
206, 510.090, 119.860, 11
207, 530.960, 119.860, 11
208, 551.830, 119.860, 11
209, 572.700, 119.860, 11
210, 593.570, 119.860, 11
211, 614.440, 119.860, 11
212, 635.310, 119.860, 11
213, 656.180, 119.860, 11
214, 677.050, 119.860, 11
215, 697.920, 119.860, 5
216, 718.790, 119.860, 5
217, 739.660, 119.860, 5
218, 760.530, 119.860, 5
219, 781.400, 119.860, 5
220, 802.270, 119.860, 5
221, 823.140, 119.860, 5
222, 844.010, 119.860, 5
223, 864.880, 119.860, 5
224, 885.750, 119.860, 5
225, 906.620, 119.860, 5
226, 927.490, 119.860, 1
227, 948.360, 119.860, 1
228, 969.230, 119.860, 1
229, 990.100, 119.860, 1
230, 1010.970, 119.860, 1
231, 1031.840, 119.860, 1
232, 1052.710, 119.860, 1
233, 1073.580, 119.860, 1
234, 1094.450, 119.860, 1
235, 1115.320, 119.860, 1
236, 1136.190, 119.860, 1
237, 1157.060, 119.860, 1
238, 217.910, 128.360, 2
239, 238.780, 128.360, 2
240, 259.650, 128.360, 2
241, 280.520, 128.360, 2
242, 301.390, 128.360, 2
243, 322.260, 128.360, 2
244, 343.130, 128.360, 2
245, 364.000, 128.360, 2
246, 384.870, 128.360, 2
247, 405.740, 128.360, 2
248, 426.610, 128.360, 2
249, 447.480, 128.360, 11
250, 468.350, 128.360, 11
251, 489.220, 128.360, 11
252, 510.090, 128.360, 11
253, 530.960, 128.360, 11
254, 551.830, 128.360, 11
255, 572.700, 128.360, 11
256, 593.570, 128.360, 11
257, 614.440, 128.360, 11
258, 635.310, 128.360, 11
259, 656.180, 128.360, 11
260, 677.050, 128.360, 11
261, 697.920, 128.360, 5
262, 718.790, 128.360, 5
263, 739.660, 128.360, 5
264, 760.530, 128.360, 5
265, 781.400, 128.360, 5
266, 802.270, 128.360, 5
267, 823.140, 128.360, 5
268, 844.010, 128.360, 5
269, 864.880, 128.360, 5
270, 885.750, 128.360, 5
271, 906.620, 128.360, 5
272, 927.490, 128.360, 1
273, 948.360, 128.360, 1
274, 969.230, 128.360, 1
275, 990.100, 128.360, 1
276, 1010.970, 128.360, 1
277, 1031.840, 128.360, 1
278, 1052.710, 128.360, 1
279, 1073.580, 128.360, 1
280, 1094.450, 128.360, 1
281, 1115.320, 128.360, 1
282, 1136.190, 128.360, 1
283, 217.910, 136.860, 2
284, 238.780, 136.860, 2
285, 259.650, 136.860, 2
286, 280.520, 136.860, 2
287, 301.390, 136.860, 2
288, 322.260, 136.860, 2
289, 343.130, 136.860, 2
290, 364.000, 136.860, 2
291, 384.870, 136.860, 2
292, 405.740, 136.860, 2
293, 426.610, 136.860, 2
294, 447.480, 136.860, 11
295, 468.350, 136.860, 11
296, 489.220, 136.860, 11
297, 510.090, 136.860, 11
298, 530.960, 136.860, 11
299, 551.830, 136.860, 11
300, 572.700, 136.860, 11
301, 593.570, 136.860, 11
302, 614.440, 136.860, 11
303, 635.310, 136.860, 11
304, 656.180, 136.860, 11
305, 677.050, 136.860, 11
306, 697.920, 136.860, 5
307, 718.790, 136.860, 5
308, 739.660, 136.860, 5
309, 760.530, 136.860, 5
310, 781.400, 136.860, 5
311, 802.270, 136.860, 5
312, 823.140, 136.860, 5
313, 844.010, 136.860, 5
314, 864.880, 136.860, 5
315, 885.750, 136.860, 5
316, 906.620, 136.860, 5
317, 927.490, 136.860, 1
318, 948.360, 136.860, 1
319, 969.230, 136.860, 1
320, 990.100, 136.860, 1
321, 1010.970, 136.860, 1
322, 1031.840, 136.860, 1
323, 1052.710, 136.860, 1
324, 1073.580, 136.860, 1
325, 1094.450, 136.860, 1
326, 1115.320, 136.860, 1
327, 197.040, 145.360, 2
328, 217.910, 145.360, 2
329, 238.780, 145.360, 2
330, 259.650, 145.360, 2
331, 280.520, 145.360, 2
332, 301.390, 145.360, 2
333, 322.260, 145.360, 2
334, 343.130, 145.360, 2
335, 364.000, 145.360, 2
336, 384.870, 145.360, 2
337, 405.740, 145.360, 2
338, 426.610, 145.360, 2
339, 447.480, 145.360, 11
340, 468.350, 145.360, 11
341, 489.220, 145.360, 11
342, 510.090, 145.360, 11
343, 530.960, 145.360, 11
344, 551.830, 145.360, 11
345, 572.700, 145.360, 11
346, 593.570, 145.360, 11
347, 614.440, 145.360, 11
348, 635.310, 145.360, 11
349, 656.180, 145.360, 11
350, 677.050, 145.360, 11
351, 697.920, 145.360, 5
352, 718.790, 145.360, 5
353, 739.660, 145.360, 5
354, 760.530, 145.360, 5
355, 781.400, 145.360, 5
356, 802.270, 145.360, 5
357, 823.140, 145.360, 5
358, 844.010, 145.360, 5
359, 864.880, 145.360, 5
360, 885.750, 145.360, 5
361, 906.620, 145.360, 5
362, 927.490, 145.360, 1
363, 948.360, 145.360, 1
364, 969.230, 145.360, 1
365, 990.100, 145.360, 1
366, 1010.970, 145.360, 1
367, 1031.840, 145.360, 1
368, 1052.710, 145.360, 1
369, 1073.580, 145.360, 1
370, 1094.450, 145.360, 1
371, 197.040, 153.860, 2
372, 217.910, 153.860, 2
373, 238.780, 153.860, 2
374, 259.650, 153.860, 2
375, 280.520, 153.860, 2
376, 301.390, 153.860, 2
377, 322.260, 153.860, 2
378, 343.130, 153.860, 2
379, 364.000, 153.860, 2
380, 384.870, 153.860, 2
381, 405.740, 153.860, 2
382, 426.610, 153.860, 2
383, 447.480, 153.860, 11
384, 468.350, 153.860, 11
385, 489.220, 153.860, 11
386, 510.090, 153.860, 11
387, 530.960, 153.860, 11
388, 551.830, 153.860, 11
389, 572.700, 153.860, 11
390, 593.570, 153.860, 11
391, 614.440, 153.860, 11
392, 635.310, 153.860, 11
393, 656.180, 153.860, 11
394, 677.050, 153.860, 11
395, 697.920, 153.860, 5
396, 718.790, 153.860, 5
397, 739.660, 153.860, 5
398, 760.530, 153.860, 5
399, 781.400, 153.860, 5
400, 802.270, 153.860, 5
401, 823.140, 153.860, 5
402, 844.010, 153.860, 5
403, 864.880, 153.860, 5
404, 885.750, 153.860, 5
405, 906.620, 153.860, 5
406, 927.490, 153.860, 1
407, 948.360, 153.860, 1
408, 969.230, 153.860, 1
409, 990.100, 153.860, 1
410, 1010.970, 153.860, 1
411, 1031.840, 153.860, 1
412, 1052.710, 153.860, 1
413, 1073.580, 153.860, 1
414, 197.040, 162.360, 2
415, 217.910, 162.360, 2
416, 238.780, 162.360, 2
417, 259.650, 162.360, 2
418, 280.520, 162.360, 2
419, 301.390, 162.360, 2
420, 322.260, 162.360, 2
421, 343.130, 162.360, 2
422, 364.000, 162.360, 10
423, 384.870, 162.360, 10
424, 405.740, 162.360, 10
425, 426.610, 162.360, 10
426, 447.480, 162.360, 11
427, 468.350, 162.360, 3
428, 489.220, 162.360, 3
429, 510.090, 162.360, 3
430, 530.960, 162.360, 3
431, 551.830, 162.360, 3
432, 572.700, 162.360, 3
433, 593.570, 162.360, 3
434, 614.440, 162.360, 3
435, 635.310, 162.360, 3
436, 656.180, 162.360, 3
437, 677.050, 162.360, 3
438, 697.920, 162.360, 5
439, 718.790, 162.360, 5
440, 739.660, 162.360, 5
441, 760.530, 162.360, 5
442, 781.400, 162.360, 5
443, 802.270, 162.360, 5
444, 823.140, 162.360, 5
445, 844.010, 162.360, 5
446, 864.880, 162.360, 5
447, 885.750, 162.360, 5
448, 906.620, 162.360, 9
449, 927.490, 162.360, 9
450, 948.360, 162.360, 9
451, 969.230, 162.360, 9
452, 990.100, 162.360, 1
453, 1010.970, 162.360, 1
454, 1031.840, 162.360, 1
455, 1052.710, 162.360, 1
456, 197.040, 170.860, 10
457, 217.910, 170.860, 10
458, 238.780, 170.860, 10
459, 259.650, 170.860, 10
460, 280.520, 170.860, 10
461, 301.390, 170.860, 10
462, 322.260, 170.860, 10
463, 343.130, 170.860, 10
464, 364.000, 170.860, 10
465, 384.870, 170.860, 10
466, 405.740, 170.860, 10
467, 426.610, 170.860, 10
468, 447.480, 170.860, 10
469, 468.350, 170.860, 3
470, 489.220, 170.860, 3
471, 510.090, 170.860, 3
472, 530.960, 170.860, 3
473, 551.830, 170.860, 3
474, 572.700, 170.860, 3
475, 593.570, 170.860, 3
476, 614.440, 170.860, 3
477, 635.310, 170.860, 3
478, 656.180, 170.860, 3
479, 677.050, 170.860, 3
480, 697.920, 170.860, 3
481, 718.790, 170.860, 3
482, 739.660, 170.860, 9
483, 760.530, 170.860, 9
484, 781.400, 170.860, 9
485, 802.270, 170.860, 9
486, 823.140, 170.860, 9
487, 844.010, 170.860, 9
488, 864.880, 170.860, 9
489, 885.750, 170.860, 9
490, 906.620, 170.860, 9
491, 927.490, 170.860, 9
492, 948.360, 170.860, 9
493, 969.230, 170.860, 9
494, 990.100, 170.860, 9
495, 1010.970, 170.860, 9
496, 1031.840, 170.860, 9
497, 197.040, 179.360, 10
498, 217.910, 179.360, 10
499, 238.780, 179.360, 10
500, 259.650, 179.360, 10
501, 280.520, 179.360, 10
502, 301.390, 179.360, 10
503, 322.260, 179.360, 10
504, 343.130, 179.360, 10
505, 364.000, 179.360, 10
506, 384.870, 179.360, 10
507, 405.740, 179.360, 10
508, 426.610, 179.360, 10
509, 447.480, 179.360, 10
510, 468.350, 179.360, 3
511, 489.220, 179.360, 3
512, 510.090, 179.360, 3
513, 530.960, 179.360, 3
514, 551.830, 179.360, 3
515, 572.700, 179.360, 3
516, 593.570, 179.360, 3
517, 614.440, 179.360, 3
518, 635.310, 179.360, 3
519, 656.180, 179.360, 3
520, 677.050, 179.360, 3
521, 697.920, 179.360, 3
522, 718.790, 179.360, 3
523, 739.660, 179.360, 9
524, 760.530, 179.360, 9
525, 781.400, 179.360, 9
526, 802.270, 179.360, 9
527, 823.140, 179.360, 9
528, 844.010, 179.360, 9
529, 864.880, 179.360, 9
530, 885.750, 179.360, 9
531, 906.620, 179.360, 9
532, 927.490, 179.360, 9
533, 948.360, 179.360, 9
534, 969.230, 179.360, 9
535, 990.100, 179.360, 9
536, 1010.970, 179.360, 9
537, 197.040, 187.860, 10
538, 217.910, 187.860, 10
539, 238.780, 187.860, 10
540, 259.650, 187.860, 10
541, 280.520, 187.860, 10
542, 301.390, 187.860, 10
543, 322.260, 187.860, 10
544, 343.130, 187.860, 10
545, 364.000, 187.860, 10
546, 384.870, 187.860, 10
547, 405.740, 187.860, 10
548, 426.610, 187.860, 10
549, 447.480, 187.860, 10
550, 468.350, 187.860, 3
551, 489.220, 187.860, 3
552, 510.090, 187.860, 3
553, 530.960, 187.860, 3
554, 551.830, 187.860, 3
555, 572.700, 187.860, 3
556, 593.570, 187.860, 3
557, 614.440, 187.860, 3
558, 635.310, 187.860, 3
559, 656.180, 187.860, 3
560, 677.050, 187.860, 3
561, 697.920, 187.860, 3
562, 718.790, 187.860, 3
563, 739.660, 187.860, 9
564, 760.530, 187.860, 9
565, 781.400, 187.860, 9
566, 802.270, 187.860, 9
567, 823.140, 187.860, 9
568, 844.010, 187.860, 9
569, 864.880, 187.860, 9
570, 885.750, 187.860, 9
571, 906.620, 187.860, 9
572, 927.490, 187.860, 9
573, 948.360, 187.860, 9
574, 969.230, 187.860, 9
575, 990.100, 187.860, 9
576, 1010.970, 187.860, 9
577, 197.040, 196.360, 10
578, 217.910, 196.360, 10
579, 238.780, 196.360, 10
580, 259.650, 196.360, 10
581, 280.520, 196.360, 10
582, 301.390, 196.360, 10
583, 322.260, 196.360, 10
584, 343.130, 196.360, 10
585, 364.000, 196.360, 10
586, 384.870, 196.360, 10
587, 405.740, 196.360, 10
588, 426.610, 196.360, 10
589, 447.480, 196.360, 10
590, 468.350, 196.360, 3
591, 489.220, 196.360, 3
592, 510.090, 196.360, 3
593, 530.960, 196.360, 3
594, 551.830, 196.360, 3
595, 572.700, 196.360, 3
596, 593.570, 196.360, 3
597, 614.440, 196.360, 3
598, 635.310, 196.360, 3
599, 656.180, 196.360, 3
600, 677.050, 196.360, 3
601, 697.920, 196.360, 3
602, 718.790, 196.360, 3
603, 739.660, 196.360, 9
604, 760.530, 196.360, 9
605, 781.400, 196.360, 9
606, 802.270, 196.360, 9
607, 823.140, 196.360, 9
608, 844.010, 196.360, 9
609, 864.880, 196.360, 9
610, 885.750, 196.360, 9
611, 906.620, 196.360, 9
612, 927.490, 196.360, 9
613, 948.360, 196.360, 9
614, 969.230, 196.360, 9
615, 990.100, 196.360, 9
616, 176.170, 204.860, 10
617, 197.040, 204.860, 10
618, 217.910, 204.860, 10
619, 238.780, 204.860, 10
620, 259.650, 204.860, 10
621, 280.520, 204.860, 10
622, 301.390, 204.860, 10
623, 322.260, 204.860, 10
624, 343.130, 204.860, 10
625, 364.000, 204.860, 10
626, 384.870, 204.860, 10
627, 405.740, 204.860, 10
628, 426.610, 204.860, 10
629, 447.480, 204.860, 10
630, 468.350, 204.860, 3
631, 489.220, 204.860, 3
632, 510.090, 204.860, 3
633, 530.960, 204.860, 3
634, 551.830, 204.860, 3
635, 572.700, 204.860, 3
636, 593.570, 204.860, 3
637, 614.440, 204.860, 3
638, 635.310, 204.860, 3
639, 656.180, 204.860, 3
640, 677.050, 204.860, 3
641, 697.920, 204.860, 3
642, 718.790, 204.860, 3
643, 739.660, 204.860, 9
644, 760.530, 204.860, 9
645, 781.400, 204.860, 9
646, 802.270, 204.860, 9
647, 823.140, 204.860, 9
648, 844.010, 204.860, 9
649, 864.880, 204.860, 9
650, 885.750, 204.860, 9
651, 906.620, 204.860, 9
652, 927.490, 204.860, 9
653, 948.360, 204.860, 9
654, 969.230, 204.860, 9
655, 176.170, 213.360, 10
656, 197.040, 213.360, 10
657, 217.910, 213.360, 10
658, 238.780, 213.360, 10
659, 259.650, 213.360, 10
660, 280.520, 213.360, 10
661, 301.390, 213.360, 10
662, 322.260, 213.360, 10
663, 343.130, 213.360, 10
664, 364.000, 213.360, 10
665, 384.870, 213.360, 10
666, 405.740, 213.360, 10
667, 426.610, 213.360, 10
668, 447.480, 213.360, 10
669, 468.350, 213.360, 3
670, 489.220, 213.360, 3
671, 510.090, 213.360, 3
672, 530.960, 213.360, 3
673, 551.830, 213.360, 3
674, 572.700, 213.360, 3
675, 593.570, 213.360, 3
676, 614.440, 213.360, 3
677, 635.310, 213.360, 3
678, 656.180, 213.360, 3
679, 677.050, 213.360, 3
680, 697.920, 213.360, 3
681, 718.790, 213.360, 3
682, 739.660, 213.360, 9
683, 760.530, 213.360, 9
684, 781.400, 213.360, 9
685, 802.270, 213.360, 9
686, 823.140, 213.360, 9
687, 844.010, 213.360, 9
688, 864.880, 213.360, 9
689, 885.750, 213.360, 9
690, 906.620, 213.360, 9
691, 927.490, 213.360, 9
692, 948.360, 213.360, 9
693, 176.170, 221.860, 10
694, 197.040, 221.860, 10
695, 217.910, 221.860, 10
696, 238.780, 221.860, 10
697, 259.650, 221.860, 10
698, 280.520, 221.860, 10
699, 301.390, 221.860, 10
700, 322.260, 221.860, 10
701, 343.130, 221.860, 10
702, 364.000, 221.860, 10
703, 384.870, 221.860, 10
704, 405.740, 221.860, 10
705, 426.610, 221.860, 10
706, 447.480, 221.860, 10
707, 468.350, 221.860, 3
708, 489.220, 221.860, 3
709, 510.090, 221.860, 3
710, 530.960, 221.860, 3
711, 551.830, 221.860, 3
712, 572.700, 221.860, 3
713, 593.570, 221.860, 3
714, 614.440, 221.860, 3
715, 635.310, 221.860, 3
716, 656.180, 221.860, 3
717, 677.050, 221.860, 3
718, 697.920, 221.860, 3
719, 718.790, 221.860, 3
720, 739.660, 221.860, 9
721, 760.530, 221.860, 9
722, 781.400, 221.860, 9
723, 802.270, 221.860, 9
724, 823.140, 221.860, 9
725, 844.010, 221.860, 9
726, 864.880, 221.860, 9
727, 885.750, 221.860, 9
728, 906.620, 221.860, 9
729, 927.490, 221.860, 9
730, 176.170, 230.360, 10
731, 197.040, 230.360, 10
732, 217.910, 230.360, 10
733, 238.780, 230.360, 10
734, 259.650, 230.360, 10
735, 280.520, 230.360, 10
736, 301.390, 230.360, 10
737, 322.260, 230.360, 10
738, 343.130, 230.360, 10
739, 364.000, 230.360, 10
740, 384.870, 230.360, 10
741, 405.740, 230.360, 12
742, 426.610, 230.360, 12
743, 447.480, 230.360, 12
744, 468.350, 230.360, 12
745, 489.220, 230.360, 12
746, 510.090, 230.360, 12
747, 530.960, 230.360, 12
748, 551.830, 230.360, 12
749, 572.700, 230.360, 12
750, 593.570, 230.360, 3
751, 614.440, 230.360, 3
752, 635.310, 230.360, 3
753, 656.180, 230.360, 3
754, 677.050, 230.360, 3
755, 697.920, 230.360, 3
756, 718.790, 230.360, 3
757, 739.660, 230.360, 9
758, 760.530, 230.360, 9
759, 781.400, 230.360, 9
760, 802.270, 230.360, 9
761, 823.140, 230.360, 9
762, 844.010, 230.360, 9
763, 864.880, 230.360, 9
764, 885.750, 230.360, 9
765, 906.620, 230.360, 9
766, 176.170, 238.860, 6
767, 197.040, 238.860, 6
768, 217.910, 238.860, 6
769, 238.780, 238.860, 6
770, 259.650, 238.860, 6
771, 280.520, 238.860, 6
772, 301.390, 238.860, 6
773, 322.260, 238.860, 6
774, 343.130, 238.860, 6
775, 364.000, 238.860, 6
776, 384.870, 238.860, 6
777, 405.740, 238.860, 12
778, 426.610, 238.860, 12
779, 447.480, 238.860, 12
780, 468.350, 238.860, 12
781, 489.220, 238.860, 12
782, 510.090, 238.860, 12
783, 530.960, 238.860, 12
784, 551.830, 238.860, 12
785, 572.700, 238.860, 12
786, 593.570, 238.860, 12
787, 614.440, 238.860, 13
788, 635.310, 238.860, 13
789, 656.180, 238.860, 13
790, 677.050, 238.860, 13
791, 697.920, 238.860, 13
792, 718.790, 238.860, 13
793, 739.660, 238.860, 13
794, 760.530, 238.860, 13
795, 781.400, 238.860, 13
796, 802.270, 238.860, 9
797, 823.140, 238.860, 9
798, 844.010, 238.860, 9
799, 864.880, 238.860, 9
800, 885.750, 238.860, 9
801, 176.170, 247.360, 6
802, 197.040, 247.360, 6
803, 217.910, 247.360, 6
804, 238.780, 247.360, 6
805, 259.650, 247.360, 6
806, 280.520, 247.360, 6
807, 301.390, 247.360, 6
808, 322.260, 247.360, 6
809, 343.130, 247.360, 6
810, 364.000, 247.360, 6
811, 384.870, 247.360, 12
812, 405.740, 247.360, 12
813, 426.610, 247.360, 12
814, 447.480, 247.360, 12
815, 468.350, 247.360, 12
816, 489.220, 247.360, 12
817, 510.090, 247.360, 12
818, 530.960, 247.360, 12
819, 551.830, 247.360, 12
820, 572.700, 247.360, 12
821, 593.570, 247.360, 13
822, 614.440, 247.360, 13
823, 635.310, 247.360, 13
824, 656.180, 247.360, 13
825, 677.050, 247.360, 13
826, 697.920, 247.360, 13
827, 718.790, 247.360, 13
828, 739.660, 247.360, 13
829, 760.530, 247.360, 13
830, 781.400, 247.360, 13
831, 802.270, 247.360, 13
832, 823.140, 247.360, 13
833, 844.010, 247.360, 9
834, 864.880, 247.360, 9
835, 176.170, 255.860, 6
836, 197.040, 255.860, 6
837, 217.910, 255.860, 6
838, 238.780, 255.860, 6
839, 259.650, 255.860, 6
840, 280.520, 255.860, 6
841, 301.390, 255.860, 6
842, 322.260, 255.860, 6
843, 343.130, 255.860, 6
844, 364.000, 255.860, 6
845, 384.870, 255.860, 12
846, 405.740, 255.860, 12
847, 426.610, 255.860, 12
848, 447.480, 255.860, 12
849, 468.350, 255.860, 12
850, 489.220, 255.860, 12
851, 510.090, 255.860, 12
852, 530.960, 255.860, 12
853, 551.830, 255.860, 12
854, 572.700, 255.860, 12
855, 593.570, 255.860, 13
856, 614.440, 255.860, 13
857, 635.310, 255.860, 13
858, 656.180, 255.860, 13
859, 677.050, 255.860, 13
860, 697.920, 255.860, 13
861, 718.790, 255.860, 13
862, 739.660, 255.860, 13
863, 760.530, 255.860, 13
864, 781.400, 255.860, 13
865, 802.270, 255.860, 13
866, 823.140, 255.860, 13
867, 844.010, 255.860, 13
868, 155.300, 264.360, 6
869, 176.170, 264.360, 6
870, 197.040, 264.360, 6
871, 217.910, 264.360, 6
872, 238.780, 264.360, 6
873, 259.650, 264.360, 6
874, 280.520, 264.360, 6
875, 301.390, 264.360, 6
876, 322.260, 264.360, 6
877, 343.130, 264.360, 6
878, 364.000, 264.360, 6
879, 384.870, 264.360, 12
880, 405.740, 264.360, 12
881, 426.610, 264.360, 12
882, 447.480, 264.360, 12
883, 468.350, 264.360, 12
884, 489.220, 264.360, 12
885, 510.090, 264.360, 12
886, 530.960, 264.360, 12
887, 551.830, 264.360, 12
888, 572.700, 264.360, 12
889, 593.570, 264.360, 13
890, 614.440, 264.360, 13
891, 635.310, 264.360, 13
892, 656.180, 264.360, 13
893, 677.050, 264.360, 13
894, 697.920, 264.360, 13
895, 718.790, 264.360, 13
896, 739.660, 264.360, 13
897, 760.530, 264.360, 13
898, 781.400, 264.360, 13
899, 802.270, 264.360, 13
900, 823.140, 264.360, 13
901, 155.300, 272.860, 6
902, 176.170, 272.860, 6
903, 197.040, 272.860, 6
904, 217.910, 272.860, 6
905, 238.780, 272.860, 6
906, 259.650, 272.860, 6
907, 280.520, 272.860, 6
908, 301.390, 272.860, 6
909, 322.260, 272.860, 6
910, 343.130, 272.860, 6
911, 364.000, 272.860, 6
912, 384.870, 272.860, 12
913, 405.740, 272.860, 12
914, 426.610, 272.860, 12
915, 447.480, 272.860, 12
916, 468.350, 272.860, 12
917, 489.220, 272.860, 12
918, 510.090, 272.860, 12
919, 530.960, 272.860, 12
920, 551.830, 272.860, 12
921, 572.700, 272.860, 12
922, 593.570, 272.860, 13
923, 614.440, 272.860, 13
924, 635.310, 272.860, 13
925, 656.180, 272.860, 13
926, 677.050, 272.860, 13
927, 697.920, 272.860, 13
928, 718.790, 272.860, 13
