155, 800.960, 113.450, 1
156, 821.830, 113.450, 1
157, 842.700, 113.450, 1
158, 863.570, 113.450, 1
159, 216.600, 121.950, 8
160, 237.470, 121.950, 8
161, 258.340, 121.950, 8
162, 279.210, 121.950, 8
163, 300.080, 121.950, 8
164, 320.950, 121.950, 8
165, 341.820, 121.950, 8
166, 362.690, 121.950, 4
167, 383.560, 121.950, 4
168, 404.430, 121.950, 4
169, 425.300, 121.950, 4
170, 446.170, 121.950, 4
171, 467.040, 121.950, 4
172, 487.910, 121.950, 4
173, 508.780, 121.950, 4
174, 529.650, 121.950, 4
175, 550.520, 121.950, 4
176, 571.390, 121.950, 4
177, 592.260, 121.950, 1
178, 613.130, 121.950, 1
179, 634.000, 121.950, 1
180, 654.870, 121.950, 1
181, 675.740, 121.950, 1
182, 696.610, 121.950, 1
183, 717.480, 121.950, 1
184, 738.350, 121.950, 1
185, 759.220, 121.950, 1
186, 780.090, 121.950, 1
187, 800.960, 121.950, 1
188, 821.830, 121.950, 1
189, 842.700, 121.950, 1
190, 863.570, 121.950, 1
191, 195.730, 130.450, 8
192, 216.600, 130.450, 8
193, 237.470, 130.450, 8
194, 258.340, 130.450, 8
195, 279.210, 130.450, 8
196, 300.080, 130.450, 8
197, 320.950, 130.450, 8
198, 341.820, 130.450, 8
199, 362.690, 130.450, 4
200, 383.560, 130.450, 4
201, 404.430, 130.450, 4
202, 425.300, 130.450, 4
203, 446.170, 130.450, 4
204, 467.040, 130.450, 4
205, 487.910, 130.450, 4
206, 508.780, 130.450, 4
207, 529.650, 130.450, 4
208, 550.520, 130.450, 4
209, 571.390, 130.450, 4
210, 592.260, 130.450, 1
211, 613.130, 130.450, 1
212, 634.000, 130.450, 1
213, 654.870, 130.450, 1
214, 675.740, 130.450, 1
215, 696.610, 130.450, 1
216, 717.480, 130.450, 1
217, 738.350, 130.450, 1
218, 759.220, 130.450, 1
219, 780.090, 130.450, 1
220, 800.960, 130.450, 1
221, 821.830, 130.450, 1
222, 842.700, 130.450, 1
223, 863.570, 130.450, 1
224, 884.440, 130.450, 1
225, 174.860, 138.950, 8
226, 195.730, 138.950, 8
227, 216.600, 138.950, 8
228, 237.470, 138.950, 8
229, 258.340, 138.950, 8
230, 279.210, 138.950, 8
231, 300.080, 138.950, 8
232, 320.950, 138.950, 8
233, 341.820, 138.950, 8
234, 362.690, 138.950, 4
235, 383.560, 138.950, 4
236, 404.430, 138.950, 4
237, 425.300, 138.950, 4
238, 446.170, 138.950, 4
239, 467.040, 138.950, 4
240, 487.910, 138.950, 4
241, 508.780, 138.950, 4
242, 529.650, 138.950, 4
243, 550.520, 138.950, 4
244, 571.390, 138.950, 4
245, 592.260, 138.950, 5
246, 613.130, 138.950, 5
247, 634.000, 138.950, 5
248, 654.870, 138.950, 1
249, 675.740, 138.950, 1
250, 696.610, 138.950, 1
251, 717.480, 138.950, 1
252, 738.350, 138.950, 1
253, 759.220, 138.950, 1
254, 780.090, 138.950, 1
255, 800.960, 138.950, 1
256, 821.830, 138.950, 1
257, 842.700, 138.950, 2
258, 863.570, 138.950, 2
259, 884.440, 138.950, 2
260, 905.310, 138.950, 2
261, 174.860, 147.450, 8
262, 195.730, 147.450, 8
263, 216.600, 147.450, 8
264, 237.470, 147.450, 8
265, 258.340, 147.450, 8
266, 279.210, 147.450, 8
267, 300.080, 147.450, 8
268, 320.950, 147.450, 8
269, 341.820, 147.450, 8
270, 362.690, 147.450, 8
271, 383.560, 147.450, 5
272, 404.430, 147.450, 5
273, 425.300, 147.450, 5
274, 446.170, 147.450, 5
275, 467.040, 147.450, 5
276, 487.910, 147.450, 5
277, 508.780, 147.450, 5
278, 529.650, 147.450, 5
279, 550.520, 147.450, 5
280, 571.390, 147.450, 5
281, 592.260, 147.450, 5
282, 613.130, 147.450, 5
283, 634.000, 147.450, 5
284, 654.870, 147.450, 2
285, 675.740, 147.450, 2
286, 696.610, 147.450, 2
287, 717.480, 147.450, 2
288, 738.350, 147.450, 2
289, 759.220, 147.450, 2
290, 780.090, 147.450, 2
291, 800.960, 147.450, 2
292, 821.830, 147.450, 2
293, 842.700, 147.450, 2
294, 863.570, 147.450, 2
295, 884.440, 147.450, 2
296, 905.310, 147.450, 2
297, 174.860, 155.950, 8
298, 195.730, 155.950, 8
299, 216.600, 155.950, 8
300, 237.470, 155.950, 8
301, 258.340, 155.950, 8
302, 279.210, 155.950, 8
303, 300.080, 155.950, 8
304, 320.950, 155.950, 8
305, 341.820, 155.950, 8
306, 362.690, 155.950, 8
307, 383.560, 155.950, 5
308, 404.430, 155.950, 5
309, 425.300, 155.950, 5
310, 446.170, 155.950, 5
311, 467.040, 155.950, 5
312, 487.910, 155.950, 5
313, 508.780, 155.950, 5
314, 529.650, 155.950, 5
315, 550.520, 155.950, 5
316, 571.390, 155.950, 5
317, 592.260, 155.950, 5
318, 613.130, 155.950, 5
319, 634.000, 155.950, 5
320, 654.870, 155.950, 2
321, 675.740, 155.950, 2
322, 696.610, 155.950, 2
323, 717.480, 155.950, 2
324, 738.350, 155.950, 2
325, 759.220, 155.950, 2
326, 780.090, 155.950, 2
327, 800.960, 155.950, 2
328, 821.830, 155.950, 2
329, 842.700, 155.950, 2
330, 863.570, 155.950, 2
331, 884.440, 155.950, 2
332, 905.310, 155.950, 2
333, 174.860, 164.450, 8
334, 195.730, 164.450, 8
335, 216.600, 164.450, 8
336, 237.470, 164.450, 8
337, 258.340, 164.450, 8
338, 279.210, 164.450, 8
339, 300.080, 164.450, 8
340, 320.950, 164.450, 8
341, 341.820, 164.450, 8
342, 362.690, 164.450, 8
343, 383.560, 164.450, 5
344, 404.430, 164.450, 5
345, 425.300, 164.450, 5
346, 446.170, 164.450, 5
347, 467.040, 164.450, 5
348, 487.910, 164.450, 5
349, 508.780, 164.450, 5
350, 529.650, 164.450, 5
351, 550.520, 164.450, 5
352, 571.390, 164.450, 5
353, 592.260, 164.450, 5
354, 613.130, 164.450, 5
355, 634.000, 164.450, 5
356, 654.870, 164.450, 2
357, 675.740, 164.450, 2
358, 696.610, 164.450, 2
359, 717.480, 164.450, 2
360, 738.350, 164.450, 2
361, 759.220, 164.450, 2
362, 780.090, 164.450, 2
363, 800.960, 164.450, 2
364, 821.830, 164.450, 2
365, 842.700, 164.450, 2
366, 863.570, 164.450, 2
367, 884.440, 164.450, 2
368, 905.310, 164.450, 2
369, 174.860, 172.950, 8
370, 195.730, 172.950, 8
371, 216.600, 172.950, 8
372, 237.470, 172.950, 8
373, 258.340, 172.950, 8
374, 279.210, 172.950, 8
375, 300.080, 172.950, 8
376, 320.950, 172.950, 8
377, 341.820, 172.950, 8
378, 362.690, 172.950, 8
379, 383.560, 172.950, 5
380, 404.430, 172.950, 5
381, 425.300, 172.950, 5
382, 446.170, 172.950, 5
383, 467.040, 172.950, 5
384, 487.910, 172.950, 5
385, 508.780, 172.950, 5
386, 529.650, 172.950, 5
387, 550.520, 172.950, 5
388, 571.390, 172.950, 5
389, 592.260, 172.950, 5
390, 613.130, 172.950, 5
391, 634.000, 172.950, 5
392, 654.870, 172.950, 2
393, 675.740, 172.950, 2
394, 696.610, 172.950, 2
395, 717.480, 172.950, 2
396, 738.350, 172.950, 2
397, 759.220, 172.950, 2
398, 780.090, 172.950, 2
399, 800.960, 172.950, 2
400, 821.830, 172.950, 2
401, 842.700, 172.950, 2
402, 863.570, 172.950, 2
403, 884.440, 172.950, 2
404, 905.310, 172.950, 2
405, 174.860, 181.450, 8
406, 195.730, 181.450, 8
407, 216.600, 181.450, 8
408, 237.470, 181.450, 8
409, 258.340, 181.450, 8
410, 279.210, 181.450, 8
411, 300.080, 181.450, 8
412, 320.950, 181.450, 8
413, 341.820, 181.450, 8
414, 362.690, 181.450, 8
415, 383.560, 181.450, 5
416, 404.430, 181.450, 5
417, 425.300, 181.450, 5
418, 446.170, 181.450, 5
419, 467.040, 181.450, 5
420, 487.910, 181.450, 5
421, 508.780, 181.450, 5
422, 529.650, 181.450, 5
423, 550.520, 181.450, 5
424, 571.390, 181.450, 5
425, 592.260, 181.450, 5
426, 613.130, 181.450, 5
427, 634.000, 181.450, 5
428, 654.870, 181.450, 2
429, 675.740, 181.450, 2
430, 696.610, 181.450, 2
431, 717.480, 181.450, 2
432, 738.350, 181.450, 2
433, 759.220, 181.450, 2
434, 780.090, 181.450, 2
435, 800.960, 181.450, 2
436, 821.830, 181.450, 2
437, 842.700, 181.450, 2
438, 863.570, 181.450, 2
439, 884.440, 181.450, 2
440, 905.310, 181.450, 2
441, 174.860, 189.950, 8
442, 195.730, 189.950, 8
443, 216.600, 189.950, 8
444, 237.470, 189.950, 8
445, 258.340, 189.950, 8
446, 279.210, 189.950, 8
447, 300.080, 189.950, 8
448, 320.950, 189.950, 8
449, 341.820, 189.950, 8
450, 362.690, 189.950, 8
451, 383.560, 189.950, 5
452, 404.430, 189.950, 5
453, 425.300, 189.950, 5
454, 446.170, 189.950, 5
455, 467.040, 189.950, 5
456, 487.910, 189.950, 5
457, 508.780, 189.950, 5
458, 529.650, 189.950, 5
459, 550.520, 189.950, 5
460, 571.390, 189.950, 5
461, 592.260, 189.950, 5
462, 613.130, 189.950, 5
463, 634.000, 189.950, 5
464, 654.870, 189.950, 2
465, 675.740, 189.950, 2
466, 696.610, 189.950, 2
467, 717.480, 189.950, 2
468, 738.350, 189.950, 2
469, 759.220, 189.950, 2
470, 780.090, 189.950, 2
471, 800.960, 189.950, 2
472, 821.830, 189.950, 2
473, 842.700, 189.950, 2
474, 863.570, 189.950, 2
475, 884.440, 189.950, 2
476, 905.310, 189.950, 2
477, 174.860, 198.450, 8
478, 195.730, 198.450, 8
479, 216.600, 198.450, 8
480, 237.470, 198.450, 8
481, 258.340, 198.450, 8
482, 279.210, 198.450, 8
483, 300.080, 198.450, 8
484, 320.950, 198.450, 8
485, 341.820, 198.450, 8
486, 362.690, 198.450, 5
487, 383.560, 198.450, 5
488, 404.430, 198.450, 5
489, 425.300, 198.450, 5
490, 446.170, 198.450, 5
491, 467.040, 198.450, 5
492, 487.910, 198.450, 5
493, 508.780, 198.450, 5
494, 529.650, 198.450, 5
495, 550.520, 198.450, 5
496, 571.390, 198.450, 5
497, 592.260, 198.450, 5
498, 613.130, 198.450, 5
499, 634.000, 198.450, 5
500, 654.870, 198.450, 2
501, 675.740, 198.450, 2
502, 696.610, 198.450, 2
503, 717.480, 198.450, 2
504, 738.350, 198.450, 2
505, 759.220, 198.450, 2
506, 780.090, 198.450, 2
507, 800.960, 198.450, 2
508, 821.830, 198.450, 2
509, 842.700, 198.450, 2
510, 863.570, 198.450, 2
511, 884.440, 198.450, 2
512, 905.310, 198.450, 2
513, 926.180, 198.450, 2
514, 174.860, 206.950, 7
515, 195.730, 206.950, 7
516, 216.600, 206.950, 7
517, 237.470, 206.950, 7
518, 258.340, 206.950, 8
519, 279.210, 206.950, 8
520, 300.080, 206.950, 8
521, 320.950, 206.950, 8
522, 341.820, 206.950, 8
523, 362.690, 206.950, 5
524, 383.560, 206.950, 5
525, 404.430, 206.950, 5
526, 425.300, 206.950, 5
527, 446.170, 206.950, 5
528, 467.040, 206.950, 5
529, 487.910, 206.950, 5
530, 508.780, 206.950, 5
531, 529.650, 206.950, 5
532, 550.520, 206.950, 5
533, 571.390, 206.950, 5
534, 592.260, 206.950, 5
535, 613.130, 206.950, 5
536, 634.000, 206.950, 5
537, 654.870, 206.950, 2
538, 675.740, 206.950, 2
539, 696.610, 206.950, 2
540, 717.480, 206.950, 2
541, 738.350, 206.950, 2
542, 759.220, 206.950, 2
543, 780.090, 206.950, 2
544, 800.960, 206.950, 2
545, 821.830, 206.950, 2
546, 842.700, 206.950, 2
547, 863.570, 206.950, 2
548, 884.440, 206.950, 2
549, 905.310, 206.950, 2
550, 174.860, 215.450, 7
551, 195.730, 215.450, 7
552, 216.600, 215.450, 7
553, 237.470, 215.450, 7
554, 258.340, 215.450, 7
555, 279.210, 215.450, 7
556, 300.080, 215.450, 7
557, 320.950, 215.450, 7
558, 341.820, 215.450, 7
559, 362.690, 215.450, 7
560, 383.560, 215.450, 9
561, 404.430, 215.450, 9
562, 425.300, 215.450, 9
563, 446.170, 215.450, 9
564, 467.040, 215.450, 9
565, 487.910, 215.450, 9
566, 508.780, 215.450, 9
567, 529.650, 215.450, 9
568, 550.520, 215.450, 6
569, 571.390, 215.450, 6
570, 592.260, 215.450, 6
571, 613.130, 215.450, 6
572, 634.000, 215.450, 6
573, 654.870, 215.450, 6
574, 675.740, 215.450, 6
575, 696.610, 215.450, 6
576, 717.480, 215.450, 3
577, 738.350, 215.450, 3
578, 759.220, 215.450, 3
579, 780.090, 215.450, 3
580, 800.960, 215.450, 3
581, 821.830, 215.450, 3
582, 842.700, 215.450, 3
583, 863.570, 215.450, 3
584, 884.440, 215.450, 3
585, 905.310, 215.450, 3
586, 174.860, 223.950, 7
587, 195.730, 223.950, 7
588, 216.600, 223.950, 7
589, 237.470, 223.950, 7
590, 258.340, 223.950, 7
591, 279.210, 223.950, 7
592, 300.080, 223.950, 7
593, 320.950, 223.950, 7
594, 341.820, 223.950, 7
595, 362.690, 223.950, 7
596, 383.560, 223.950, 9
597, 404.430, 223.950, 9
598, 425.300, 223.950, 9
599, 446.170, 223.950, 9
600, 467.040, 223.950, 9
601, 487.910, 223.950, 9
602, 508.780, 223.950, 9
603, 529.650, 223.950, 9
604, 550.520, 223.950, 6
605, 571.390, 223.950, 6
606, 592.260, 223.950, 6
607, 613.130, 223.950, 6
608, 634.000, 223.950, 6
609, 654.870, 223.950, 6
610, 675.740, 223.950, 6
611, 696.610, 223.950, 6
612, 717.480, 223.950, 3
613, 738.350, 223.950, 3
614, 759.220, 223.950, 3
615, 780.090, 223.950, 3
616, 800.960, 223.950, 3
617, 821.830, 223.950, 3
618, 842.700, 223.950, 3
619, 863.570, 223.950, 3
620, 884.440, 223.950, 3
621, 905.310, 223.950, 3
622, 174.860, 232.450, 7
623, 195.730, 232.450, 7
624, 216.600, 232.450, 7
625, 237.470, 232.450, 7
626, 258.340, 232.450, 7
627, 279.210, 232.450, 7
628, 300.080, 232.450, 7
629, 320.950, 232.450, 7
630, 341.820, 232.450, 7
631, 362.690, 232.450, 7
632, 383.560, 232.450, 9
633, 404.430, 232.450, 9
634, 425.300, 232.450, 9
635, 446.170, 232.450, 9
636, 467.040, 232.450, 9
637, 487.910, 232.450, 9
638, 508.780, 232.450, 9
639, 529.650, 232.450, 9
640, 550.520, 232.450, 6
641, 571.390, 232.450, 6
642, 592.260, 232.450, 6
643, 613.130, 232.450, 6
644, 634.000, 232.450, 6
645, 654.870, 232.450, 6
646, 675.740, 232.450, 6
647, 696.610, 232.450, 6
648, 717.480, 232.450, 3
649, 738.350, 232.450, 3
650, 759.220, 232.450, 3
651, 780.090, 232.450, 3
652, 800.960, 232.450, 3
653, 821.830, 232.450, 3
654, 842.700, 232.450, 3
655, 863.570, 232.450, 3
656, 884.440, 232.450, 3
657, 905.310, 232.450, 3
658, 153.990, 240.950, 7
659, 174.860, 240.950, 7
660, 195.730, 240.950, 7
661, 216.600, 240.950, 7
662, 237.470, 240.950, 7
663, 258.340, 240.950, 7
664, 279.210, 240.950, 7
665, 300.080, 240.950, 7
666, 320.950, 240.950, 7
667, 341.820, 240.950, 7
668, 362.690, 240.950, 7
669, 383.560, 240.950, 9
670, 404.430, 240.950, 9
671, 425.300, 240.950, 9
672, 446.170, 240.950, 9
673, 467.040, 240.950, 9
674, 487.910, 240.950, 9
675, 508.780, 240.950, 9
676, 529.650, 240.950, 9
677, 550.520, 240.950, 6
678, 571.390, 240.950, 6
679, 592.260, 240.950, 6
680, 613.130, 240.950, 6
681, 634.000, 240.950, 6
682, 654.870, 240.950, 6
683, 675.740, 240.950, 6
684, 696.610, 240.950, 6
685, 717.480, 240.950, 3
686, 738.350, 240.950, 3
687, 759.220, 240.950, 3
688, 780.090, 240.950, 3
689, 800.960, 240.950, 3
690, 821.830, 240.950, 3
691, 842.700, 240.950, 3
692, 863.570, 240.950, 3
693, 884.440, 240.950, 3
694, 905.310, 240.950, 3
695, 174.860, 249.450, 7
696, 195.730, 249.450, 7
697, 216.600, 249.450, 7
698, 237.470, 249.450, 7
699, 258.340, 249.450, 7
700, 279.210, 249.450, 7
701, 300.080, 249.450, 7
702, 320.950, 249.450, 7
703, 341.820, 249.450, 7
704, 362.690, 249.450, 7
705, 383.560, 249.450, 9
706, 404.430, 249.450, 9
707, 425.300, 249.450, 9
708, 446.170, 249.450, 9
709, 467.040, 249.450, 9
710, 487.910, 249.450, 9
711, 508.780, 249.450, 9
712, 529.650, 249.450, 9
713, 550.520, 249.450, 6
714, 571.390, 249.450, 6
715, 592.260, 249.450, 6
716, 613.130, 249.450, 6
717, 634.000, 249.450, 6
718, 654.870, 249.450, 6
719, 675.740, 249.450, 6
720, 696.610, 249.450, 6
721, 717.480, 249.450, 3
722, 738.350, 249.450, 3
723, 759.220, 249.450, 3
724, 780.090, 249.450, 3
725, 800.960, 249.450, 3
726, 821.830, 249.450, 3
727, 842.700, 249.450, 3
728, 863.570, 249.450, 3
729, 884.440, 249.450, 3
730, 905.310, 249.450, 3
731, 195.730, 257.950, 7
732, 216.600, 257.950, 7
733, 237.470, 257.950, 7
734, 258.340, 257.950, 7
735, 279.210, 257.950, 7
736, 300.080, 257.950, 7
737, 320.950, 257.950, 7
738, 341.820, 257.950, 7
739, 362.690, 257.950, 7
740, 383.560, 257.950, 9
741, 404.430, 257.950, 9
742, 425.300, 257.950, 9
743, 446.170, 257.950, 9
744, 467.040, 257.950, 9
745, 487.910, 257.950, 9
746, 508.780, 257.950, 9
747, 529.650, 257.950, 9
748, 550.520, 257.950, 6
749, 571.390, 257.950, 6
750, 592.260, 257.950, 6
751, 613.130, 257.950, 6
752, 634.000, 257.950, 6
753, 654.870, 257.950, 6
754, 675.740, 257.950, 6
755, 696.610, 257.950, 6
756, 717.480, 257.950, 3
757, 738.350, 257.950, 3
758, 759.220, 257.950, 3
759, 780.090, 257.950, 3
760, 800.960, 257.950, 3
761, 821.830, 257.950, 3
762, 842.700, 257.950, 3
763, 863.570, 257.950, 3
764, 884.440, 257.950, 3
765, 905.310, 257.950, 3
766, 195.730, 266.450, 7
767, 216.600, 266.450, 7
768, 237.470, 266.450, 7
769, 258.340, 266.450, 7
770, 279.210, 266.450, 7
771, 300.080, 266.450, 7
772, 320.950, 266.450, 7
773, 341.820, 266.450, 7
774, 362.690, 266.450, 9
775, 383.560, 266.450, 9
776, 404.430, 266.450, 9
777, 425.300, 266.450, 9
778, 446.170, 266.450, 9
779, 467.040, 266.450, 9
780, 487.910, 266.450, 9
781, 508.780, 266.450, 9
782, 529.650, 266.450, 9
783, 550.520, 266.450, 6
784, 571.390, 266.450, 6
785, 592.260, 266.450, 6
786, 613.130, 266.450, 6
787, 634.000, 266.450, 6
788, 654.870, 266.450, 6
789, 675.740, 266.450, 6
790, 696.610, 266.450, 6
791, 717.480, 266.450, 3
792, 738.350, 266.450, 3
793, 759.220, 266.450, 3
794, 780.090, 266.450, 3
795, 800.960, 266.450, 3
796, 821.830, 266.450, 3
797, 842.700, 266.450, 3
798, 863.570, 266.450, 3
799, 884.440, 266.450, 3
800, 905.310, 266.450, 3
801, 216.600, 274.950, 7
802, 237.470, 274.950, 7
803, 258.340, 274.950, 7
804, 279.210, 274.950, 7
805, 300.080, 274.950, 7
806, 320.950, 274.950, 7
807, 341.820, 274.950, 7
808, 362.690, 274.950, 9
809, 383.560, 274.950, 9
810, 404.430, 274.950, 9
811, 425.300, 274.950, 9
812, 446.170, 274.950, 9
813, 467.040, 274.950, 9
814, 487.910, 274.950, 9
815, 508.780, 274.950, 9
816, 529.650, 274.950, 9
817, 550.520, 274.950, 6
818, 571.390, 274.950, 6
819, 592.260, 274.950, 6
820, 613.130, 274.950, 6
821, 634.000, 274.950, 6
822, 654.870, 274.950, 6
823, 675.740, 274.950, 6
824, 696.610, 274.950, 6
825, 717.480, 274.950, 3
826, 738.350, 274.950, 3
827, 759.220, 274.950, 3
828, 780.090, 274.950, 3
829, 800.960, 274.950, 3
830, 821.830, 274.950, 3
831, 842.700, 274.950, 3
832, 863.570, 274.950, 3
833, 884.440, 274.950, 3
834, 216.600, 283.450, 7
835, 237.470, 283.450, 7
836, 258.340, 283.450, 7
837, 279.210, 283.450, 7
838, 300.080, 283.450, 7
839, 320.950, 283.450, 7
840, 341.820, 283.450, 7
841, 362.690, 283.450, 9
842, 383.560, 283.450, 9
843, 404.430, 283.450, 9
844, 425.300, 283.450, 9
845, 446.170, 283.450, 9
846, 467.040, 283.450, 9
847, 487.910, 283.450, 9
848, 508.780, 283.450, 9
849, 529.650, 283.450, 9
850, 550.520, 283.450, 6
851, 571.390, 283.450, 6
852, 592.260, 283.450, 6
853, 613.130, 283.450, 6
854, 634.000, 283.450, 6
855, 654.870, 283.450, 6
856, 675.740, 283.450, 6
857, 696.610, 283.450, 6
858, 717.480, 283.450, 3
859, 738.350, 283.450, 3
860, 759.220, 283.450, 3
861, 780.090, 283.450, 3
862, 800.960, 283.450, 3
863, 821.830, 283.450, 3
864, 842.700, 283.450, 3
865, 863.570, 283.450, 3
866, 884.440, 283.450, 3
867, 237.470, 291.950, 7
868, 258.340, 291.950, 7
869, 279.210, 291.950, 7
870, 300.080, 291.950, 7
871, 320.950, 291.950, 7
872, 341.820, 291.950, 7
873, 362.690, 291.950, 9
874, 383.560, 291.950, 9
875, 404.430, 291.950, 9
876, 425.300, 291.950, 9
877, 446.170, 291.950, 9
878, 467.040, 291.950, 9
879, 487.910, 291.950, 9
880, 508.780, 291.950, 9
881, 529.650, 291.950, 9
882, 550.520, 291.950, 6
883, 571.390, 291.950, 6
884, 592.260, 291.950, 6
885, 613.130, 291.950, 6
886, 634.000, 291.950, 6
887, 654.870, 291.950, 6
888, 675.740, 291.950, 6
889, 696.610, 291.950, 6
890, 717.480, 291.950, 6
891, 738.350, 291.950, 3
892, 759.220, 291.950, 3
893, 780.090, 291.950, 3
894, 800.960, 291.950, 3
895, 821.830, 291.950, 3
896, 842.700, 291.950, 3
897, 863.570, 291.950, 3
898, 237.470, 300.450, 7
899, 258.340, 300.450, 7
900, 279.210, 300.450, 7
901, 300.080, 300.450, 7
902, 320.950, 300.450, 7
903, 341.820, 300.450, 7
904, 362.690, 300.450, 9
905, 383.560, 300.450, 9
906, 404.430, 300.450, 9
907, 425.300, 300.450, 9
908, 446.170, 300.450, 9
909, 467.040, 300.450, 9
910, 487.910, 300.450, 9
911, 508.780, 300.450, 9
912, 529.650, 300.450, 9
913, 550.520, 300.450, 6
914, 571.390, 300.450, 6
915, 592.260, 300.450, 6
916, 613.130, 300.450, 6
917, 634.000, 300.450, 6
918, 654.870, 300.450, 6
919, 675.740, 300.450, 6
920, 696.610, 300.450, 6
921, 717.480, 300.450, 6
922, 738.350, 300.450, 3
923, 759.220, 300.450, 3
924, 780.090, 300.450, 3
925, 800.960, 300.450, 3
926, 821.830, 300.450, 3
927, 842.700, 300.450, 3
928, 863.570, 300.450, 3
929, 258.340, 308.950, 7
930, 279.210, 308.950, 7
931, 300.080, 308.950, 7
932, 320.950, 308.950, 7
933, 341.820, 308.950, 7
