362, 968.060, 134.680, 9
363, 154.130, 143.180, 10
364, 175.000, 143.180, 10
365, 195.870, 143.180, 10
366, 216.740, 143.180, 10
367, 237.610, 143.180, 10
368, 258.480, 143.180, 10
369, 279.350, 143.180, 10
370, 300.220, 143.180, 10
371, 321.090, 143.180, 10
372, 341.960, 143.180, 10
373, 362.830, 143.180, 10
374, 383.700, 143.180, 10
375, 404.570, 143.180, 10
376, 425.440, 143.180, 10
377, 446.310, 143.180, 3
378, 467.180, 143.180, 3
379, 488.050, 143.180, 3
380, 508.920, 143.180, 3
381, 529.790, 143.180, 3
382, 550.660, 143.180, 3
383, 571.530, 143.180, 3
384, 592.400, 143.180, 14
385, 613.270, 143.180, 14
386, 634.140, 143.180, 14
387, 655.010, 143.180, 14
388, 675.880, 143.180, 14
389, 696.750, 143.180, 14
390, 717.620, 143.180, 14
391, 738.490, 143.180, 14
392, 759.360, 143.180, 14
393, 780.230, 143.180, 14
394, 801.100, 143.180, 14
395, 821.970, 143.180, 14
396, 842.840, 143.180, 9
397, 863.710, 143.180, 9
398, 884.580, 143.180, 9
399, 905.450, 143.180, 9
400, 926.320, 143.180, 9
401, 947.190, 143.180, 9
402, 968.060, 143.180, 9
403, 988.930, 143.180, 9
404, 1009.800, 143.180, 9
405, 154.130, 151.680, 10
406, 175.000, 151.680, 10
407, 195.870, 151.680, 10
408, 216.740, 151.680, 10
409, 237.610, 151.680, 10
410, 258.480, 151.680, 10
411, 279.350, 151.680, 10
412, 300.220, 151.680, 10
413, 321.090, 151.680, 10
414, 341.960, 151.680, 10
415, 362.830, 151.680, 10
416, 383.700, 151.680, 10
417, 404.570, 151.680, 10
418, 425.440, 151.680, 10
419, 446.310, 151.680, 3
420, 467.180, 151.680, 3
421, 488.050, 151.680, 3
422, 508.920, 151.680, 3
423, 529.790, 151.680, 3
424, 550.660, 151.680, 3
425, 571.530, 151.680, 3
426, 592.400, 151.680, 3
427, 613.270, 151.680, 14
428, 634.140, 151.680, 14
429, 655.010, 151.680, 14
430, 675.880, 151.680, 14
431, 696.750, 151.680, 14
432, 717.620, 151.680, 14
433, 738.490, 151.680, 14
434, 759.360, 151.680, 14
435, 780.230, 151.680, 14
436, 801.100, 151.680, 14
437, 821.970, 151.680, 14
438, 842.840, 151.680, 9
439, 863.710, 151.680, 9
440, 884.580, 151.680, 9
441, 905.450, 151.680, 9
442, 926.320, 151.680, 9
443, 947.190, 151.680, 9
444, 968.060, 151.680, 9
445, 988.930, 151.680, 9
446, 1009.800, 151.680, 9
447, 154.130, 160.180, 10
448, 175.000, 160.180, 10
449, 195.870, 160.180, 10
450, 216.740, 160.180, 10
451, 237.610, 160.180, 10
452, 258.480, 160.180, 10
453, 279.350, 160.180, 10
454, 300.220, 160.180, 10
455, 321.090, 160.180, 10
456, 341.960, 160.180, 10
457, 362.830, 160.180, 10
458, 383.700, 160.180, 10
459, 404.570, 160.180, 10
460, 425.440, 160.180, 10
461, 446.310, 160.180, 3
462, 467.180, 160.180, 3
463, 488.050, 160.180, 3
464, 508.920, 160.180, 3
465, 529.790, 160.180, 3
466, 550.660, 160.180, 3
467, 571.530, 160.180, 3
468, 592.400, 160.180, 3
469, 613.270, 160.180, 2
470, 634.140, 160.180, 2
471, 655.010, 160.180, 2
472, 675.880, 160.180, 2
473, 696.750, 160.180, 2
474, 717.620, 160.180, 2
475, 738.490, 160.180, 2
476, 759.360, 160.180, 2
477, 780.230, 160.180, 2
478, 801.100, 160.180, 2
479, 821.970, 160.180, 2
480, 842.840, 160.180, 9
481, 863.710, 160.180, 9
482, 884.580, 160.180, 9
483, 905.450, 160.180, 9
484, 926.320, 160.180, 9
485, 947.190, 160.180, 9
486, 968.060, 160.180, 9
487, 988.930, 160.180, 9
488, 1009.800, 160.180, 9
489, 1030.670, 160.180, 9
490, 154.130, 168.680, 10
491, 175.000, 168.680, 10
492, 195.870, 168.680, 10
493, 216.740, 168.680, 10
494, 237.610, 168.680, 10
495, 258.480, 168.680, 10
496, 279.350, 168.680, 10
497, 300.220, 168.680, 10
498, 321.090, 168.680, 10
499, 341.960, 168.680, 10
500, 362.830, 168.680, 10
501, 383.700, 168.680, 10
502, 404.570, 168.680, 10
503, 425.440, 168.680, 10
504, 446.310, 168.680, 3
505, 467.180, 168.680, 3
506, 488.050, 168.680, 3
507, 508.920, 168.680, 3
508, 529.790, 168.680, 3
509, 550.660, 168.680, 3
510, 571.530, 168.680, 3
511, 592.400, 168.680, 3
512, 613.270, 168.680, 2
513, 634.140, 168.680, 2
514, 655.010, 168.680, 2
515, 675.880, 168.680, 2
516, 696.750, 168.680, 2
517, 717.620, 168.680, 2
518, 738.490, 168.680, 2
519, 759.360, 168.680, 2
520, 780.230, 168.680, 2
521, 801.100, 168.680, 2
522, 821.970, 168.680, 2
523, 842.840, 168.680, 9
524, 863.710, 168.680, 9
525, 884.580, 168.680, 9
526, 905.450, 168.680, 9
527, 926.320, 168.680, 9
528, 947.190, 168.680, 9
529, 968.060, 168.680, 9
530, 988.930, 168.680, 9
531, 1009.800, 168.680, 9
532, 1030.670, 168.680, 9
533, 1051.540, 168.680, 9
534, 175.000, 177.180, 10
535, 195.870, 177.180, 10
536, 216.740, 177.180, 10
537, 237.610, 177.180, 10
538, 258.480, 177.180, 10
539, 279.350, 177.180, 13
540, 300.220, 177.180, 13
541, 321.090, 177.180, 13
542, 341.960, 177.180, 13
543, 362.830, 177.180, 13
544, 383.700, 177.180, 13
545, 404.570, 177.180, 13
546, 425.440, 177.180, 13
547, 446.310, 177.180, 3
548, 467.180, 177.180, 3
549, 488.050, 177.180, 3
550, 508.920, 177.180, 3
551, 529.790, 177.180, 3
552, 550.660, 177.180, 3
553, 571.530, 177.180, 3
554, 592.400, 177.180, 3
555, 613.270, 177.180, 2
556, 634.140, 177.180, 2
557, 655.010, 177.180, 2
558, 675.880, 177.180, 2
559, 696.750, 177.180, 2
560, 717.620, 177.180, 2
561, 738.490, 177.180, 2
562, 759.360, 177.180, 2
563, 780.230, 177.180, 2
564, 801.100, 177.180, 2
565, 821.970, 177.180, 2
566, 842.840, 177.180, 9
567, 863.710, 177.180, 9
568, 884.580, 177.180, 9
569, 905.450, 177.180, 9
570, 926.320, 177.180, 9
571, 947.190, 177.180, 9
572, 968.060, 177.180, 9
573, 988.930, 177.180, 9
574, 1009.800, 177.180, 9
575, 1030.670, 177.180, 9
576, 1051.540, 177.180, 9
577, 1072.410, 177.180, 9
578, 175.000, 185.680, 13
579, 195.870, 185.680, 13
580, 216.740, 185.680, 13
581, 237.610, 185.680, 13
582, 258.480, 185.680, 13
583, 279.350, 185.680, 13
584, 300.220, 185.680, 13
585, 321.090, 185.680, 13
586, 341.960, 185.680, 13
587, 362.830, 185.680, 13
588, 383.700, 185.680, 13
589, 404.570, 185.680, 13
590, 425.440, 185.680, 13
591, 446.310, 185.680, 3
592, 467.180, 185.680, 3
593, 488.050, 185.680, 3
594, 508.920, 185.680, 3
595, 529.790, 185.680, 3
596, 550.660, 185.680, 3
597, 571.530, 185.680, 3
598, 592.400, 185.680, 3
599, 613.270, 185.680, 2
600, 634.140, 185.680, 2
601, 655.010, 185.680, 2
602, 675.880, 185.680, 2
603, 696.750, 185.680, 2
604, 717.620, 185.680, 2
605, 738.490, 185.680, 2
606, 759.360, 185.680, 2
607, 780.230, 185.680, 2
608, 801.100, 185.680, 2
609, 821.970, 185.680, 2
610, 842.840, 185.680, 9
611, 863.710, 185.680, 9
612, 884.580, 185.680, 9
613, 905.450, 185.680, 9
614, 926.320, 185.680, 9
615, 947.190, 185.680, 9
616, 968.060, 185.680, 9
617, 988.930, 185.680, 9
618, 1009.800, 185.680, 9
619, 1030.670, 185.680, 9
620, 1051.540, 185.680, 9
621, 175.000, 194.180, 13
622, 195.870, 194.180, 13
623, 216.740, 194.180, 13
624, 237.610, 194.180, 13
625, 258.480, 194.180, 13
626, 279.350, 194.180, 13
627, 300.220, 194.180, 13
628, 321.090, 194.180, 13
629, 341.960, 194.180, 13
630, 362.830, 194.180, 13
631, 383.700, 194.180, 13
632, 404.570, 194.180, 13
633, 425.440, 194.180, 3
634, 446.310, 194.180, 3
635, 467.180, 194.180, 3
636, 488.050, 194.180, 3
637, 508.920, 194.180, 3
638, 529.790, 194.180, 3
639, 550.660, 194.180, 3
640, 571.530, 194.180, 3
641, 592.400, 194.180, 3
642, 613.270, 194.180, 2
643, 634.140, 194.180, 2
644, 655.010, 194.180, 2
645, 675.880, 194.180, 2
646, 696.750, 194.180, 2
647, 717.620, 194.180, 2
648, 738.490, 194.180, 2
649, 759.360, 194.180, 2
650, 780.230, 194.180, 2
651, 801.100, 194.180, 2
652, 821.970, 194.180, 2
653, 842.840, 194.180, 9
654, 863.710, 194.180, 9
655, 884.580, 194.180, 9
656, 905.450, 194.180, 9
657, 926.320, 194.180, 9
658, 947.190, 194.180, 9
659, 968.060, 194.180, 9
660, 988.930, 194.180, 9
661, 1009.800, 194.180, 9
662, 1030.670, 194.180, 9
663, 1051.540, 194.180, 9
664, 175.000, 202.680, 13
665, 195.870, 202.680, 13
666, 216.740, 202.680, 13
667, 237.610, 202.680, 13
668, 258.480, 202.680, 13
669, 279.350, 202.680, 13
670, 300.220, 202.680, 13
671, 321.090, 202.680, 13
672, 341.960, 202.680, 13
673, 362.830, 202.680, 13
674, 383.700, 202.680, 13
675, 404.570, 202.680, 13
676, 425.440, 202.680, 3
677, 446.310, 202.680, 3
678, 467.180, 202.680, 3
679, 488.050, 202.680, 3
680, 508.920, 202.680, 3
681, 529.790, 202.680, 3
682, 550.660, 202.680, 3
683, 571.530, 202.680, 3
684, 592.400, 202.680, 3
685, 613.270, 202.680, 2
686, 634.140, 202.680, 2
687, 655.010, 202.680, 2
688, 675.880, 202.680, 2
689, 696.750, 202.680, 2
690, 717.620, 202.680, 2
691, 738.490, 202.680, 2
692, 759.360, 202.680, 2
693, 780.230, 202.680, 2
694, 801.100, 202.680, 2
695, 821.970, 202.680, 2
696, 842.840, 202.680, 9
697, 863.710, 202.680, 9
698, 884.580, 202.680, 9
699, 905.450, 202.680, 9
700, 926.320, 202.680, 9
701, 947.190, 202.680, 9
702, 968.060, 202.680, 9
703, 988.930, 202.680, 9
704, 1009.800, 202.680, 9
705, 1030.670, 202.680, 9
706, 1051.540, 202.680, 9
707, 175.000, 211.180, 13
708, 195.870, 211.180, 13
709, 216.740, 211.180, 13
710, 237.610, 211.180, 13
711, 258.480, 211.180, 13
712, 279.350, 211.180, 13
713, 300.220, 211.180, 13
714, 321.090, 211.180, 13
715, 341.960, 211.180, 13
716, 362.830, 211.180, 13
717, 383.700, 211.180, 13
718, 404.570, 211.180, 13
719, 425.440, 211.180, 3
720, 446.310, 211.180, 3
721, 467.180, 211.180, 3
722, 488.050, 211.180, 3
723, 508.920, 211.180, 3
724, 529.790, 211.180, 3
725, 550.660, 211.180, 3
726, 571.530, 211.180, 3
727, 592.400, 211.180, 3
728, 613.270, 211.180, 2
729, 634.140, 211.180, 2
730, 655.010, 211.180, 2
731, 675.880, 211.180, 2
732, 696.750, 211.180, 2
733, 717.620, 211.180, 2
734, 738.490, 211.180, 2
735, 759.360, 211.180, 2
736, 780.230, 211.180, 2
737, 801.100, 211.180, 2
738, 821.970, 211.180, 2
739, 842.840, 211.180, 9
740, 863.710, 211.180, 9
741, 884.580, 211.180, 9
742, 905.450, 211.180, 9
743, 926.320, 211.180, 9
744, 947.190, 211.180, 9
745, 968.060, 211.180, 9
746, 988.930, 211.180, 9
747, 1009.800, 211.180, 9
748, 1030.670, 211.180, 9
749, 195.870, 219.680, 13
750, 216.740, 219.680, 13
751, 237.610, 219.680, 13
752, 258.480, 219.680, 13
753, 279.350, 219.680, 13
754, 300.220, 219.680, 13
755, 321.090, 219.680, 13
756, 341.960, 219.680, 13
757, 362.830, 219.680, 13
758, 383.700, 219.680, 13
759, 404.570, 219.680, 13
760, 425.440, 219.680, 3
761, 446.310, 219.680, 3
762, 467.180, 219.680, 3
763, 488.050, 219.680, 3
764, 508.920, 219.680, 3
765, 529.790, 219.680, 3
766, 550.660, 219.680, 3
767, 571.530, 219.680, 3
768, 592.400, 219.680, 3
769, 613.270, 219.680, 2
770, 634.140, 219.680, 2
771, 655.010, 219.680, 2
772, 675.880, 219.680, 2
773, 696.750, 219.680, 2
774, 717.620, 219.680, 2
775, 738.490, 219.680, 2
776, 759.360, 219.680, 2
777, 780.230, 219.680, 2
778, 801.100, 219.680, 2
779, 821.970, 219.680, 2
780, 842.840, 219.680, 7
781, 863.710, 219.680, 7
782, 884.580, 219.680, 7
783, 905.450, 219.680, 7
784, 926.320, 219.680, 7
785, 947.190, 219.680, 9
786, 968.060, 219.680, 9
787, 988.930, 219.680, 9
788, 1009.800, 219.680, 9
789, 1030.670, 219.680, 9
790, 195.870, 228.180, 13
791, 216.740, 228.180, 13
792, 237.610, 228.180, 13
793, 258.480, 228.180, 13
794, 279.350, 228.180, 13
795, 300.220, 228.180, 13
796, 321.090, 228.180, 13
797, 341.960, 228.180, 13
798, 362.830, 228.180, 13
799, 383.700, 228.180, 13
800, 404.570, 228.180, 13
801, 425.440, 228.180, 3
802, 446.310, 228.180, 3
803, 467.180, 228.180, 3
804, 488.050, 228.180, 3
805, 508.920, 228.180, 3
806, 529.790, 228.180, 3
807, 550.660, 228.180, 3
808, 571.530, 228.180, 3
809, 592.400, 228.180, 3
810, 613.270, 228.180, 2
811, 634.140, 228.180, 2
812, 655.010, 228.180, 2
813, 675.880, 228.180, 2
814, 696.750, 228.180, 2
815, 717.620, 228.180, 2
816, 738.490, 228.180, 2
817, 759.360, 228.180, 2
818, 780.230, 228.180, 2
819, 801.100, 228.180, 2
820, 821.970, 228.180, 2
821, 842.840, 228.180, 7
822, 863.710, 228.180, 7
823, 884.580, 228.180, 7
824, 905.450, 228.180, 7
825, 926.320, 228.180, 7
826, 947.190, 228.180, 7
827, 968.060, 228.180, 7
828, 988.930, 228.180, 7
829, 1009.800, 228.180, 7
830, 1030.670, 228.180, 7
831, 216.740, 236.680, 13
832, 237.610, 236.680, 13
833, 258.480, 236.680, 13
834, 279.350, 236.680, 13
835, 300.220, 236.680, 13
836, 321.090, 236.680, 13
837, 341.960, 236.680, 13
838, 362.830, 236.680, 13
839, 383.700, 236.680, 13
840, 404.570, 236.680, 13
841, 425.440, 236.680, 3
842, 446.310, 236.680, 3
843, 467.180, 236.680, 3
844, 488.050, 236.680, 3
845, 508.920, 236.680, 3
846, 529.790, 236.680, 3
847, 550.660, 236.680, 3
848, 571.530, 236.680, 3
849, 592.400, 236.680, 3
850, 613.270, 236.680, 2
851, 634.140, 236.680, 2
852, 655.010, 236.680, 2
853, 675.880, 236.680, 2
854, 696.750, 236.680, 2
855, 717.620, 236.680, 2
856, 738.490, 236.680, 2
857, 759.360, 236.680, 2
858, 780.230, 236.680, 2
859, 801.100, 236.680, 2
860, 821.970, 236.680, 7
861, 842.840, 236.680, 7
862, 863.710, 236.680, 7
863, 884.580, 236.680, 7
864, 905.450, 236.680, 7
865, 926.320, 236.680, 7
866, 947.190, 236.680, 7
867, 968.060, 236.680, 7
868, 988.930, 236.680, 7
869, 1009.800, 236.680, 7
870, 216.740, 245.180, 13
871, 237.610, 245.180, 13
872, 258.480, 245.180, 13
873, 279.350, 245.180, 13
874, 300.220, 245.180, 13
875, 321.090, 245.180, 13
876, 341.960, 245.180, 13
877, 362.830, 245.180, 13
878, 383.700, 245.180, 13
879, 404.570, 245.180, 13
880, 425.440, 245.180, 3
881, 446.310, 245.180, 3
882, 467.180, 245.180, 3
883, 488.050, 245.180, 3
884, 508.920, 245.180, 3
885, 529.790, 245.180, 11
886, 550.660, 245.180, 11
887, 571.530, 245.180, 11
888, 592.400, 245.180, 11
889, 613.270, 245.180, 11
890, 634.140, 245.180, 11
891, 655.010, 245.180, 11
892, 675.880, 245.180, 11
893, 696.750, 245.180, 11
894, 717.620, 245.180, 11
895, 738.490, 245.180, 11
896, 759.360, 245.180, 7
897, 780.230, 245.180, 7
898, 801.100, 245.180, 7
899, 821.970, 245.180, 7
900, 842.840, 245.180, 7
901, 863.710, 245.180, 7
902, 884.580, 245.180, 7
903, 905.450, 245.180, 7
904, 926.320, 245.180, 7
905, 947.190, 245.180, 7
906, 968.060, 245.180, 7
907, 988.930, 245.180, 7
908, 1009.800, 245.180, 7
909, 216.740, 253.680, 13
910, 237.610, 253.680, 13
911, 258.480, 253.680, 13
912, 279.350, 253.680, 13
913, 300.220, 253.680, 13
914, 321.090, 253.680, 13
915, 341.960, 253.680, 13
916, 362.830, 253.680, 13
917, 383.700, 253.680, 13
918, 404.570, 253.680, 13
919, 425.440, 253.680, 3
920, 446.310, 253.680, 3
921, 467.180, 253.680, 3
922, 488.050, 253.680, 11
923, 508.920, 253.680, 11
924, 529.790, 253.680, 11
925, 550.660, 253.680, 11
926, 571.530, 253.680, 11
927, 592.400, 253.680, 11
928, 613.270, 253.680, 11
929, 634.140, 253.680, 11
930, 655.010, 253.680, 11
931, 675.880, 253.680, 11
